,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.267730712890625,28.267730712890625,28.267715454101562,[-100.          -48.86999893],[-128.26773071  -48.86999893],[-156.53546143  -48.86999893],[-184.80317688  -48.86999893],0.0,0.0,0.0,0.0
1,28.267730712890625,28.267730712890625,28.267715454101562,[-100.          -48.86999893],[-128.26773071  -48.86999893],[-156.53546143  -48.86999893],[-184.80317688  -48.86999893],0.0,0.0,0.0,0.0
2,28.267730712890625,28.267730712890625,28.267715454101562,[-100.          -48.86999893],[-128.26773071  -48.86999893],[-156.53546143  -48.86999893],[-184.80317688  -48.86999893],0.0,0.0,0.0,0.0
3,28.269683837890625,28.267715454101562,28.267715454101562,[-99.99635315 -48.86999893],[-128.26603699  -48.86999893],[-156.53375244  -48.86999893],[-184.8014679   -48.86999893],0.09550646767510092,0.04772392643970598,0.047723971178695014,0.0477240196081524
4,28.29003143329296,28.26586914078588,28.26739501962417,[-99.95761871 -48.86987686],[-128.24765015  -48.86997986],[-156.51351929  -48.87007523],[-184.78091431  -48.87000275],0.6344096147787697,0.2963395724780888,0.32499731371978446,0.31828250844281136
5,28.31854248073185,28.316864014288807,28.266983033033775,[-99.87469482 -48.87005615],[-128.1932373   -48.86993408],[-156.51010132  -48.870121  ],[-184.77708435  -48.86990738],0.9771261277643981,0.6403165479138248,3.5037177945744406e-05,3.669177651978928e-05
6,28.352508545082266,28.38084411654319,28.26614379963536,[-99.76821899 -48.86988831],[-128.12072754  -48.86998367],[-156.50157166  -48.870121  ],[-184.76771545  -48.86990738],1.1549958715889934,0.7452371563099365,0.21203724891977915,0.19934260948890287
7,28.400108337734373,28.438354493108562,28.267074587744982,[-99.63518524 -48.86982346],[-128.03529358  -48.86996078],[-156.47364807  -48.87018967],[-184.74072266  -48.86979294],1.4964319537163493,0.9420592866147025,0.36014428692788514,0.32012724703933654
8,28.46710968089374,28.502914428736464,28.26992797926613,[-99.46208954 -48.86988068],[-127.92919922  -48.87008286],[-156.43211365  -48.870121  ],[-184.70204163  -48.86991501],1.8566167310947361,1.1344524030052798,0.5087131654058262,0.4232698333698544
9,28.542129517095088,28.566886902041144,28.281921388204715,[-99.25876617 -48.86988068],[-127.80089569  -48.87004852],[-156.36778259  -48.87015152],[-184.64970398  -48.8698616 ],2.141087684251594,1.3684797146079182,0.789784833408648,0.6042529790648996
10,28.619865417809947,28.63005065947347,28.301132202601945,[-99.02732086 -48.86972046],[-127.64718628  -48.86985779],[-156.27723694  -48.86998749],[-184.57836914  -48.86982727],2.4428016868805393,1.6166383279336558,0.9829708801795215,0.8146169546619447
11,28.70634460591791,28.69766235605101,28.321685791583125,[-98.76364136 -48.86936951],[-127.46998596  -48.86965561],[-156.16764832  -48.87003708],[-184.48933411  -48.86985779],2.7707990968181186,1.8479414363154878,1.1922884025503888,0.9565173042214261
12,28.800575261732767,28.761802678512886,28.35514831588233,[-98.46864319 -48.8689003 ],[-127.26921844  -48.86945724],[-156.03102112  -48.87000275],[-184.38616943  -48.86984253],3.0741923335910686,2.0971220391582404,1.4691215531843715,1.1106095938639478
13,28.89884950144654,28.823570254409198,28.40032959045887,[-98.14409637 -48.86832809],[-127.04294586  -48.86923218],[-155.86651611  -48.86964417],[-184.2668457   -48.86983109],3.3736433217850994,2.3562230078820674,1.7254356469723795,1.3104963327936543
14,29.001731899879438,28.88758087288773,28.4498443668171,[-97.78945923 -48.86771393],[-126.7911911   -48.86897278],[-155.67877197  -48.86924744],[-184.12861633  -48.86985397],3.6790065973712633,2.618074776155718,1.9543295143017796,1.4915692812154928
15,29.111320539484428,28.95053100611673,28.505661028531815,[-97.4056015  -48.86712646],[-126.516922    -48.86872482],[-155.467453    -48.86884689],[-183.97311401  -48.86985397],3.9638094489314057,2.8372321720869023,2.2019266985635486,1.6638758182601163
16,29.224968019783745,29.013244628987504,28.567703284235947,[-96.99347687 -48.86654282],[-126.21844482  -48.86846542],[-155.23168945  -48.86839676],[-183.7993927   -48.86985397],4.250201561666419,3.112420588396927,2.4415415081863467,1.852176428144773
