,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.455329895019531,12.455329895019531,12.455337524414062,[-100.          -48.86999893],[-112.4553299   -48.86999893],[-124.91065979  -48.86999893],[-137.36599731  -48.86999893],0.0,0.0,0.0,0.0
1,12.455329895019531,12.455329895019531,12.455337524414062,[-100.          -48.86999893],[-112.4553299   -48.86999893],[-124.91065979  -48.86999893],[-137.36599731  -48.86999893],0.0,0.0,0.0,0.0
2,12.455329895019531,12.455329895019531,12.455337524414062,[-100.          -48.86999893],[-112.4553299   -48.86999893],[-124.91065979  -48.86999893],[-137.36599731  -48.86999893],0.0,0.0,0.0,0.0
3,12.457275390625,12.455329895019531,12.460090637207031,[-99.99635315 -48.86999893],[-112.45362854  -48.86999893],[-124.90895844  -48.86999893],[-137.36904907  -48.86999893],0.09550646767510092,0.047723688048015585,0.04772423196905689,0.08195958927128272
4,12.476264953802232,12.455047607655546,12.477035522466187,[-99.95761871 -48.86987686],[-112.43388367  -48.86994553],[-124.88893127  -48.87002182],[-137.3659668   -48.87001038],0.6344096147787697,0.37634540587302034,0.34182009071791397,0.15026654691825453
5,12.556808471935222,12.454116822420115,12.4495239258958,[-99.87469482 -48.87005615],[-112.4315033   -48.87013626],[-124.88562012  -48.86996841],[-137.33514404  -48.87002182],0.9771261277643981,3.15032123466752e-05,3.460309633155475e-05,0.3984060234461394
6,12.652130129852091,12.456932069331316,12.410560607910156,[-99.76821899 -48.86988831],[-112.42034912  -48.87015915],[-124.87728119  -48.86996841],[-137.2878418   -48.86996841],1.1549958715889934,0.2183988128049453,0.14964048746865435,0.48792265505817456
7,12.754516602301818,12.459243776054464,12.384147644471271,[-99.63518524 -48.86982346],[-112.38970184  -48.86996078],[-124.84894562  -48.86975861],[-137.23309326  -48.8698616 ],1.4964319537163493,0.35074836765242134,0.34355185469262384,0.5902582407149005
8,12.880226135254471,12.467926025505006,12.353713989938662,[-99.46208954 -48.86988068],[-112.34231567  -48.86987686],[-124.8102417   -48.86993027],[-137.16395569  -48.86980057],1.8566167310947361,0.586160363304724,0.44054748475140343,0.7565879318330376
9,13.005897522294891,12.491699219982493,12.325225830115906,[-99.25876617 -48.86988068],[-112.2646637   -48.86978912],[-124.75636292  -48.8699646 ],[-137.08158875  -48.86999512],2.141087684251594,0.9385367665902113,0.6611624371151403,0.8861979228022054
