,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.974166870117188,13.97418212890625,13.974166870117188,[-100.          -48.86999893],[-113.97416687  -48.86999893],[-127.948349    -48.86999893],[-141.92251587  -48.86999893],0.0,0.0,0.0,0.0
1,13.974166870117188,13.97418212890625,13.974166870117188,[-100.          -48.86999893],[-113.97416687  -48.86999893],[-127.948349    -48.86999893],[-141.92251587  -48.86999893],0.0,0.0,0.0,0.0
2,13.974166870117188,13.97418212890625,13.974166870117188,[-100.          -48.86999893],[-113.97416687  -48.86999893],[-127.948349    -48.86999893],[-141.92251587  -48.86999893],0.0,0.0,0.0,0.0
3,13.976112365722656,13.97418212890625,13.974174499511719,[-99.99635315 -48.86999893],[-113.97246552  -48.86999893],[-127.94664764  -48.86999893],[-141.92082214  -48.86999893],0.09550646767510092,0.04772477580845359,0.04772365824549512,0.047723647038120015
4,13.995552064236504,13.973205566658272,13.974639892680173,[-99.95761871 -48.86987686],[-113.95317078  -48.87006378],[-127.92637634  -48.86997986],[-141.90101624  -48.86992645],0.6344096147787697,0.314615972154119,0.3801475315312854,0.35829471936955265
5,14.023254394564457,14.024131776708346,13.975395203274486,[-99.87469482 -48.87005615],[-113.89794922  -48.87008667],[-127.92208099  -48.8698616 ],[-141.8974762   -48.86999512],0.9771261277643981,0.6531750622443268,3.920544306877298e-05,3.444253222070019e-05
6,14.05816650602618,14.088798525552571,13.982292175930422,[-99.76821899 -48.86988831],[-113.8263855   -48.87013245],[-127.91518402  -48.8698616 ],[-141.8974762   -48.86999512],1.1549958715889934,0.7517245976037112,0.20108743014981623,8.663940533112223e-06
7,14.106628420424393,14.147010804264136,14.005416870346291,[-99.63518524 -48.86982346],[-113.74181366  -48.87008667],[-127.88882446  -48.86991501],[-141.89424133  -48.86999512],1.4964319537163493,0.9566205639783473,0.28393769387570394,0.009267249410175326
8,14.17433166741265,14.214202881154218,14.028999328714933,[-99.46208954 -48.86988068],[-113.6364212   -48.87014008],[-127.85062408  -48.87004852],[-141.87962341  -48.86999512],1.8566167310947361,1.161078375212491,0.4398343994452806,0.30057794429642687
9,14.250968933375555,14.280181884783968,14.04539489762878,[-99.25876617 -48.86988068],[-113.50973511  -48.86996841],[-127.78991699  -48.86994553],[-141.83531189  -48.87001419],2.141087684251594,1.3851872736518802,0.7477529929672476,0.612482928252703
10,14.33261108400265,14.342842103370238,14.055587769302182,[-99.02732086 -48.86972046],[-113.35993195  -48.86969757],[-127.70277405  -48.86989212],[-141.75836182  -48.87003708],2.4428016868805393,1.5885232475891877,0.9843577400529734,0.8367492679176132
11,14.425788879848465,14.40409089271311,14.069885255645875,[-98.76364136 -48.86936951],[-113.18943024  -48.86925507],[-127.59352112  -48.86982727],[-141.66340637  -48.87004852],2.7707990968181186,1.8421328302695499,1.2147280789666408,1.0167550891678914
12,14.525405883901767,14.467987104907223,14.093627929700407,[-98.46864319 -48.8689003 ],[-112.99404907  -48.86884308],[-127.46203613  -48.86997604],[-141.55566406  -48.86999512],3.0741923335910686,2.071749666659436,1.4484580026684608,1.1583218186235729
13,14.631095887680578,14.529083313650428,14.127639770656652,[-98.14409637 -48.86832809],[-112.77519226  -48.86853409],[-127.30427551  -48.86987305],[-141.43191528  -48.8698082 ],3.3736433217850994,2.3188613083452303,1.7332383482639901,1.3303435370404468
14,14.740333572073405,14.59053047213647,14.171134950578836,[-97.78945923 -48.86771393],[-112.52979279  -48.86837769],[-127.12032318  -48.86987305],[-141.29145813  -48.86964417],3.6790065973712633,2.589397011459265,1.9653093879008985,1.5002234595884445
15,14.851631215346575,14.657142717005245,14.219337467341468,[-97.4056015  -48.86712646],[-112.25723267  -48.8683548 ],[-126.91437531  -48.86986542],[-141.13371277  -48.86952972],3.9638094489314057,2.8577721951214112,2.1892747883925856,1.671782627571222
16,14.964111449196054,14.726402351087016,14.273986820089089,[-96.99347687 -48.86654282],[-111.9575882   -48.86844635],[-126.68399048  -48.86986542],[-140.95797729  -48.86954117],4.250201561666419,3.129693641002626,2.4387657650871484,1.855584377245714
17,15.077186811573151,14.798622183920854,14.334747315306359,[-96.55281067 -48.86600113],[-111.62999725  -48.86861801],[-126.42861938  -48.86986542],[-140.7633667   -48.86970901],4.532191860723149,3.410179172436613,2.674251080181185,2.044179217755241
18,15.189369571767896,14.878608738214478,14.397338868661153,[-96.08447266 -48.86549759],[-111.27384186  -48.86885071],[-126.15245056  -48.86986542],[-140.54978943  -48.87007141],4.806607682034843,3.693555338604524,2.8574643146545307,2.234064466292842
19,15.30053000326111,14.96354677499016,14.464195270592647,[-95.58874512 -48.86505127],[-110.8892746   -48.86905289],[-125.85282135  -48.86986542],[-140.3170166   -48.87060928],5.08073741636747,3.9740239130720374,3.1274943365824615,2.4247526812873663
20,15.403786391428461,15.048484814012575,14.540245127651684,[-95.07236481 -48.86467361],[-110.47615051  -48.86927032],[-125.52463531  -48.86986542],[-140.06488037  -48.87130737],5.162348555072909,4.26237307922025,3.4019725339604836,2.621480858135462
21,15.47841729197758,15.136047367804194,14.621231262452696,[-94.55657196 -48.86436462],[-110.0349884   -48.86949158],[-125.17103577  -48.8698616 ],[-139.79226685  -48.87217712],5.213453210187025,4.5274239120868405,3.649740936385614,2.8299881017777135
22,15.546731033645916,15.222625733389764,14.70661200347805,[-94.02236938 -48.86413574],[-109.56909943  -48.86968994],[-124.79172516  -48.8698616 ],[-139.49833679  -48.87316132],5.4971367372235065,4.764116755894904,3.918338301632626,3.0428755975580057
23,15.62830464634675,15.30599975589788,14.797852225259442,[-93.45093536 -48.86398315],[-109.07923889  -48.86989594],[-124.38523865  -48.8698616 ],[-139.18309021  -48.87429047],5.926778336679006,5.0147585469253215,4.182686808768653,3.253289731113015
24,15.733613278691198,15.387313844710249,14.893006429673102,[-92.83216858 -48.86391449],[-108.56578064  -48.87010574],[-123.95309448  -48.8698616 ],[-138.84609985  -48.87547684],6.427111637963413,5.159595370137765,4.436046603943227,3.477742172407772
25,15.888818113676367,15.445587164651606,14.989923133762762,[-92.16139221 -48.86392975],[-108.05020905  -48.87030792],[-123.4957962  -48.8698616],[-138.48571777  -48.87670898],6.960401187837296,5.2142408275061465,4.6833686871291125,3.7082229473565658
26,16.06892522664805,15.501907360498674,15.086801762608708,[-91.44402313 -48.86406326],[-107.51294708  -48.87046814],[-123.01485443  -48.8698616 ],[-138.10165405  -48.87789917],7.286853667228276,5.567710135725032,4.908131604459774,3.9504723398242207
27,16.207719147498842,15.581131000124207,15.181651035675062,[-90.72257233 -48.86425781],[-106.93029022  -48.87062836],[-122.5114212   -48.86986542],[-137.69306946  -48.87905502],7.13710984258797,6.0432955698675705,5.143777376369341,4.196126827383209
28,16.279458301718762,15.690094019750081,15.263133609294371,[-90.02735901 -48.86452103],[-106.3068161  -48.8707962],[-121.9969101   -48.86989975],[-137.26004028  -48.88011932],6.8112910967280635,6.38216841517262,5.113333231135796,4.439094311261447
29,16.28637808967105,15.823516877993931,15.324238084905375,[-89.36988831 -48.8648262 ],[-105.65626526  -48.87091064],[-121.4797821   -48.86989975],[-136.80401611  -48.88107681],6.403578830832775,6.6230326313444525,5.24397087347639,4.65215913067764
30,16.213242645593372,15.951080361158116,15.393711950461187,[-88.76980591 -48.86513901],[-104.98304749  -48.87102509],[-120.93412781  -48.86991119],[-136.32783508  -48.88190842],5.248954295311929,6.833526646092335,5.6283226067958365,4.853293846310229
31,15.900315362024196,16.053932232656905,15.482716990605898,[-88.393013   -48.86536026],[-104.29332733  -48.87108612],[-120.34725952  -48.86991501],[-135.82997131  -48.88260269],2.565620930403284,6.935870178840656,6.019647126237019,5.0885648813695585
32,15.323899375225206,16.12179569628016,15.587819906150381,[-88.28240967 -48.86542892],[-103.60630798  -48.87112808],[-119.72810364  -48.8699646 ],[-135.31591797  -48.88314819],0.006068706556287133,6.797994138499575,6.3057837546524995,5.105104315785844
33,14.663727920087267,16.136100811818263,15.720922610348875,[-88.28203583 -48.86542892],[-102.94576263  -48.87114334],[-119.0818634   -48.86996841],[-134.80278015  -48.88354492],0.000564127419614984,6.454165458859539,6.573918820391177,5.174667762550288
34,14.042176458806921,16.08638767774388,15.85610037030383,[-88.28156281 -48.86542892],[-102.3237381   -48.87115097],[-118.41012573  -48.86996841],[-134.26622009  -48.8837738 ],0.0004134659225239789,6.063097479727035,6.801174643511421,5.533190264422749
35,13.474374077116043,15.965675397516986,15.966139145727013,[-88.28122711 -48.86542892],[-101.75559998  -48.87114716],[-117.72127533  -48.86996841],[-133.68740845  -48.88384247],0.00024278273973322927,4.937845712398757,6.927462581469099,5.948218962905617
36,13.101388271815278,15.643623396459656,16.04980296603,[-88.28104401 -48.86542892],[-101.38243103  -48.87114716],[-117.02605438  -48.86996841],[-133.07585144  -48.88373947],0.00013559890866084656,3.3893885703131263,6.931869510843898,6.218346398989802
37,12.741395305654063,15.317520183501617,16.10025589457676,[-88.28097534 -48.86542892],[-101.02236938  -48.87110138],[-116.33988953  -48.86996841],[-132.44013977  -48.88345718],7.9290509435566e-05,3.8091585807246773,6.761292461842174,6.461305985084234
