,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.35869598388672,24.35869598388672,24.358718872070312,[-100.          -48.86999893],[-124.35869598  -48.86999893],[-148.71739197  -48.86999893],[-173.07611084  -48.86999893],0.0,0.0,0.0,0.0
1,24.35869598388672,24.35869598388672,24.358718872070312,[-100.          -48.86999893],[-124.35869598  -48.86999893],[-148.71739197  -48.86999893],[-173.07611084  -48.86999893],0.0,0.0,0.0,0.0
2,24.35869598388672,24.35869598388672,24.358718872070312,[-100.          -48.86999893],[-124.35869598  -48.86999893],[-148.71739197  -48.86999893],[-173.07611084  -48.86999893],0.0,0.0,0.0,0.0
3,24.36064910888672,24.35869598388672,24.358688354492188,[-99.99635315 -48.86999893],[-124.35700226  -48.86999893],[-148.71569824  -48.86999893],[-173.0743866   -48.86999893],0.09550646767510092,0.04772432510131862,0.04772429897455692,0.04772358375231449
4,24.37962341311011,24.357673645139016,24.358963012792092,[-99.95761871 -48.86987686],[-124.33724213  -48.86991119],[-148.69491577  -48.86998749],[-173.05387878  -48.87005615],0.6344096147787697,0.3797398499204309,0.3905096206991896,0.3830104081037043
5,24.46083068900127,24.357879638714888,24.35731506388551,[-99.87469482 -48.87005615],[-124.33552551  -48.86989594],[-148.69340515  -48.86994171],[-173.05072021  -48.87008286],0.9771261277643981,2.898092882603815e-05,2.86932050683823e-05,3.495153487427026e-05
6,24.559295654296875,24.36039733892573,24.355484009198037,[-99.76821899 -48.86988831],[-124.32751465  -48.86988831],[-148.68791199  -48.86994171],[-173.043396    -48.87008286],1.1549958715889934,0.14426696590594767,0.09637977747278603,0.17463723715041923
7,24.66240692152951,24.36532592774184,24.354248047427397,[-99.63518524 -48.86982346],[-124.29759216  -48.86990738],[-148.66291809  -48.86992645],[-173.01716614  -48.87009048],1.4964319537163493,0.4027872110624095,0.2750727004352853,0.3264104659833891
8,24.782714843773782,24.37882232673656,24.356933594526975,[-99.46208954 -48.86988068],[-124.24480438  -48.86984634],[-148.62362671  -48.86990738],[-172.9805603   -48.87010193],1.8566167310947361,0.6340857132884099,0.47197276301725805,0.4034422063911808
9,24.905097961440095,24.406845092797585,24.360794069440384,[-99.25876617 -48.86988068],[-124.16386414  -48.86985397],[-148.57070923  -48.86981964],[-172.9315033   -48.87013626],2.141087684251594,0.9611760171855979,0.5939678210504725,0.5848453934753831
10,25.022422791142628,24.453781127979973,24.360275269425642,[-99.02732086 -48.86972046],[-124.04974365  -48.86989594],[-148.50352478  -48.86994553],[-172.86380005  -48.87015152],2.4428016868805393,1.2908016762861287,0.7376303080658554,0.7215413707066081
11,25.14221192156383,24.505996704245266,24.368774414750423,[-98.76364136 -48.86936951],[-123.90585327  -48.86998367],[-148.41184998  -48.86989975],[-172.78062439  -48.87008286],2.7707990968181186,1.5780772141053605,1.0115543992335074,0.8931092206766418
12,25.261322042950784,24.565689087746044,24.387649538339378,[-98.46864319 -48.8689003 ],[-123.72996521  -48.86994171],[-148.2956543   -48.86973953],[-172.68330383  -48.8700676 ],3.0741923335910686,1.9080177065996726,1.2254363301385376,1.033761857770356
13,25.375961351674814,24.643806457533998,24.410079956162292,[-98.14409637 -48.86832809],[-123.52005768  -48.86988831],[-148.16386414  -48.8698616 ],[-172.57394409  -48.86993408],3.3736433217850994,2.2523229500806976,1.3883158408316165,1.1454086908186574
14,25.487098781781434,24.732765198178708,24.439498901367486,[-97.78945923 -48.86771393],[-123.27655792  -48.86983109],[-148.00932312  -48.86968613],[-172.44882202  -48.86968994],3.6790065973712633,2.5825212338226575,1.6519675351585383,1.3242931097812187
