,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.292778015136719,10.292793273925781,10.29278564453125,[-100.          -48.86999893],[-110.29277802  -48.86999893],[-120.58557129  -48.86999893],[-130.87835693  -48.86999893],0.0,0.0,0.0,0.0
1,10.292778015136719,10.292793273925781,10.29278564453125,[-100.          -48.86999893],[-110.29277802  -48.86999893],[-120.58557129  -48.86999893],[-130.87835693  -48.86999893],0.0,0.0,0.0,0.0
2,10.292778015136719,10.292793273925781,10.29278564453125,[-100.          -48.86999893],[-110.29277802  -48.86999893],[-120.58557129  -48.86999893],[-130.87835693  -48.86999893],0.0,0.0,0.0,0.0
3,10.294731140136719,10.292793273925781,10.29278564453125,[-99.99635315 -48.86999893],[-110.29108429  -48.86999893],[-120.58387756  -48.86999893],[-130.87666321  -48.86999893],0.09550646767510092,0.04772366943466536,0.047723583751487844,0.04772478321416695
4,10.313873291357064,10.29358673095986,10.29173278818774,[-99.95761871 -48.86987686],[-110.271492    -48.86996078],[-120.56507874  -48.86996841],[-130.85681152  -48.86992264],0.6344096147787697,0.3681300831438056,0.3038491813676946,0.3556892165540922
5,10.394958496346431,10.29209136963527,10.29347991977571,[-99.87469482 -48.87005615],[-110.26965332  -48.86998367],[-120.56174469  -48.86999512],[-130.85522461  -48.86991119],0.9771261277643981,2.8731755927536895e-05,3.357888352570535e-05,2.69927155828422e-05
6,10.49092865033581,10.294670104991777,10.293991089209287,[-99.76821899 -48.86988831],[-110.25914764  -48.86998367],[-120.55381775  -48.86999893],[-130.84780884  -48.86991501],1.1549958715889934,0.21018673191491832,0.15872047309441625,0.17069573822320758
7,10.59458923478913,10.296928405796343,10.295425415904791,[-99.63518524 -48.86982346],[-110.22977448  -48.86999512],[-120.52670288  -48.87002182],[-130.8221283   -48.86988831],1.4964319537163493,0.37261056539498344,0.3151927125100772,0.2859282952049225
8,10.719245910655392,10.305290222479332,10.296562194835525,[-99.46208954 -48.86988068],[-110.18133545  -48.86989594],[-120.48662567  -48.86997604],[-130.78318787  -48.86996078],1.8566167310947361,0.5781438701240499,0.4848907138595671,0.4310995536105395
9,10.842216492188433,10.331703191123262,10.29856109908524,[-99.25876617 -48.86988068],[-110.10098267  -48.86977768],[-120.43268585  -48.87010193],[-130.73124695  -48.86985779],2.141087684251594,0.9541671524725993,0.6002710211982826,0.5966232920847124
10,10.958923343285562,10.373619079615095,10.303421024374794,[-99.02732086 -48.86972046],[-109.9862442   -48.86999512],[-120.35986328  -48.87001801],[-130.6632843   -48.86973572],2.4428016868805393,1.2796636554794423,0.8512036068038207,0.7629890596672598
11,11.077407849422706,10.42607879710133,10.312995910782812,[-98.76364136 -48.86936951],[-109.84104919  -48.86989594],[-120.26712799  -48.86977386],[-130.5801239   -48.86972046],2.7707990968181186,1.5848269739607197,0.9992178054531285,0.9024679020553414
12,11.194938708819135,10.495948794998407,10.324966431431475,[-98.46864319 -48.8689003 ],[-109.66358185  -48.86994934],[-120.15953064  -48.8696785 ],[-130.48449707  -48.86980438],3.0741923335910686,1.9450266413340866,1.1790054401564463,1.033477783360563
13,11.310676680743105,10.5723648117564,10.34601593238121,[-98.14409637 -48.86832809],[-109.45477295  -48.86987686],[-120.02713776  -48.86956406],[-130.37315369  -48.86977768],3.3736433217850994,2.2217373405595056,1.4784257411962907,1.2232392699386858
14,11.42588824790147,10.654121401144602,10.375526432489131,[-97.78945923 -48.86771393],[-109.21534729  -48.86977768],[-119.86946869  -48.86956024],[-130.24499512  -48.86985779],3.6790065973712633,2.5562054171061166,1.692355157793135,1.3772681582471578
15,11.534340187110356,10.753044129068222,10.409721381926964,[-97.4056015  -48.86712646],[-108.93994141  -48.8696785 ],[-119.69298553  -48.86956024],[-130.10270691  -48.86995316],3.9638094489314057,2.9141024467799217,1.890198827185513,1.5225116545494735
16,11.637352384903604,10.860916137706031,10.45275880064597,[-96.99347687 -48.86654282],[-108.63082886  -48.8695755 ],[-119.491745    -48.86956024],[-129.94450378  -48.87005234],4.250201561666419,3.235781794887481,2.16495633176498,1.6873222090576794
17,11.737015283859844,10.97251892121938,10.507095355312574,[-96.55281067 -48.86600113],[-108.28982544  -48.8694725 ],[-119.26234436  -48.86955643],[-129.7694397   -48.87017822],4.532191860723149,3.561211937610357,2.43038821261444,1.8548497865005
