,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.94762420654297,19.94762420654297,19.9476318359375,[-100.          -48.86999893],[-119.94762421  -48.86999893],[-139.89524841  -48.86999893],[-159.84288025  -48.86999893],0.0,0.0,0.0,0.0
1,19.94762420654297,19.94762420654297,19.9476318359375,[-100.          -48.86999893],[-119.94762421  -48.86999893],[-139.89524841  -48.86999893],[-159.84288025  -48.86999893],0.0,0.0,0.0,0.0
2,19.94762420654297,19.94762420654297,19.9476318359375,[-100.          -48.86999893],[-119.94762421  -48.86999893],[-139.89524841  -48.86999893],[-159.84288025  -48.86999893],0.0,0.0,0.0,0.0
3,19.949569702148438,19.947616577148438,19.9476318359375,[-99.99635315 -48.86999893],[-119.94592285  -48.86999893],[-139.89353943  -48.86999893],[-159.84117126  -48.86999893],0.09550646767510092,0.047723609829885875,0.04772396372833037,0.047723602379070536
4,19.968551635873727,19.94760894777725,19.94688415540512,[-99.95761871 -48.86987686],[-119.92617035  -48.86994934],[-139.8737793   -48.86997986],[-159.82066345  -48.87005234],0.6344096147787697,0.37399883791743116,0.29043452199835323,0.38244630951848535
5,20.04956054703504,19.944931031259863,19.948333742453453,[-99.87469482 -48.87005615],[-119.92425537  -48.86997604],[-139.8691864   -48.86977768],[-159.81752014  -48.87007523],0.9771261277643981,2.9153666938552515e-05,3.7486683023861326e-05,3.4820728893084055e-05
6,20.145736694619092,19.94416809271152,19.953430178935083,[-99.76821899 -48.86988831],[-119.91395569  -48.86999512],[-139.85812378  -48.86972046],[-159.81155396  -48.87007523],1.1549958715889934,0.15088525964306126,0.17981353722541524,0.12439350532709154
7,20.247749328915493,19.945205688637436,19.958908083050947,[-99.63518524 -48.86982346],[-119.88293457  -48.86993408],[-139.82814026  -48.86985397],[-159.78704834  -48.87013626],1.4964319537163493,0.3829331150477472,0.32344159950463075,0.2786476762604577
8,20.36708831790003,19.958343506125136,19.962081910672634,[-99.46208954 -48.86988068],[-119.82917786  -48.86991501],[-139.78752136  -48.86981201],[-159.74960327  -48.87005615],1.8566167310947361,0.6772879947070017,0.4333988565664081,0.47298607607416276
9,20.487205506090266,19.987548831765245,19.966049198277467,[-99.25876617 -48.86988068],[-119.74597168  -48.87005234],[-139.73352051  -48.86967087],[-159.6995697  -48.8700676],2.141087684251594,0.9678376522004221,0.6298169990493006,0.5990843817061811
10,20.60462188975834,20.025527955543637,19.977890016921414,[-99.02732086 -48.86972046],[-119.63194275  -48.87004471],[-139.6574707   -48.86980438],[-159.63536072  -48.87010574],2.4428016868805393,1.3213811131029407,0.8463017354859875,0.7108937445437087
11,20.719696050321332,20.077789306663817,19.99185181137047,[-98.76364136 -48.86936951],[-119.4833374   -48.86984253],[-139.56112671  -48.86987305],[-159.55297852  -48.87030792],2.7707990968181186,1.6597263271401121,1.07674823211751,0.9280410725341645
12,20.83421326865951,20.14237976407125,20.008041382333776,[-98.46864319 -48.8689003 ],[-119.30285645  -48.8696022 ],[-139.44523621  -48.86996841],[-159.45327759  -48.87010956],3.0741923335910686,1.9719825662149508,1.2720190330789807,1.077790592227517
