,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
17,10.16173643444205,9.42724611425598,9.203651430791156,[-96.55281067 -48.86600113],[-106.7145462  -48.8702774],[-116.1417923   -48.86965561],[-125.34544373  -48.86943817],4.532191860723149,3.5647762141051405,2.443760156675284,1.8621787136315127
18,10.25615806021622,9.540657067349356,9.263389597079911,[-96.08447266 -48.86549759],[-106.34062958  -48.87033081],[-115.88128662  -48.86965561],[-125.14467621  -48.86923218],4.806607682034843,3.8786831168221885,2.7013149264112633,2.078580542827008
19,10.34652847399902,9.662452725224593,9.324829125732387,[-95.58874512 -48.86505127],[-105.93527222  -48.87038422],[-115.59772491  -48.86965561],[-124.92255402  -48.86898422],5.08073741636747,4.195356867201512,2.949603796254907,2.29531044953871
20,10.426309271489503,9.78770449901387,9.392456100430383,[-95.07236481 -48.86467361],[-105.49867249  -48.87043762],[-115.28637695  -48.86965561],[-124.67883301  -48.86872864],5.162348555072909,4.50274516705113,3.2498855595477734,2.515333775517766
21,10.476289633119382,9.911445653206052,9.469223095352497,[-94.55651093 -48.86436462],[-105.03279877  -48.87049103],[-114.94424438  -48.86965179],[-124.41346741  -48.86847687],5.215997136552218,4.781256685322856,3.552824974878758,2.735009746500629
22,10.512918506705766,10.031898536569681,9.556533921687823,[-94.02780151 -48.86413574],[-104.54071808  -48.87052536],[-114.57261658  -48.86965179],[-124.12915039  -48.86821365],5.333159591359069,5.032636170006664,3.8473141210029085,2.9349682421077423
23,10.529016624646033,10.14291385730326,9.650550990914306,[-93.49948883 -48.86398697],[-104.02850342  -48.8705368 ],[-114.17141724  -48.86964798],[-123.82196808  -48.86795425],5.2430234182009,5.10343170491454,4.1450452827043724,3.1871058036801303
24,10.531877701972077,10.222915689391234,9.746986585611284,[-92.98674774 -48.86391449],[-103.51862335  -48.87055206],[-113.741539    -48.86964798],[-123.48852539  -48.86769104],5.049763205880848,5.106440544520957,4.416952613836908,3.446955248894545
25,10.512788955838495,10.289215127946095,9.843208558232313,[-92.48467255 -48.86392593],[-102.99745941  -48.87055588],[-113.2866745   -48.86964798],[-123.12988281  -48.86745071],5.0066352673470105,5.299376488572316,4.652607445901515,3.6974107278053454
26,10.4700338374225,10.355758705793281,9.937713921066617,[-91.98267365 -48.86392975],[-102.45270538  -48.87055969],[-112.80846405  -48.86966324],[-122.74617767  -48.86722946],5.058754485424135,5.528223040346588,4.892157084595143,3.947483334034715
27,10.411302633968043,10.414146459659035,10.031914113728078,[-91.48008728 -48.86414337],[-101.89138794  -48.87055588],[-112.30553436  -48.86968613],[-122.33744812  -48.86701202],5.029205319693813,5.651282316053164,5.1413803161175675,4.201649095577223
28,10.34529291350001,10.471817048719307,10.110840249616116,[-90.97493744 -48.86444855],[-101.32022858  -48.8705101 ],[-111.79204559  -48.86968994],[-121.90288544  -48.8668251 ],5.037765798192917,5.744734295657045,5.087676530398163,4.4619896502791185
29,10.261888179253996,10.542686488109467,10.1622929467474,[-90.47712708 -48.8647728 ],[-100.73901367  -48.87047195],[-111.28170013  -48.86973572],[-121.44399261  -48.86665726],4.700856226368039,5.847575669490479,5.1324429598151555,4.683795122789812
30,9.992784087962358,10.603302023694601,10.212395223072146,[-90.15636444 -48.86496353],[-100.14914703  -48.87042999],[-110.75244904  -48.86975098],[-120.96484375  -48.86652756],2.006550025059293,5.907880311944167,5.423333172156689,4.880307737315136
31,9.47034606872564,10.62982942318303,10.274155207768205,[-90.09067535 -48.86500549],[-99.5610199 -48.8703804],[-110.1908493   -48.86978912],[-120.46500397  -48.86644363],3.4411338479865575e-06,5.800731664362669,5.7278885914134205,5.101719873325654
32,8.906358428777407,10.61000062496931,10.346260641695913,[-90.09026337 -48.86500931],[-98.99662018 -48.87037659],[-109.60662079  -48.86981964],[-119.95288086  -48.8663826 ],0.00047093182790811615,5.306266788612719,5.90291309823563,5.098558426960512
33,8.527833720288989,10.394233718534469,10.434776881034333,[-90.08670807 -48.86500931],[-98.6145401  -48.87037659],[-109.0087738   -48.86981964],[-119.44355011  -48.8663559 ],0.06873302860958376,2.6186790504048005,6.015501026845986,5.14999676530096
34,8.299043468878729,10.036026013994373,10.508507354586364,[-90.07105255 -48.8650322 ],[-98.3700943  -48.87037659],[-108.4061203   -48.86986542],[-118.91462708  -48.86637497],0.2371759294747452,2.555768496344401,5.972037323804043,5.446638149976873
35,8.06779655734828,9.710937512275775,10.535690873236605,[-90.03799438 -48.86505127],[-98.10578918 -48.87037659],[-107.81672668  -48.86988831],[-118.35241699  -48.866436  ],0.4261438332823117,2.639760978850941,5.806994441595396,5.757345771074465
36,7.862909286074455,9.398017896184266,10.522789541800737,[-89.98440552 -48.86494827],[-97.84731293 -48.8703804 ],[-107.24533081  -48.86988831],[-117.76811981  -48.86651611],0.6505723038828305,2.5228672112221133,5.6127643625174395,5.915896097456956
37,7.622674929648712,9.095947277143733,10.476608788822231,[-89.97649384 -48.86500549],[-97.59916687 -48.8703804 ],[-106.69511414  -48.86992264],[-117.17172241  -48.86664581],2.6247297046556746e-05,2.4520776370196966,5.383885867064307,6.026614915739613
38,7.3844166289739,8.807823192850448,10.395172585197354,[-89.97646332 -48.86500549],[-97.36087799 -48.8703804 ],[-106.16870117  -48.86992645],[-116.56387329  -48.86681366],5.304896209062958e-05,2.2973480322071445,5.1401000055587875,6.135806880567581
39,7.1633702444450975,8.525924694906035,10.280785022194866,[-89.97641754 -48.86500549],[-97.13978577 -48.87038422],[-105.66571045  -48.86992645],[-115.94649506  -48.86700439],3.807801589706269e-05,2.1366038421789786,4.956911092702351,6.222106422804481
40,6.959261111776304,8.245735178940711,10.141075502094681,[-89.97638702 -48.86500549],[-96.93564606 -48.87038422],[-105.18138123  -48.86996841],[-115.32245636  -48.86723709],2.2040875487183457e-05,1.9576435193747839,4.73670054183756,6.2616209882782625
41,6.774385680220084,7.972030650492055,9.977203682966687,[-89.97499084 -48.86500549],[-96.74937439 -48.87038422],[-104.72140503  -48.86996841],[-114.6986084   -48.86746597],0.023987383931563976,1.780242095291999,4.486357213652703,6.230881203929259
42,6.713136914296557,7.6036682242595655,9.793327593682655,[-89.97028351 -48.86501312],[-96.68341827 -48.87038422],[-104.28708649  -48.86996841],[-114.08041382  -48.86770248],0.11251217061986112,0.0002602118597518712,4.226719384427151,6.157371058101174
43,6.72317713076998,7.207199108895124,9.58875296053439,[-89.95215607 -48.86509705],[-96.67533112 -48.87038803],[-103.88253021  -48.86996841],[-113.47128296  -48.86794281],0.2807536380457018,0.21403387221689696,3.869495397170268,6.053092972096755
44,6.759981285940919,6.840034497734428,9.36053483821643,[-89.91407776 -48.86513901],[-96.67405701 -48.87038803],[-103.51409149  -48.86996841],[-112.87462616  -48.86818314],0.5055355088092583,0.00016121968430154982,3.5452437453566135,5.910544396881439
45,6.762285341720399,6.506271375836107,9.11619580962508,[-89.9098053  -48.86516571],[-96.67208862 -48.87038803],[-103.17835999  -48.86996841],[-112.29455566  -48.86842346],3.9629050260307556e-05,0.09326469964402043,3.1930632641354,5.728311037323544
46,6.762323488681679,6.204498305205183,8.858039956003873,[-89.9098053  -48.86516571],[-96.67212677 -48.87038803],[-102.87662506  -48.86996841],[-111.73466492  -48.86863708],2.2994321832173193e-05,5.7639323429986604e-05,2.8699553060550946,5.513027605280876
47,6.7588444858133965,5.939498916189833,8.589798048853922,[-89.90977478 -48.86516571],[-96.66861725 -48.87038803],[-102.60811615  -48.86996841],[-111.19791412  -48.86883163],1.858368610228324e-05,0.08978046536579405,2.527127985619425,5.271693627546545
48,6.758989444266221,5.703521744233471,8.314048820049823,[-89.90976715 -48.86516571],[-96.66875458 -48.87038803],[-102.37227631  -48.8699646 ],[-110.68632507  -48.86902618],1.0969327052200375e-05,1.529162652590552e-05,2.2158334295990114,5.014316461792485
49,6.758661380399306,5.514892594380452,8.015525852387643,[-89.90705109 -48.86516571],[-96.66571045 -48.87038803],[-102.18060303  -48.8699646 ],[-110.19612885  -48.86922073],0.006735709240398288,0.08428455946961107,1.2943754222315786,4.819488869868209
50,6.765558330439558,5.483207726109186,7.581115737893203,[-89.90035248 -48.86519241],[-96.66590881 -48.87038803],[-102.14911652  -48.86988068],[-109.73023224  -48.86940002],0.11714180955297565,3.6089218564604433e-06,0.1973087327176753,4.503505047743
51,6.784631828725408,5.442245501699814,7.19567109247965,[-89.87870026 -48.86516953],[-96.66333008 -48.87038803],[-102.10557556  -48.86994171],[-109.30124664  -48.86954498],0.3014115167152562,0.07892677987341745,0.599500988400118,4.1155145353415366
52,6.824617418667873,5.432563796786915,6.814567571923817,[-89.838974 -48.865242],[-96.66358948 -48.87038803],[-102.09615326  -48.86998367],[-108.91072083  -48.86969757],0.47852771370603076,5.199183987664719e-07,0.00010864627892387396,3.7357098924282606
53,6.8279209083658,5.432167068272388,6.459152223221807,[-89.8336792 -48.8652916],[-96.66159821 -48.87038803],[-102.09376526  -48.86998367],[-108.55291748  -48.86984253],4.1349794464168944e-05,0.023868043142766592,0.11186846210318688,3.453361014724327
54,6.827135078101416,5.432128921017219,6.132553100756786,[-89.83367157 -48.86529541],[-96.66080475 -48.87038803],[-102.09293365  -48.86998749],[-108.22548676  -48.86994171],2.5284680886996328e-05,1.5457187452255877e-06,7.074206597073637e-05,3.105749065779157
55,6.827150336886233,5.432083144650155,5.840896606655835,[-89.83364868 -48.86529541],[-96.66079712 -48.87038803],[-102.09288025  -48.86998749],[-107.93377686  -48.87003708],2.0229641009574805e-05,1.972420870881179e-06,4.4524421860282305e-05,2.7590314671551215
56,6.827165595671051,5.432044997677602,5.583641054228086,[-89.83363342 -48.86529541],[-96.66079712 -48.87038803],[-102.0928421   -48.86998749],[-107.67648315  -48.87013626],1.1934623664481783e-05,1.4316223075471006e-06,2.5117293178720074e-05,2.4154418983792287
57,6.829881659368842,5.432022109494071,5.360099797868107,[-89.83091736 -48.86529541],[-96.66079712 -48.87038803],[-102.09281921  -48.86998749],[-107.45291901  -48.87022781],0.006752722833085976,8.893761852947622e-07,1.3851989716808183e-05,2.082801944452647
58,6.835847844235197,5.432022109494071,5.229316718840436,[-89.82495117 -48.86529541],[-96.66079712 -48.87038803],[-102.09281921  -48.86998749],[-107.32213593  -48.87026596],0.05082575821665829,5.509059519971772e-07,7.258514204288604e-06,0.239827735460698
59,6.8566531775849295,5.432014480099561,5.22519684621158,[-89.80414581 -48.86532211],[-96.66079712 -48.87038803],[-102.09281158  -48.86998749],[-107.31800842  -48.87027359],0.3099993003247358,4.780767602997408e-07,5.318935941348609e-06,0.16516403508068084
60,6.895158732560873,5.432014480099561,5.224311836447281,[-89.76564026 -48.86530685],[-96.66079712 -48.87038803],[-102.09281158  -48.86998749],[-107.31712341  -48.87027359],0.47662975645588246,3.550240578635179e-07,3.0714676509561913e-06,0.00023432864596213497
61,6.899469311313094,5.43200685070505,5.224128730978807,[-89.76132965 -48.865345  ],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31693268  -48.87027359],3.7507013126021224e-05,3.093932605634575e-07,1.7429503050987765e-06,0.00014870096731343913
62,6.899484570098081,5.43200685070505,5.22400666066649,[-89.76131439 -48.865345  ],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31681061  -48.87027359],2.417005667339622e-05,1.7170400340479823e-07,9.730833064907013e-07,8.426776779106454e-05
63,6.899515087668053,5.43200685070505,5.223953254904851,[-89.76128387 -48.865345  ],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.3167572   -48.87027359],1.9235597293212457e-05,1.4643570310889232e-07,6.726669703396066e-07,4.651389423538326e-05
64,6.899522717060547,5.43200685070505,5.223922737326771,[-89.76127625 -48.865345  ],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31672668  -48.87027359],1.1310158765493186e-05,1.705928987625139e-08,3.9014895958510555e-07,2.4439758173546396e-05
65,6.902238780788428,5.43200685070505,5.223899849143212,[-89.75856018 -48.865345  ],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.3167038   -48.87027359],0.006738304318992681,1.4815820891312924e-08,2.1021528798134444e-07,1.7856186299248e-05
66,6.908197322430837,5.43200685070505,5.223892219748692,[-89.75260162 -48.86536407],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31669617  -48.87027359],0.050797947834819966,5.700085120137532e-09,1.0324035501103382e-07,1.0371752238517685e-05
67,6.928323712833672,5.43200685070505,5.223884590354173,[-89.73247528 -48.8652916 ],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668854  -48.87027359],0.30630497111705535,3.23217858575903e-08,9.597839070659457e-08,5.757480214497976e-06
68,6.96609687145142,5.43200685070505,5.223884590354173,[-89.69470215 -48.865242  ],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668854  -48.87027359],0.452341536322236,2.179412712222081e-09,6.16147583566804e-08,2.62631669361911e-06
69,6.971231438517394,5.43200685070505,5.223876960959653,[-89.68956757 -48.86526108],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],3.912828322663041e-05,5.79970692587534e-09,4.40528192891337e-08,2.171079966147618e-06
70,6.971239067909862,5.43200685070505,5.223876960959653,[-89.68955994 -48.86526108],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],2.3955513955931755e-05,2.5151249378670114e-09,3.6643922767809363e-09,1.2625051593844299e-06
71,6.971269585479734,5.43200685070505,5.223876960959653,[-89.68952942 -48.86526108],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],1.9152339805921298e-05,7.365561292168265e-10,2.2436425852532403e-09,7.235064309547134e-07
72,6.971277214872202,5.43200685070505,5.223876960959653,[-89.68952179 -48.86526108],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],1.1291048470423817e-05,4.118849516698353e-09,7.872725582046433e-09,2.657412103355643e-07
73,6.9739932785910925,5.43200685070505,5.223876960959653,[-89.68680573 -48.86526108],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.0067436279392221075,3.3298791715839763e-09,1.5247745334644778e-08,3.0362346693598886e-07
74,6.980104421960685,5.43200685070505,5.223876960959653,[-89.68069458 -48.86526108],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.10474949360570618,2.1295954091901263e-09,6.084038638334481e-09,1.8727307131671478e-07
75,7.001565864102435,5.43200685070505,5.223876960959653,[-89.65923309 -48.86531448],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.3011352667670163,1.988374846555451e-09,2.7360480423201203e-09,1.0325343719814226e-07
76,7.03977382093198,5.43200685070505,5.223876960959653,[-89.62102509 -48.8653717 ],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.4703202360257824,8.551156868209215e-10,8.787838990058597e-10,1.247933030822188e-08
77,7.0444430064850865,5.43200685070505,5.223876960959653,[-89.6163559  -48.86537552],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],3.9200238291573076e-05,1.399450350138252e-09,3.1538292851202333e-09,2.3867527267355247e-08
78,7.044450635877686,5.43200685070505,5.223876960959653,[-89.61634827 -48.86537552],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],2.4302483634616766e-05,4.463271100152564e-10,2.372928136287658e-10,3.176828690307556e-08
79,7.044481153448086,5.43200685070505,5.223876960959653,[-89.61631775 -48.86537552],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],1.9406897219744972e-05,2.252905171063421e-09,2.512405516148911e-09,1.0629802024340252e-08
80,7.044488782840686,5.43200685070505,5.223876960959653,[-89.61631012 -48.86537552],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],1.1422775470186283e-05,9.74401449892453e-10,1.4599834531504425e-09,3.9064462303985606e-08
81,7.047204846606498,5.43200685070505,5.223876960959653,[-89.61359406 -48.86537552],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.0067450021759837275,1.2397646487750656e-09,1.7848138415965172e-09,5.349496343728193e-09
82,7.05381949224495,5.43200685070505,5.223876960959653,[-89.60697937 -48.86542892],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.10977249959126355,5.543825314582335e-10,3.2616167421807112e-09,2.637238511729316e-08
83,7.075693050325364,5.43200685070505,5.223876960959653,[-89.5851059  -48.86530304],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.3265637052757577,8.945972765339815e-10,4.4871850055501256e-10,3.4356308578128096e-08
84,7.116769547896054,5.43200685070505,5.223876960959653,[-89.54402924 -48.86552048],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.4808535345390843,9.265052631811129e-10,1.1507629063021515e-09,3.727538508746892e-09
85,7.1221710452269225,5.43200685070505,5.223876960959653,[-89.53862762 -48.86568832],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],4.1904761375876555e-05,3.992147853997768e-10,6.03539367076583e-10,3.521633753228997e-08
86,7.122178674619793,5.43200685070505,5.223876960959653,[-89.53862    -48.86568832],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],2.616233206192193e-05,9.969315598368135e-10,9.942692938441214e-10,3.364536216387305e-10
87,7.122193933405533,5.43200685070505,5.223876960959653,[-89.53860474 -48.86568832],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],2.082030355466351e-05,1.002109967072697e-09,1.0021825536793355e-10,1.7660357134164275e-09
88,7.122216821584144,5.43200685070505,5.223876960959653,[-89.53858185 -48.86568832],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],1.2280131672694552e-05,1.3988844418697718e-09,6.849473123000151e-10,1.0956563878598757e-09
89,7.124932885446175,5.43200685070505,5.223876960959653,[-89.53586578 -48.86568832],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.006752124104081462,1.2247850163719292e-09,7.860796991352522e-10,7.488452763967089e-10
90,7.131395014063374,5.43200685070505,5.223876960959653,[-89.52940369 -48.86563873],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.0919669343848996,1.0543699602854575e-09,7.162187757387045e-10,9.100602862482655e-10
91,7.15295567571004,5.43200685070505,5.223876960959653,[-89.50784302 -48.86564255],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.3128546630719311,7.970013165077048e-10,2.3256337100075088e-10,1.021350636877533e-09
92,7.193292164571304,5.43200685070505,5.223876960959653,[-89.46750641 -48.86581421],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.5135362004730177,2.3314905535759824e-10,8.563320301837919e-10,4.575597987777655e-09
93,7.1979232133973,5.43200685070505,5.223876960959653,[-89.46287537 -48.86580276],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],4.03761256804089e-05,1.43274712101861e-09,1.3704683967516731e-09,5.908141748355725e-10
94,7.197930842790283,5.43200685070505,5.223876960959653,[-89.46286774 -48.86580276],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],2.5318855792613865e-05,1.9076633929926874e-09,9.484489169665743e-10,3.991813134081244e-10
95,7.19794610157625,5.43200685070505,5.223876960959653,[-89.46285248 -48.86580276],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],2.01943904847784e-05,3.709616316665045e-10,4.117745506885676e-10,1.0631832279410827e-09
96,7.1979689897552,5.43200685070505,5.223876960959653,[-89.46282959 -48.86580276],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],1.1866954152578326e-05,1.293903607106683e-09,4.1017305624005794e-10,1.5102854011425885e-09
97,7.2006850536574465,5.43200685070505,5.223876960959653,[-89.46011353 -48.86580276],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.0067507115189916,9.869622554519912e-10,8.151653234868101e-10,4.4950376060403964e-10
98,7.207353201953755,5.43200685070505,5.223876960959653,[-89.45344543 -48.86571121],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.11343208374917829,5.278330836982255e-10,5.057867162997386e-10,9.044111950087392e-10
99,7.2278610150891005,5.43200685070505,5.223876960959653,[-89.43293762 -48.86570358],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.29279928017142254,7.174883125332079e-10,4.970907317445883e-10,2.609273840540223e-08
100,7.267877125026239,5.43200685070505,5.223876960959653,[-89.39292145 -48.86579132],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.5032915779292925,1.0323005655774924e-09,5.83864026680855e-10,1.5587667574554915e-09
101,7.272393682608839,5.43200685070505,5.223876960959653,[-89.38840485 -48.86585999],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],4.026237182882848e-05,9.29435997419382e-10,1.0543811809046936e-09,2.143374942907522e-09
102,7.272401312001891,5.43200685070505,5.223876960959653,[-89.38839722 -48.86585999],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],2.4917065025549858e-05,7.817854611964206e-10,4.761252769538743e-10,1.8268978842628633e-09
103,7.272424200181049,5.43200685070505,5.223876960959653,[-89.38837433 -48.86585999],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],1.9902871639758733e-05,1.221496620568663e-09,2.199079431363179e-10,3.3465851111499693e-09
104,7.274186589976236,5.43200685070505,5.223876960959653,[-89.38661194 -48.86585999],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.019244382408556065,1.7387653041518587e-09,4.48718455568735e-10,3.296587433067833e-08
105,7.279794193871116,5.43200685070505,5.223876960959653,[-89.38100433 -48.86585999],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.10247419661051126,1.1059310917751757e-09,6.739327145472875e-10,2.7728261479964644e-08
106,7.30183547516143,5.43200685070505,5.223876960959653,[-89.35896301 -48.86591721],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.31264001272261105,8.276368826728517e-10,8.162646744681757e-10,1.4349304898155712e-09
107,7.341340359000479,5.43200685070505,5.223876960959653,[-89.31945801 -48.86610794],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],0.4779380939335884,1.8249019712179125e-09,3.4983697945027814e-10,2.6265748725134958e-08
108,7.346658129670471,5.43200685070505,5.223876960959653,[-89.31414032 -48.8659668 ],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],4.160477231076044e-05,7.885302810937854e-10,1.9760535050110004e-10,6.070736351100142e-09
109,7.346673388456771,5.43200685070505,5.223876960959653,[-89.31412506 -48.8659668 ],[-96.66079712 -48.87038803],[-102.09280396  -48.86998749],[-107.31668091  -48.87027359],2.5283804891084828e-05,7.86485580865408e-10,5.259082740837124e-10,6.7592415199572936e-09
