,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.177841186523438,25.177841186523438,25.177825927734375,[-100.          -48.86999893],[-125.17784119  -48.86999893],[-150.35568237  -48.86999893],[-175.5335083   -48.86999893],0.0,0.0,0.0,0.0
1,25.177841186523438,25.177841186523438,25.177825927734375,[-100.          -48.86999893],[-125.17784119  -48.86999893],[-150.35568237  -48.86999893],[-175.5335083   -48.86999893],0.0,0.0,0.0,0.0
2,25.177841186523438,25.177841186523438,25.177825927734375,[-100.          -48.86999893],[-125.17784119  -48.86999893],[-150.35568237  -48.86999893],[-175.5335083   -48.86999893],0.0,0.0,0.0,0.0
3,25.179786682128906,25.177833557128906,25.177825927734375,[-99.99635315 -48.86999893],[-125.17613983  -48.86999893],[-150.35397339  -48.86999893],[-175.53179932  -48.86999893],0.09550646767510092,0.0477236023588046,0.047723621005902196,0.04772432510132004
4,25.199539184685808,25.17733001717336,25.176895142041122,[-99.95761871 -48.86987686],[-125.1571579   -48.86995316],[-150.33448792  -48.86988831],[-175.51138306  -48.87003708],0.6344096147787697,0.32911623566609577,0.3224869583215316,0.3597425918657295
5,25.281120300458742,25.174995422641025,25.17933654838586,[-99.87469482 -48.87005615],[-125.15581512  -48.8699646 ],[-150.33081055  -48.86984634],[-175.51014709  -48.87001038],0.9771261277643981,2.5728605981900613e-05,3.4610049211651236e-05,2.7072892754067315e-05
6,25.377517700251506,25.174148559750954,25.18290710502641,[-99.76821899 -48.86988831],[-125.14573669  -48.86994171],[-150.31988525  -48.86984634],[-175.50279236  -48.87001038],1.1549958715889934,0.2243669310477247,0.19124466346615787,0.1750170269907462
7,25.480766296990936,25.17471313554713,25.1856384293594,[-99.63518524 -48.86982346],[-125.11595154  -48.86999893],[-150.29066467  -48.86980057],[-175.4763031   -48.87008667],1.4964319537163493,0.331580940386757,0.3417365626668484,0.35031923900712675
8,25.604927063316772,25.18272400032043,25.190429689538043,[-99.46208954 -48.86988068],[-125.0670166   -48.87001038],[-150.2497406   -48.86975479],[-175.44017029  -48.87007523],1.8566167310947361,0.6300494282881731,0.45230266232093846,0.3831001864387173
9,25.728630066284474,25.207534792075723,25.195999147744082,[-99.25876617 -48.86988068],[-124.98739624  -48.87001801],[-150.19493103  -48.86969757],[-175.39093018  -48.87003326],2.141087684251594,0.9457730382936076,0.6690687228847327,0.6038730100280825
10,25.848907471554604,25.24530792358097,25.195602418794458,[-99.02732086 -48.86972046],[-124.87622833  -48.86993027],[-150.12153625  -48.86968231],[-175.31713867  -48.86998367],2.4428016868805393,1.230999142295454,0.7689049244026978,0.8182479147362937
11,25.9699173045356,25.297431947250654,25.20019531430194,[-98.76364136 -48.86936951],[-124.73355865  -48.86997986],[-150.0309906   -48.86970901],[-175.23118591  -48.87001038],2.7707990968181186,1.6279249202619672,0.9769176343246632,0.9338131029207357
12,26.08441927204579,25.36402130263528,25.219039920052996,[-98.46864319 -48.8689003 ],[-124.55306244  -48.86996078],[-149.91708374  -48.86969757],[-175.13612366  -48.87009048],3.0741923335910686,1.9761180018177151,1.2113444881753042,1.0106362993444862
13,26.197296190411375,25.440132142248427,25.244766236459466,[-98.14409637 -48.86832809],[-124.34139252  -48.86991119],[-149.78152466  -48.86967087],[-175.02629089  -48.86990738],3.3736433217850994,2.2781331761151313,1.4297891371432216,1.1706513478084495
14,26.308273402781204,25.52465820351524,25.27635192910501,[-97.78945923 -48.86771393],[-124.09773254  -48.86985779],[-149.62239075  -48.86971664],[-174.89874268  -48.8695755 ],3.6790065973712633,2.5771792095119497,1.6740584106780627,1.3505330025846531
15,26.41773237488431,25.61535644534687,25.309509279183615,[-97.4056015  -48.86712646],[-123.82333374  -48.8698082 ],[-149.43869019  -48.86976624],[-174.74819946  -48.86946106],3.9638094489314057,2.8937809607833374,1.9185797741079755,1.5647159816268799
16,26.521972850745033,25.715431213442567,25.349487307169987,[-96.99347687 -48.86654282],[-123.51544952  -48.86975479],[-149.23088074  -48.86981201],[-174.58036804  -48.86945724],4.250201561666419,3.2346935403961257,2.165327153158663,1.70853567551658
17,26.621200819215463,25.823822021958,25.400955203724592,[-96.55281067 -48.86600113],[-123.17401123  -48.8697052 ],[-148.99783325  -48.8698616 ],[-174.39878845  -48.86943817],4.532191860723149,3.561980734525993,2.4290812904797083,1.8616563263002472
18,26.715767229720246,25.938453675613477,25.46104431696561,[-96.08447266 -48.86549759],[-122.80023956  -48.86965179],[-148.73869324  -48.86991119],[-174.19973755  -48.86938477],4.806607682034843,3.8854675373228527,2.688083742891332,2.047855870235356
19,26.805565274500907,26.06243133781215,25.525741584721768,[-95.58874512 -48.86505127],[-122.39431     -48.86964798],[-148.45674133  -48.86999893],[-173.98248291  -48.86937714],5.08073741636747,4.201596741455126,2.931432585667964,2.2262475584297747
20,26.884895775767006,26.190002445406776,25.60040284218361,[-95.07236481 -48.86467361],[-121.95726013  -48.86959839],[-148.14726257  -48.87005615],[-173.74766541  -48.86933517],5.162348555072909,4.508058557834889,3.231917939684759,2.408928409556091
21,26.934105427198308,26.31622315058731,25.686950697178943,[-94.55651093 -48.86436462],[-121.49061584  -48.86959457],[-147.80683899  -48.87015915],[-173.49378967  -48.86932373],5.215997136552218,4.7908105867242305,3.53618511950264,2.612013825047336
22,26.975945069822703,26.439437874070734,25.78376771631437,[-94.02152252 -48.86413574],[-120.99746704  -48.86958694],[-147.43690491  -48.87023163],[-173.22067261  -48.86931992],5.508047725290404,5.043384555951332,3.8304501224328398,2.8004939614758353
23,27.031174286120624,26.554153452589205,25.892303486086423,[-93.45198059 -48.86398315],[-120.4831543   -48.86958313],[-147.03730774  -48.87031937],[-172.92961121  -48.86931992],5.847900410837453,5.137585165522915,4.129644938310251,3.006601819176981
24,27.114220257287815,26.64030457735977,26.006500265762725,[-92.85422516 -48.86391449],[-119.96844482  -48.86957932],[-146.60874939  -48.87037659],[-172.61524963  -48.8693161 ],6.095802317439978,5.176799775561743,4.4059315225434,3.254477985844217
25,27.200989356230565,26.721221937368902,26.121200585436338,[-92.23236084 -48.86392975],[-119.43334961  -48.86957932],[-146.15457153  -48.87042999],[-172.27577209  -48.86931229],6.3489271335707365,5.516076088479172,4.649731209470597,3.5027999937864416
26,27.272331801040274,26.82084657298357,26.23609926930178,[-91.58245087 -48.86403275],[-118.8547821  -48.8695755],[-145.67562866  -48.8704834 ],[-171.91172791  -48.86931229],6.641972373933549,5.957203865166704,4.91208032979833,3.751089338725864
27,27.338356541947956,26.926155107903018,26.35417178191185,[-90.90353394 -48.86421585],[-118.24188995  -48.86956787],[-145.16804504  -48.87054062],[-171.5222168   -48.86930466],6.922552192632067,6.230550289215287,5.215110333179292,4.012601378563056
28,27.407974714872363,27.043808002866687,26.4568023997688,[-90.19754028 -48.86448288],[-117.60551453  -48.86956787],[-144.64932251  -48.87059402],[-171.10612488  -48.86930084],7.191156275291616,6.469718934208798,5.185347576747372,4.281397820484437
29,27.474975997736937,27.188217184975723,26.537155186115665,[-89.4642334  -48.86480713],[-116.93920898  -48.86956406],[-144.12742615  -48.87065506],[-170.6645813   -48.86929703],7.4678827728813895,6.814248564305924,5.3093838802523,4.515761852475175
30,27.53398167150325,27.34044649470364,26.623672522361456,[-88.70302582 -48.86520386],[-116.23700714  -48.86958313],[-143.57745361  -48.87069321],[-170.2011261  -48.8692894],7.745932957755351,7.159739023394199,5.705787661917159,4.733743190811725
31,27.589325238063388,27.47850801651333,26.731887854846313,[-87.91442108 -48.86565018],[-115.50374603  -48.86962891],[-142.98225403  -48.87070084],[-169.71414185  -48.86928558],8.01536609900593,7.454182154045651,6.151393891327063,4.989800454404326
32,27.641586529907844,27.607360859774822,26.852905311540695,[-87.09934998 -48.86612701],[-114.74093628  -48.86966324],[-142.34829712  -48.87071228],[-169.20120239  -48.86928177],8.276467856117836,7.759773258012058,6.505535126079814,5.157916549079744
33,27.68776720122249,27.73295595118058,27.005401649216157,[-86.25850677 -48.86661148],[-113.9462738   -48.86970139],[-141.67922974  -48.87071609],[-168.68463135  -48.86928558],8.531242860195384,8.081396107204702,6.875994682643584,5.188816553636243
34,27.727798588663017,27.848976152109667,27.180938756170452,[-85.39253998 -48.86709976],[-113.12033844  -48.86975098],[-140.96931458  -48.87071991],[-168.1502533   -48.86933136],8.778855721491384,8.384918216693555,7.301526549267195,5.495509634961176
35,27.762741172824917,27.952713028575662,27.352767976180925,[-84.50218201 -48.86759186],[-112.2649231   -48.86975098],[-140.21763611  -48.87069321],[-167.57040405  -48.86937332],9.018773319121484,8.677702905642665,7.701561937069086,6.049515742037469
36,27.79187780125903,28.047698987742194,27.50437929988931,[-83.58824921 -48.86804581],[-111.38012695  -48.86978912],[-139.42782593  -48.87064743],[-166.9322052  -48.8694191],9.251632709085985,8.97248745671677,8.078450214475442,6.587900653978781
37,27.814811740633083,28.13332367988227,27.654068016843624,[-82.65136719 -48.86846161],[-110.46617889  -48.86983871],[-138.59950256  -48.87060547],[-166.25357056  -48.86946106],9.477593258562313,9.259961132170302,8.469748509688339,6.918037430412926
