,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.237632751464844,14.237632751464844,14.237640380859375,[-100.          -48.86999893],[-114.23763275  -48.86999893],[-128.4752655   -48.86999893],[-142.71290588  -48.86999893],0.0,0.0,0.0,0.0
1,14.237632751464844,14.237632751464844,14.237640380859375,[-100.          -48.86999893],[-114.23763275  -48.86999893],[-128.4752655   -48.86999893],[-142.71290588  -48.86999893],0.0,0.0,0.0,0.0
2,14.237632751464844,14.237632751464844,14.237640380859375,[-100.          -48.86999893],[-114.23763275  -48.86999893],[-128.4752655   -48.86999893],[-142.71290588  -48.86999893],0.0,0.0,0.0,0.0
3,14.239578247070312,14.237625122070312,14.237655639648438,[-99.99635315 -48.86999893],[-114.2359314   -48.86999893],[-128.47355652  -48.86999893],[-142.71121216  -48.86999893],0.09550646767510092,0.04772478321411316,0.047723971178695014,0.04772394510161968
4,14.25863647461754,14.237174988921886,14.237106323283584,[-99.95761871 -48.86987686],[-114.21625519  -48.86989212],[-128.45343018  -48.87007141],[-142.6905365   -48.87003708],0.6344096147787697,0.3950207793345418,0.31518671532137676,0.36903985172500564
5,14.339179992716883,14.235450744948354,14.239868165239745,[-99.87469482 -48.87005615],[-114.21387482  -48.87009048],[-128.44932556  -48.87018585],[-142.68919373  -48.87000275],0.9771261277643981,3.212344012512622e-05,3.7028566357906135e-05,2.7793408300426085e-05
6,14.437248231046873,14.232780457066449,14.243942261919095,[-99.76821899 -48.86988831],[-114.20546722  -48.87006378],[-128.43824768  -48.87018585],[-142.68218994  -48.87000275],1.1549958715889934,0.18047478533412165,0.19827620131359827,0.1670658717977479
7,14.542480469142255,14.230995178746202,14.246353150113244,[-99.63518524 -48.86982346],[-114.17766571  -48.86993027],[-128.40866089  -48.87005234],[-142.65501404  -48.86991119],1.4964319537163493,0.36496660119733776,0.37092173832644426,0.34060623005052537
8,14.666366577188622,14.240608215393854,14.248046875041364,[-99.46208954 -48.86988068],[-114.12845612  -48.86991501],[-128.36906433  -48.86987305],[-142.61711121  -48.86990738],1.8566167310947361,0.6234865440707071,0.4104656928137029,0.40096079558533654
9,14.790351867688079,14.26865386987571,14.249542236379186,[-99.2565918  -48.86987305],[-114.04694366  -48.86985397],[-128.31559753  -48.86977005],[-142.56513977  -48.8698082 ],2.207835543533012,0.9695627307220481,0.642665089106849,0.604265891237746
10,14.928848268535956,14.305053711102296,14.253387451204546,[-99.00511169 -48.8696022 ],[-113.93395996  -48.86984253],[-128.23901367  -48.86977386],[-142.49240112  -48.86980438],2.766133599911074,1.2613118274642245,0.8662526412321274,0.7882058054289331
11,15.1003570691021,14.354003906619525,14.26148986841099,[-98.6917572  -48.86920166],[-113.79211426  -48.86983871],[-128.14611816  -48.86973572],[-142.40760803  -48.86965179],3.425301843392792,1.569474457754278,1.038371112529709,0.8719045199607333
12,15.296661402115358,14.424629211539274,14.273788452352335,[-98.31394196 -48.86878967],[-113.61060333  -48.86966705],[-128.03523254  -48.86972427],[-142.309021    -48.86964798],4.060960990910723,2.029902142877602,1.236154391455907,1.0426758939589345
13,15.499412576921568,14.519546510144076,14.289787292627619,[-97.88246155 -48.86836243],[-113.38187408  -48.86948013],[-127.90142059  -48.8696785 ],[-142.19120789  -48.86974335],4.4332079167072,2.481903165084636,1.4800108140560373,1.2168473744169375
14,15.662384088176092,14.632133487914516,14.31526947094878,[-97.44786072 -48.86797333],[-113.11024475  -48.86928558],[-127.74237823  -48.86962891],[-142.05764771  -48.86977386],4.221874083972964,2.911241839451159,1.7326169637913709,1.3710492115956447
15,15.749984805139642,14.760139473921129,14.35151672570941,[-97.04708099 -48.86765671],[-112.79706573  -48.86907578],[-127.5572052   -48.86957932],[-141.90872192  -48.86982346],3.8265520738897068,3.2976484858465556,2.001373356732581,1.533203792469102
16,15.763114997262138,14.892448439915288,14.399215702426597,[-96.68803406 -48.86740112],[-112.45114899  -48.86886597],[-127.34359741  -48.86952591],[-141.74281311  -48.86987305],3.395672510175992,3.573672047087237,2.289742539002194,1.709076603596065
17,15.720108100475686,15.017951987727304,14.458404547904392,[-96.36270905 -48.86719131],[-112.08281708  -48.86865616],[-127.10076904  -48.86947632],[-141.55917358  -48.86992264],3.201282146606017,3.7660955532165135,2.574719259348863,1.8893791011682763
18,15.666305615191092,15.135002165322758,14.524787913075627,[-96.03118896 -48.86697006],[-111.69749451  -48.8684845 ],[-126.83249664  -48.86942291],[-141.35728455  -48.86996841],3.456703228122286,3.921986886243706,2.787855215729593,2.0787962287499337
19,15.638481229802064,15.24236301217389,14.597389235596392,[-95.65814972 -48.86664581],[-111.29663086  -48.86832047],[-126.53899384  -48.86936951],[-141.13638306  -48.87001801],3.9701921632445334,4.0843961473284365,3.073620859201375,2.269984807479444
20,15.64830790786836,15.33791355731254,14.680870075582162,[-95.22925568 -48.86631775],[-110.87756348  -48.86815262],[-126.21547699  -48.8693161 ],[-140.89634705  -48.87007141],4.550741535821443,4.284476000096895,3.36015230218071,2.469429102371451
21,15.686515933044571,15.429489186165819,14.769874597915042,[-94.74990845 -48.86603546],[-110.43642426  -48.86801529],[-125.86591339  -48.8692627 ],[-140.63578796  -48.87012482],4.903940711220096,4.518729335272029,3.6087368031594935,2.6893196974726554
22,15.702690263659798,15.51939397605582,14.866371186112692,[-94.26881409 -48.86581039],[-109.97150421  -48.86790085],[-125.49089813  -48.86920929],[-140.35726929  -48.87017441],4.680914661365238,4.753419957828604,3.8748920370313966,2.85884364739023
23,15.662948756164548,15.602813778811221,14.971000710035655,[-93.82286835 -48.86565018],[-109.48581696  -48.86780167],[-125.08863068  -48.86914825],[-140.05963135  -48.870224  ],4.271221270639555,4.926839394479259,4.142823249969651,3.0811971059264627
24,15.567268525575226,15.67295843352183,15.07668309111083,[-93.42044067 -48.86553955],[-108.98770905  -48.86772919],[-124.66066742  -48.86909485],[-139.73735046  -48.87028122],3.823360006269585,5.014601243982332,4.389443415578198,3.3312872262482025
25,15.432792821627226,15.722724973529967,15.182083185283687,[-93.05343628 -48.86546707],[-108.48622894  -48.86767578],[-124.20895386  -48.86903763],[-139.39103699  -48.87033463],3.6240050897612313,4.984515196712858,4.620451460682404,3.565363717881618
26,15.3048478706613,15.749504152600545,15.285766663938867,[-92.68104553 -48.86542892],[-107.98589325  -48.86759567],[-123.73539734  -48.86900711],[-139.02116394  -48.87038803],3.8658995633181634,4.998784068397855,4.824533465387259,3.8087049204958228
27,15.215408498495698,15.75962072050426,15.383422919142903,[-92.26796722 -48.86539841],[-107.48337555  -48.86769485],[-123.24299622  -48.86899948],[-138.62641907  -48.87044144],4.362892632064838,5.03716150213818,5.0038595210543795,4.056550085688275
28,15.18080155339009,15.753700314881572,15.472549512219198,[-91.8004837  -48.86541367],[-106.9812851  -48.86763  ],[-122.73498535  -48.86898804],[-138.20753479  -48.87049866],4.932395975099108,4.973379477409365,5.092645645158232,4.294381671674517
29,15.18999501877017,15.754638704552212,15.536407549811635,[-91.28458405 -48.86546326],[-106.47457886  -48.86796951],[-122.22921753  -48.86898422],[-137.765625    -48.87055206],5.196507538534306,5.009626984851939,5.156668663728709,4.517638722580712
30,15.098541619500589,15.755310059370052,15.588676538137179,[-90.85991669 -48.86552048],[-105.95845795  -48.86881638],[-121.71376801  -48.86897278],[-137.30244446  -48.87060547],3.5363372000019386,5.22227207029457,5.1571488409221,4.723100215003014
31,14.847671572651606,15.7496262918972,15.624321072817454,[-90.59812927 -48.86557388],[-105.44580078  -48.86695099],[-121.19542694  -48.86899185],[-136.81974792  -48.87065887],1.8723759082831979,4.83097743988115,5.250386247510716,4.909159679709482
32,14.44035345598531,15.687240700013223,15.656944365279845,[-90.53458405 -48.86592484],[-104.97493744  -48.86726761],[-120.66217804  -48.86903381],[-136.31912231  -48.87071609],6.79233139567089e-05,4.763177271489051,5.4077830434352805,5.085810671658571
33,13.964303055256504,15.61935439050176,15.69153603906921,[-90.5342865  -48.86592102],[-104.49858856  -48.8711853 ],[-120.11794281  -48.86907578],[-135.80947876  -48.87075043],0.005857370232396544,4.69678955275071,5.477086080169789,5.062572006064313
34,13.541437899332088,15.523072188170874,15.735717858139008,[-90.50627899 -48.86592102],[-104.04771423  -48.87440491],[-119.57078552  -48.86912155],[-135.3065033   -48.87075424],0.49006110019906773,4.342146920536053,5.48153068431329,5.057486058805503
35,13.200421232485455,15.395677643333318,15.76758583579437,[-90.42871094 -48.86587906],[-103.6291275   -48.87697983],[-119.02480316  -48.86916351],[-134.79238892  -48.87076569],1.0234010520524814,4.085707515775912,5.4626555658469815,5.2505960476022615
36,12.940238290041984,15.246234382563534,15.774032669933762,[-90.29478455 -48.86581802],[-103.23501587  -48.87924576],[-118.48124695  -48.86920929],[-134.25527954  -48.8707695 ],1.6195071154348089,3.8173404624312646,5.430524853508881,5.471331119539874
