,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.950210571289062,17.950210571289062,17.950210571289062,[-100.          -48.86999893],[-117.95021057  -48.86999893],[-135.90042114  -48.86999893],[-153.85063171  -48.86999893],0.0,0.0,0.0,0.0
1,17.950210571289062,17.950210571289062,17.950210571289062,[-100.          -48.86999893],[-117.95021057  -48.86999893],[-135.90042114  -48.86999893],[-153.85063171  -48.86999893],0.0,0.0,0.0,0.0
2,17.950210571289062,17.950210571289062,17.950210571289062,[-100.          -48.86999893],[-117.95021057  -48.86999893],[-135.90042114  -48.86999893],[-153.85063171  -48.86999893],0.0,0.0,0.0,0.0
3,17.95215606689453,17.95020294189453,17.950225830078125,[-99.99635315 -48.86999893],[-117.94850922  -48.86999893],[-135.89871216  -48.86999893],[-153.84893799  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,0.0477236023588046
4,17.972259521510285,17.94829559444382,17.95085144059182,[-99.95761871 -48.86987686],[-117.92987823  -48.86984634],[-135.87817383  -48.87005234],[-153.82902527  -48.86997604],0.6344096147787697,0.3585720613511614,0.3815613898993609,0.3618952943685021
5,17.994552613440487,18.006484989555553,17.95169067635765,[-99.87469482 -48.87005615],[-117.86924744  -48.86985397],[-135.87573242  -48.87024307],[-153.8274231   -48.86994171],0.9771261277643981,0.7851877832989828,3.151119068360582e-05,2.7689339699708482e-05
6,18.00544738790908,18.094726564414415,17.95903015383207,[-99.76821899 -48.86988831],[-117.77366638  -48.86997604],[-135.86839294  -48.87023926],[-153.8274231   -48.86994171],1.1549958715889934,1.022514985138324,0.12252102201268578,8.255054883950137e-06
7,18.02554321300728,18.18097686845056,17.982482910520403,[-99.63518524 -48.86982346],[-117.66072845  -48.86988831],[-135.84170532  -48.87005615],[-153.82418823  -48.86994171],1.4964319537163493,1.186898282415205,0.3133085137234602,0.009514966191056533
8,18.069549560840418,18.262489322519404,18.015655518628588,[-99.46208954 -48.86988068],[-117.5316391   -48.86977768],[-135.79412842  -48.87014389],[-153.80978394  -48.86994934],1.8566167310947361,1.3749368341034616,0.5570994342581489,0.21727873286916438
9,18.127510072059497,18.331726080126288,18.052520752130867,[-99.25876617 -48.86988068],[-117.38627625  -48.86966705],[-135.71800232  -48.87013245],[-153.77052307  -48.87005234],2.141087684251594,1.5113900340709086,0.8697570471864795,0.4811828352636935
10,18.198867798556815,18.392234810111006,18.092849732532713,[-99.02732086 -48.86972046],[-117.22618866  -48.86956024],[-135.61842346  -48.87009811],[-153.71127319  -48.86989975],2.4428016868805393,1.6909374605482228,1.072498276852352,0.6488834272432437
11,18.278701782226562,18.45433045668797,18.13592529303655,[-98.76364136 -48.86936951],[-117.04234314  -48.86936951],[-135.49667358  -48.87004471],[-153.63259888  -48.86999512],2.7707990968181186,1.984221756740801,1.3264056512309501,0.90272090243252
12,18.36639404654406,18.511199959665444,18.187164306834255,[-98.46864319 -48.8689003 ],[-116.83503723  -48.8692627 ],[-135.34623718  -48.86982346],[-153.53340149  -48.86990738],3.0741923335910686,2.175264048182261,1.6036643350932043,1.039237962219048
13,18.466789264330036,18.558471682388372,18.246810917998964,[-98.14409637 -48.86832809],[-116.61088562  -48.8691597 ],[-135.1693573   -48.86947632],[-153.41616821  -48.86989975],3.3736433217850994,2.355458941449187,1.8464382294267405,1.2622187855491795
14,18.57414250459099,18.60598754894114,18.30589295838395,[-97.78945923 -48.86771393],[-116.36360168  -48.8690567 ],[-134.96958923  -48.86912155],[-153.27548218  -48.86983871],3.6790065973712633,2.610153404090426,2.075762590057116,1.489674034759193
15,18.687469571382014,18.653602601597033,18.36459353538738,[-97.4056015  -48.86712646],[-116.09307098  -48.86894989],[-134.74667358  -48.86871338],[-153.11126709  -48.86975479],3.9638094489314057,2.795520259378398,2.313660086461642,1.7122132062795477
16,18.80756392287223,18.699584968673143,18.424728442484593,[-96.99347687 -48.86654282],[-115.80104065  -48.86884689],[-134.50062561  -48.86830902],[-152.925354    -48.86965179],4.250201561666419,3.0437919458685054,2.538923317098931,1.9297330834354092
17,18.928085525315907,18.752532978801796,18.484436111362275,[-96.55281067 -48.86600113],[-115.480896    -48.86874008],[-134.23342896  -48.86787796],[-152.71786499  -48.86955643],4.532191860723149,3.330811659393889,2.7428010123906943,2.1473471314728
18,19.04876734793122,18.813446084524298,18.542358510751203,[-96.08447266 -48.86549759],[-115.13323975  -48.86863327],[-133.94668579  -48.86741257],[-152.48904419  -48.86945343],4.806607682034843,3.5963674903828746,2.956973355245884,2.3602563567307175
19,19.170044258926048,18.878006040067667,18.602615501030336,[-95.58874512 -48.86505127],[-114.75878906  -48.86851883],[-133.63679504  -48.8670311 ],[-152.2394104   -48.86935043],5.08073741636747,3.874079329416505,3.199058670481574,2.570725593405268
20,19.283226375562254,18.947479323067945,18.666580369985766,[-95.07236481 -48.86467361],[-114.35559082  -48.86841202],[-133.30307007  -48.86672592],[-151.96965027  -48.86924362],5.162348555072909,4.162212438543833,3.433951899419421,2.76935471680891
21,19.368332318627857,19.02126321440094,18.73623676038186,[-94.55651093 -48.86436462],[-113.92484283  -48.86834717],[-132.94610596  -48.86647797],[-151.68234253  -48.869133  ],5.215997136552218,4.420723954704489,3.673523796022428,2.9598051264996634
22,19.448288406727304,19.09519206300373,18.808914389024146,[-94.02152252 -48.86413574],[-113.46981049  -48.86828613],[-132.56500244  -48.86626053],[-151.37391663  -48.86903381],5.508047725290404,4.655231981906525,3.9173896741831706,3.1859501373927306
23,19.538750154468122,19.169349795902857,18.882400734676672,[-93.45198059 -48.86398315],[-112.99073029  -48.86822128],[-132.16007996  -48.86602783],[-151.04248047  -48.86892319],5.847900410837453,4.90769196742285,4.154542356705124,3.4118839150480347
24,19.63070725204226,19.2463609213294,18.957763912010307,[-92.85422516 -48.86391449],[-112.48493195  -48.86818695],[-131.73129272  -48.86584473],[-150.6890564   -48.86886215],6.095802317439978,5.182782650772426,4.397243232941361,3.631786405349348
25,19.73745010183217,19.308204810580865,19.035110728148805,[-92.23236084 -48.86392975],[-111.96981049  -48.86817169],[-131.27801514  -48.86568832],[-150.31312561  -48.86880112],6.3489271335707365,5.140873432410158,4.643419856428189,3.862743915575027
26,19.871101807272183,19.347961598649142,19.11238124497043,[-91.58245087 -48.86403275],[-111.45355225  -48.86815643],[-130.80151367  -48.86557007],[-149.91389465  -48.8687439 ],6.641972373933549,5.242658619872047,4.855779683176142,4.094938799766002
27,20.008133328650906,19.393737979437848,19.18635585585958,[-90.90353394 -48.86421585],[-110.91166687  -48.86818695],[-130.30540466  -48.86549759],[-149.49176025  -48.86868668],6.922552192632067,5.611506959422404,5.048752786432967,4.322534590652567
28,20.130234111779508,19.466354564958,19.252945205380858,[-90.19754028 -48.86448288],[-110.32777405  -48.86822128],[-129.79412842  -48.86546707],[-149.04707336  -48.86862564],7.191156275291616,6.022445709974634,5.104408271309261,4.547423377848913
29,20.24442321153105,19.57662221060713,19.295486700047547,[-89.4642334  -48.86480713],[-109.70865631  -48.86828613],[-129.28527832  -48.86547852],[-148.58076477  -48.86858368],7.4678827728813895,6.341877516030197,5.137076420885192,4.7534318009779835
30,20.354774720756794,19.699585165383656,19.3377840530779,[-88.70302582 -48.86520386],[-109.05780029  -48.86836624],[-128.75738525  -48.86552811],[-148.09516907  -48.86857224],7.745932957755351,6.677739695000726,5.456920738351641,4.937786102718411
31,20.455436899223145,19.818741047397616,19.401977761984494,[-87.91442108 -48.86565018],[-108.36985779  -48.86845779],[-128.18859863  -48.86562347],[-147.59057617  -48.86856461],8.01536609900593,7.063453772363298,5.874066097893126,5.144065380122753
32,20.544815210355544,19.941154677629864,19.49515553172959,[-87.09934998 -48.86612701],[-107.64416504  -48.86858368],[-127.58531952  -48.86577606],[-147.08047485  -48.86854935],8.276467856117836,7.424905423648311,6.169589391043953,5.079959871538871
33,20.625465500945346,20.070244024427506,19.61762254749207,[-86.25850677 -48.86661148],[-106.88397217  -48.86872101],[-126.954216   -48.8659668],[-146.57183838  -48.86856461],8.531242860195384,7.765629895086782,6.463052266888329,5.153043280980504
34,20.696601943037898,20.198784049006893,19.7526475447128,[-85.39253998 -48.86709976],[-106.08914185  -48.86886597],[-126.28792572  -48.86621094],[-146.04057312  -48.86860275],8.778855721491384,8.116585861294011,6.854391240869848,5.49004747306378
35,20.75700383242702,20.322296298535264,19.889206048984477,[-84.50218201 -48.86759186],[-105.25918579  -48.86900711],[-125.58148193  -48.86648941],[-145.47068787  -48.8686409 ],9.018773319121484,8.462076314081871,7.243785154262935,5.871570135927279
36,20.80744174103708,20.442634716700226,20.02851113423116,[-83.58824921 -48.86804581],[-104.39569092  -48.86915588],[-124.8383255   -48.86681366],[-144.86683655  -48.86867905],9.251632709085985,8.790201311443742,7.603987560869675,6.193023722990174
37,20.84845735347093,20.558258169220835,20.171547000270767,[-82.65136719 -48.86846161],[-103.49982452  -48.86930466],[-124.05808258  -48.86715317],[-144.22962952  -48.86876297],9.477593258562313,9.111439813701747,7.988164319256789,6.552103582264458
