,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.657684326171875,12.657691955566406,12.657676696777344,[-100.          -48.86999893],[-112.65768433  -48.86999893],[-125.31537628  -48.86999893],[-137.97305298  -48.86999893],0.0,0.0,0.0,0.0
1,12.657684326171875,12.657691955566406,12.657676696777344,[-100.          -48.86999893],[-112.65768433  -48.86999893],[-125.31537628  -48.86999893],[-137.97305298  -48.86999893],0.0,0.0,0.0,0.0
2,12.657684326171875,12.657691955566406,12.657676696777344,[-100.          -48.86999893],[-112.65768433  -48.86999893],[-125.31537628  -48.86999893],[-137.97305298  -48.86999893],0.0,0.0,0.0,0.0
3,12.659629821777344,12.657699584960938,12.657676696777344,[-99.99635315 -48.86999893],[-112.65598297  -48.86999893],[-125.31368256  -48.86999893],[-137.97135925  -48.86999893],0.09550646767510092,0.047723669422002124,0.04772357255608776,0.04772368803951753
4,12.678619384931475,12.65770721436984,12.657470703153168,[-99.95761871 -48.86987686],[-112.6362381   -48.86994171],[-125.29394531  -48.86996078],[-137.95141602  -48.86998749],0.6344096147787697,0.3792142204839987,0.34136713595654544,0.36572210919707243
5,12.759109497298414,12.658325196016625,12.657775879184463,[-99.87469482 -48.87005615],[-112.63380432  -48.87013245],[-125.29212952  -48.86999893],[-137.9499054   -48.87008286],0.9771261277643981,3.168453828770236e-05,2.7386347002074168e-05,2.7408392107178557e-05
6,12.857513430052267,12.659049988497054,12.657768249789932,[-99.76821899 -48.86988831],[-112.62573242  -48.87013245],[-125.28478241  -48.86999893],[-137.94255066  -48.87008286],1.1549958715889934,0.14638448514697436,0.1752815962687598,0.1752815074374487
7,12.961120612261302,12.66156006174053,12.658592224121094,[-99.63518524 -48.86982346],[-112.59630585  -48.87024307],[-125.25786591  -48.86996078],[-137.91645813  -48.86996078],1.4964319537163493,0.39397005190014556,0.36190554523486784,0.29599430284489536
8,13.082679748677531,12.676399230977694,12.658378601378285,[-99.46208954 -48.86988068],[-112.54476929  -48.86994171],[-125.22116852  -48.8699646 ],[-137.87954712  -48.87005234],1.8566167310947361,0.6480477536868403,0.4152301413982206,0.416122032792344
9,13.205436707179905,12.705833435388438,12.657676696943469,[-99.25876617 -48.86988068],[-112.46420288  -48.87001038],[-125.17003632  -48.87010193],[-137.82771301  -48.87003708],2.141087684251594,0.9587186822894149,0.6216902514544188,0.5950137553136104
10,13.322052002660946,12.747116091278786,12.662391662667185,[-99.02732086 -48.86972046],[-112.34937286  -48.86985779],[-125.09648895  -48.87010574],[-137.75888062  -48.87006378],2.4428016868805393,1.2759574270571872,0.8196589494393635,0.7664981026661546
11,13.437492375595628,12.801689149486062,12.672943116295947,[-98.76364136 -48.86936951],[-112.20113373  -48.86973572],[-125.00282288  -48.86993408],[-137.67576599  -48.87009811],2.7707990968181186,1.6227719080281844,1.0103672028465591,0.8901461514996019
12,13.548500083603862,12.872749330083423,12.687728887231662,[-98.46864319 -48.8689003 ],[-112.01714325  -48.86968231],[-124.88989258  -48.86987686],[-137.57762146  -48.87024689],3.0741923335910686,1.9659851259226304,1.2391283625459797,1.0529356515914974
13,13.656288208926213,12.95585632335226,12.709854130821913,[-98.14409637 -48.86832809],[-111.80038452  -48.86962891],[-124.75624084  -48.86968231],[-137.46609497  -48.87003326],3.3736433217850994,2.29139862389494,1.4125694913317042,1.1515269082617863
14,13.762352114619523,13.051460266255997,12.737014770636343,[-97.78945923 -48.86771393],[-111.55181122  -48.86956787],[-124.60327148  -48.86962891],[-137.34028625  -48.86968613],3.6790065973712633,2.606817112150546,1.6372425762882734,1.334414089892936
15,13.869697767926874,13.149978638193287,12.773254394659416,[-97.4056015  -48.86712646],[-111.27529907  -48.86946487],[-124.42527771  -48.86957932],[-137.1985321   -48.86952209],3.9638094489314057,2.8982053823943095,1.889703206285002,1.4802470574220374
