,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.397262573242188,18.397262573242188,18.397262573242188,[-100.          -48.86999893],[-118.39726257  -48.86999893],[-136.79452515  -48.86999893],[-155.19178772  -48.86999893],0.0,0.0,0.0,0.0
1,18.397262573242188,18.397262573242188,18.397262573242188,[-100.          -48.86999893],[-118.39726257  -48.86999893],[-136.79452515  -48.86999893],[-155.19178772  -48.86999893],0.0,0.0,0.0,0.0
2,18.397262573242188,18.397262573242188,18.397262573242188,[-100.          -48.86999893],[-118.39726257  -48.86999893],[-136.79452515  -48.86999893],[-155.19178772  -48.86999893],0.0,0.0,0.0,0.0
3,18.399208068847656,18.397254943847656,18.397262573242188,[-99.99635315 -48.86999893],[-118.39556122  -48.86999893],[-136.79281616  -48.86999893],[-155.19007874  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,0.047723971178695014
4,18.41931152346278,18.395347596368218,18.397781372070312,[-99.95761871 -48.86987686],[-118.37693024  -48.86984634],[-136.77227783  -48.87005234],[-155.1700592   -48.87005234],0.6344096147787697,0.3585720613511614,0.3815613898993609,0.3073703715088112
5,18.49986267090001,18.395278931692847,18.39558410647735,[-99.87469482 -48.87005615],[-118.3745575   -48.87004852],[-136.76983643  -48.87024307],[-155.16542053  -48.87020874],0.9771261277643981,2.920293115430755e-05,3.151119068360582e-05,3.8502977164818535e-05
6,18.595428467222977,18.398834229892213,18.39328002932219,[-99.76821899 -48.86988831],[-118.36364746  -48.87001419],[-136.76248169  -48.87023926],[-155.15576172  -48.87020874],1.1549958715889934,0.22876938386707105,0.12252102201268578,0.20649163635180948
7,18.596221923828516,18.40277099618271,18.417785645101702,[-99.73797607 -48.87001419],[-118.334198    -48.87001038],[-136.73696899  -48.8700676 ],[-155.15475464  -48.87021255],0.00018093018898961057,0.4017757319737727,0.3061256151764467,6.508431744562475e-06
8,18.551902771021194,18.40818786629987,18.451599123311837,[-99.73796844 -48.87001419],[-118.28987122  -48.86998367],[-136.69805908  -48.86992645],[-155.1496582   -48.87021255],7.753159489000209e-05,0.47857953280558885,0.4688875005599652,0.06634256605736971
9,18.49655151368171,18.410224914981168,18.484619144029438,[-99.73789215 -48.87001419],[-118.23444366  -48.87003326],[-136.64466858  -48.86990738],[-155.12928772  -48.87026215],6.613521218837518e-05,0.6055548853015839,0.6186174822930961,0.3100822315944449
10,18.426445007356204,18.411506652857323,18.5133819584358,[-99.73783875 -48.87001419],[-118.16428375  -48.86997986],[-136.57579041  -48.86994934],[-155.08917236  -48.87007523],3.938422956309899e-05,0.7742544000232584,0.8007176886688747,0.4600363652757534
11,18.34797668464804,18.4062652604082,18.541076661176945,[-99.73780823 -48.87001419],[-118.08578491  -48.86996078],[-136.49205017  -48.87020493],[-155.03312683  -48.87001038],1.3984560312569193e-05,0.7630809721921639,0.9230559149093709,0.6579300797008133
12,18.263595581265434,18.39577484268541,18.5581207278041,[-99.7378006  -48.87001419],[-118.00139618  -48.86992645],[-136.39717102  -48.87015152],[-154.95529175  -48.87005234],1.4494596661598693e-05,0.8897027868907993,0.9634372978619251,0.8663350344243385
13,18.251251221086232,18.300308227896892,18.570526123053146,[-99.73704529 -48.87001419],[-117.98829651  -48.86989594],[-136.28860474  -48.87001038],[-154.85913086  -48.86999512],0.009605123432208642,4.561785134425175e-05,1.1610779875484265,1.0629728557692792
14,18.256874084763187,18.274200441752868,18.492462160596908,[-99.724617   -48.86999893],[-117.98149109  -48.86989594],[-136.25569153  -48.87018585],[-154.74815369  -48.86988831],0.2650405987384091,0.08981469152694906,0.0001563217189863617,1.1737123298645142
15,18.30020904547735,18.268409731126344,18.466476443144014,[-99.6802063  -48.86994553],[-117.98041534  -48.86989594],[-136.24882507  -48.87017441],[-154.71530151  -48.86985779],0.635037805728979,4.879878479412389e-05,0.10849238289060342,0.00016225130051583891
16,18.38434600834867,18.27130127171189,18.457458498875237,[-99.59113312 -48.86985397],[-117.97547913  -48.86989594],[-136.2467804   -48.87017822],[-154.70423889  -48.86985779],1.082159446139891,0.05946862310602634,6.627167222018281e-05,0.21825507045637524
17,18.49504852340399,18.29067230576102,18.45945740058307,[-99.45753479 -48.86968994],[-117.95258331  -48.86981964],[-136.24325562  -48.87017822],[-154.70271301  -48.86983871],1.5561186085482381,0.32105475624529545,0.07397236594641171,6.16478556480787e-05
18,18.614219665537117,18.325317386943347,18.474182130570245,[-99.28618622 -48.8696785 ],[-117.90040588  -48.86969757],[-136.22572327  -48.87008667],[-154.6999054   -48.86983871],1.7767298965929146,0.663908172856529,0.21610255432268438,0.09344767931634354
19,18.610366831049053,18.36952210183873,18.49259948824937,[-99.2097168  -48.86898422],[-117.82008362  -48.86958694],[-136.18960571  -48.87009811],[-154.6822052   -48.86991119],0.0006782660087628973,0.9027750138850126,0.4181773813976083,0.27338501811314053
20,18.59276582721855,18.32802581886356,18.518051148028302,[-99.20976257 -48.86898422],[-117.80252838  -48.86982727],[-136.1305542   -48.87001801],[-154.64860535  -48.86987305],0.0001232584866826693,0.00010989927667442503,0.6959899790742945,0.43982712696911724
21,18.585037250393693,18.32478332533865,18.474716186810543,[-99.20962524 -48.86898422],[-117.79466248  -48.86982346],[-136.1194458   -48.86975098],[-154.59416199  -48.86964798],0.00012279785025179888,0.1894581089610643,6.916307924696714e-05,0.6188232641347174
22,18.584259052152298,18.319938659811342,18.40670776368176,[-99.20952606 -48.86898422],[-117.7937851   -48.86982346],[-136.11372375  -48.86975098],[-154.52043152  -48.8697319 ],7.478050795883186e-05,3.372554709030073e-05,0.12427274277956035,0.8045925979712731
23,18.57995607364106,18.323097229132564,18.325683594018397,[-99.20952606 -48.86898422],[-117.78948212  -48.86982346],[-136.11257935  -48.86975479],[-154.43826294  -48.86965561],0.0,0.12383759376760724,2.3979305477865563e-05,0.8559641000733192
24,18.562240618873982,18.337272644132245,18.245101929381303,[-99.20868683 -48.86898422],[-117.77092743  -48.8698082 ],[-136.10820007  -48.86975098],[-154.353302    -48.86959457],0.008641884907765322,0.2461299776039179,0.07808488515811539,0.9031241751168113
25,18.540161143496764,18.353759766780986,18.172302249055015,[-99.19715881 -48.86898804],[-117.73731995  -48.86961746],[-136.09107971  -48.86982346],[-154.26338196  -48.86949539],0.22398600351457548,0.3994150559143189,0.26457601788025226,0.9607392057858193
26,18.53822327152488,18.36898803822202,18.110260010230057,[-99.14967346 -48.86907959],[-117.68789673  -48.86950684],[-136.05688477  -48.86970901],[-154.16714478  -48.86957932],0.6698745627673016,0.5732824848794075,0.392478145132472,1.001712574624055
27,18.55909729083295,18.388275149479313,18.059875488620072,[-99.06005859 -48.86916351],[-117.61915588  -48.86933517],[-136.00743103  -48.86966705],[-154.06730652  -48.86955643],1.0880412878468637,0.7609640617089418,0.5904202616457052,1.0469017027567
28,18.607444763535515,18.405342102535045,18.025024414276036,[-98.92640686 -48.86920929],[-117.53385162  -48.86932373],[-135.93919373  -48.86945724],[-153.96421814  -48.86936951],1.562304363288407,0.9529628049186393,0.736468624116172,1.0866229369063405
29,18.68249512123937,18.428474430139175,18.001922608925817,[-98.74375153 -48.86943436],[-117.42624664  -48.86904526],[-135.85472107  -48.86942291],[-153.85664368  -48.86919022],2.0606326585062607,1.1677212145413103,0.9476690766534689,1.1344644310343652
30,18.771377576457205,18.462738043267013,17.989044193912363,[-98.52062988 -48.86961365],[-117.29200745  -48.86891556],[-135.75474548  -48.8693924 ],[-153.74378967  -48.86899185],2.314748708164032,1.450630325934941,1.0926348138462558,1.1899296824647216
31,18.829658530743828,18.51264191158076,17.984054571353116,[-98.29879761 -48.86975098],[-117.12845612  -48.86883163],[-135.64109802  -48.86925507],[-153.62515259  -48.86879349],2.1478788436296217,1.7224661566647965,1.242922703427504,1.2473837850004124
32,18.833152803936795,18.56666565634608,17.991058361160036,[-98.10932159 -48.86984253],[-116.94247437  -48.86872864],[-135.50914001  -48.86923599],[-153.50019836  -48.86859131],1.3510370321026068,1.909812042601884,1.441658743604282,1.312920308054159
