,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.045135498046875,17.045135498046875,17.045135498046875,[-100.          -48.86999893],[-117.0451355   -48.86999893],[-134.090271    -48.86999893],[-151.13540649  -48.86999893],0.0,0.0,0.0,0.0
1,17.045135498046875,17.045135498046875,17.045135498046875,[-100.          -48.86999893],[-117.0451355   -48.86999893],[-134.090271    -48.86999893],[-151.13540649  -48.86999893],0.0,0.0,0.0,0.0
2,17.045135498046875,17.045135498046875,17.045135498046875,[-100.          -48.86999893],[-117.0451355   -48.86999893],[-134.090271    -48.86999893],[-151.13540649  -48.86999893],0.0,0.0,0.0,0.0
3,17.047080993652344,17.045143127441406,17.045135498046875,[-99.99635315 -48.86999893],[-117.04343414  -48.86999893],[-134.08857727  -48.86999893],[-151.13371277  -48.86999893],0.09550646767510092,0.04772429896092071,0.04772434364985217,0.047723971178695014
4,17.066528320408423,17.043174743654053,17.048126220857196,[-99.95761871 -48.86987686],[-117.02414703  -48.86993408],[-134.06732178  -48.86992645],[-151.115448    -48.86999893],0.6344096147787697,0.35551512942481245,0.39070031449033665,0.3149468540644052
5,17.145614624132076,17.045562744192274,17.045822144171055,[-99.87469482 -48.87005615],[-117.02030945  -48.86999512],[-134.06587219  -48.86995316],[-151.11169434  -48.87009811],0.9771261277643981,3.731501327687944e-05,2.93578764241287e-05,3.404529519964504e-05
6,17.241477966551667,17.05059051514056,17.051406860844835,[-99.76821899 -48.86988831],[-117.00969696  -48.86997986],[-134.06028748  -48.86996841],[-151.11169434  -48.87009811],1.1549958715889934,0.1768453169773306,0.1023224614087296,8.322609123923058e-06
7,17.343841552761223,17.0591506977154,17.069488525394462,[-99.63518524 -48.86982346],[-116.97902679  -48.86985397],[-134.03817749  -48.87010956],[-151.10766602  -48.87009811],1.4964319537163493,0.37521401777567437,0.2652486627638193,0.08631179748649505
8,17.46213531557516,17.076858524192904,17.09503173830849,[-99.46208954 -48.86988068],[-116.92422485  -48.8697319 ],[-134.00108337  -48.87008667],[-151.09611511  -48.87011719],1.8566167310947361,0.6973297682525409,0.4625363003164139,0.2457410852979292
9,17.582977295400237,17.106605531751885,17.116027833317165,[-99.25876617 -48.86988068],[-116.84174347  -48.86975098],[-133.948349    -48.87001038],[-151.06437683  -48.87022018],2.141087684251594,0.9749066815028532,0.6073682102232779,0.3791299713369465
10,17.70162963890863,17.149177551982735,17.13687133790124,[-99.02732086 -48.86972046],[-116.7289505   -48.86981201],[-133.87812805  -48.86996841],[-151.01499939  -48.86998749],2.4428016868805393,1.265266657092202,0.8230552189829694,0.6382733252074108
11,17.820915229281873,17.20240020758044,17.155242923281364,[-98.76364136 -48.86936951],[-116.58455658  -48.86987305],[-133.78695679  -48.86982727],[-150.94219971  -48.87016678],2.7707990968181186,1.5884035881802594,1.0058285126409958,0.798949615132663
12,17.93524935007371,17.272377014834152,17.179931642359715,[-98.46864319 -48.8689003 ],[-116.40389252  -48.86977768],[-133.67626953  -48.86993027],[-150.85620117  -48.87017441],3.0741923335910686,1.9497597829276925,1.239522954396076,0.9408774815410277
13,18.04694372338273,17.3513946534025,17.207946777804207,[-98.14409637 -48.86832809],[-116.19104004  -48.86978531],[-133.54243469  -48.86983871],[-150.75038147  -48.8699646 ],3.3736433217850994,2.242646746028042,1.470888602977813,1.1655231842348197
14,18.158348190183517,17.43824005135131,17.23991394043011,[-97.78945923 -48.86771393],[-115.94780731  -48.86968231],[-133.38604736  -48.86973572],[-150.6259613   -48.86973953],3.6790065973712633,2.5743402078994406,1.6946200256864983,1.3149482698186015
15,18.264351033095704,17.536224366728053,17.28355407730041,[-97.4056015  -48.86712646],[-115.66995239  -48.86940384],[-133.20617676  -48.86963272],[-150.48973083  -48.86956024],3.9638094489314057,2.9213636141822694,1.937105331723704,1.425806283956797
16,18.365623642019457,17.641830450374272,17.340255737566938,[-96.99347687 -48.86654282],[-115.35910034  -48.86902618],[-133.00093079  -48.86948776],[-150.34118652  -48.8693924 ],4.250201561666419,3.2425844253944818,2.1920589818073535,1.5796105471949005
17,18.46375292559726,17.753166215124068,17.402435302744827,[-96.55281067 -48.86600113],[-115.01656342  -48.86857224],[-132.76972961  -48.86933517],[-150.17216492  -48.86935425],4.532191860723149,3.5685026622529903,2.4500064009135945,1.8090758150489537
18,18.55731219947192,17.870666534250383,17.46859741563477,[-96.08447266 -48.86549759],[-114.64178467  -48.86813736],[-132.51245117  -48.86917877],[-149.98104858  -48.86952972],4.806607682034843,3.8866777081665194,2.681624788575172,2.010735383016557
19,18.647171211155506,17.994918870811677,17.539886495238136,[-95.58874512 -48.86505127],[-114.23591614  -48.86771774],[-132.23083496  -48.86902618],[-149.77072144  -48.86987686],5.08073741636747,4.1971243969654575,2.944586875938596,2.205924249257397
20,18.726959411889037,18.120491096320947,17.61946112697037,[-95.07236481 -48.86467361],[-113.79932404  -48.86729431],[-131.91981506  -48.86886978],[-149.53927612  -48.87041092],5.162348555072909,4.503192967239476,3.251428232230192,2.42637793863885
21,18.776771717803662,18.245056241187925,17.70677201575522,[-94.55651093 -48.86436462],[-113.33328247  -48.86690903],[-131.57833862  -48.86870956],[-149.28511047  -48.87112808],5.215997136552218,4.783362044993729,3.54851991631684,2.65325839753662
22,18.819503941550195,18.36632548512735,17.800690032038673,[-94.02152252 -48.86413574],[-112.84102631  -48.86656952],[-131.20735168  -48.86854935],[-149.00804138  -48.87200165],5.508047725290404,5.033314983229095,3.8481569448006177,2.884078628134838
23,18.875801225193122,18.47823345868974,17.901077869537517,[-93.45198059 -48.86398315],[-112.32778168  -48.86627197],[-130.80601501  -48.86838913],[-148.70709229  -48.87302017],5.847900410837453,5.126068635805203,4.14903565202519,3.1270127639173126
24,18.961349606783063,18.560249460943375,18.00526524682736,[-92.85422516 -48.86391449],[-111.81557465  -48.86604309],[-130.37582397  -48.86825943],[-148.38108826  -48.87415314],6.095802317439978,5.120525643025335,4.422274250100943,3.3789883258419446
25,19.06298074996592,18.624809404838096,18.109452730651324,[-92.23236084 -48.86392975],[-111.29534149  -48.8658638 ],[-129.92015076  -48.86814499],[-148.02960205  -48.87535858],6.3489271335707365,5.289571420282149,4.663223365934949,3.62759634338967
26,19.16188056903354,18.69644941988367,18.21190080653636,[-91.58245087 -48.86403275],[-110.74433136  -48.86573792],[-129.44078064  -48.86802673],[-147.65267944  -48.87656784],6.641972373933549,5.681695022752212,4.9030657404876985,3.8876440447413216
27,19.24942022030951,18.783081195071077,18.313326588561864,[-90.90353394 -48.86421585],[-110.1529541   -48.86566162],[-128.93603516  -48.86795807],[-147.24935913  -48.87774277],6.922552192632067,6.061241150486028,5.172335644657807,4.151131631121052
28,19.331138646083062,18.893470896855174,18.397708337939253,[-90.19754028 -48.86448288],[-109.52867889  -48.86565018],[-128.42214966  -48.8678894 ],[-146.81985474  -48.8788414 ],7.191156275291616,6.372759367172401,5.133567341808752,4.412884707068186
29,19.4076614583413,19.033538941255088,18.460033500564087,[-89.4642334  -48.86480713],[-108.87189484  -48.86569595],[-127.90543365  -48.86785889],[-146.36546326  -48.87985611],7.4678827728813895,6.719180212033525,5.2587246894944295,4.643190992659541
30,19.475509653118724,19.18209849562244,18.52885124016887,[-88.70302582 -48.86520386],[-108.17853546  -48.86581421],[-127.36063385  -48.86783981],[-145.88948059  -48.88075256],7.745932957755351,7.085426570045861,5.650358203730734,4.857233983469476
31,19.53582763973553,19.321563811857622,18.618756528760432,[-87.91442108 -48.86565018],[-107.45024872  -48.8659935 ],[-126.77181244  -48.86787033],[-145.39056396  -48.88151932],8.01536609900593,7.4214037871041,6.0820493904279935,5.105155802508011
32,19.589927673610603,19.455642771940504,18.729428933593187,[-87.09934998 -48.86612701],[-106.68927765  -48.86623001],[-126.14492035  -48.86790085],[-144.87434387  -48.8821373 ],8.276467856117836,7.748827983244102,6.437123812446567,5.131372339690767
33,19.636604309332508,19.58689885848651,18.877157143197643,[-86.25850677 -48.86661148],[-105.89511108  -48.8665123 ],[-125.48200989  -48.86797714],[-144.35916138  -48.88258743],8.531242860195384,8.08233134939085,6.819468098116541,5.168071910852769
34,19.675559999319194,19.7093658830028,19.054830592347866,[-85.39253998 -48.86709976],[-105.06809998  -48.86683655],[-124.77746582  -48.86806488],[-143.83229065  -48.88288498],8.778855721491384,8.404535069327366,7.248271570365453,5.37010920794967
35,19.70758820034964,19.821235683498333,19.23943138182982,[-84.50218201 -48.86759186],[-104.2097702   -48.86716843],[-124.03100586  -48.86819839],[-143.27043152  -48.88303757],9.018773319121484,8.713117398692598,7.652377751738804,5.825245872541924
36,19.73266602254563,19.924552934048116,19.41312199895273,[-83.58824921 -48.86804581],[-103.32091522  -48.86752319],[-123.24546814  -48.86833572],[-142.65858459  -48.88300705],9.251632709085985,9.01653938546315,8.041271370744921,6.31534805812712
