,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.612953186035156,21.61296844482422,21.612960815429688,[-100.          -48.86999893],[-121.61295319  -48.86999893],[-143.22592163  -48.86999893],[-164.83888245  -48.86999893],0.0,0.0,0.0,0.0
1,21.612953186035156,21.61296844482422,21.612960815429688,[-100.          -48.86999893],[-121.61295319  -48.86999893],[-143.22592163  -48.86999893],[-164.83888245  -48.86999893],0.0,0.0,0.0,0.0
2,21.612953186035156,21.61296844482422,21.612960815429688,[-100.          -48.86999893],[-121.61295319  -48.86999893],[-143.22592163  -48.86999893],[-164.83888245  -48.86999893],0.0,0.0,0.0,0.0
3,21.614906311035156,21.612953186035156,21.612945556640625,[-99.99635315 -48.86999893],[-121.61125946  -48.86999893],[-143.22421265  -48.86999893],[-164.8371582   -48.86999893],0.09550646767510092,0.04772366943467031,0.04772394510159073,0.04772420956779406
4,21.634002685574117,21.611915588745532,21.615386963118173,[-99.95761871 -48.86987686],[-121.5916214   -48.86991119],[-143.20353699  -48.87003708],[-164.81892395  -48.87013626],0.6344096147787697,0.37823943050085235,0.3680757395047515,0.3317310943717764
5,21.715599060999768,21.61191558894484,21.614425662412636,[-99.87469482 -48.87005615],[-121.59029388  -48.86985397],[-143.20220947  -48.87001038],[-164.81663513  -48.87038422],0.9771261277643981,2.79585851369879e-05,2.7817351759278513e-05,2.8741787640965177e-05
6,21.812728881835938,21.614242554055643,21.62145996423569,[-99.76821899 -48.86988831],[-121.58094788  -48.86988831],[-143.19519043  -48.87001038],[-164.81665039  -48.87038803],1.1549958715889934,0.2177052929211177,0.16721173886282267,8.089648201068097e-06
7,21.916656494140955,21.616249085418158,21.64451599430896,[-99.63518524 -48.86982346],[-121.55184174  -48.86981964],[-143.16809082  -48.87002182],[-164.81260681  -48.87038803],1.4964319537163493,0.350633153214626,0.30137412979353034,0.08626275967587246
8,22.045654296939688,21.62101745616372,21.67373657596676,[-99.46168518 -48.86980438],[-121.50733948  -48.86985779],[-143.12835693  -48.86992645],[-164.80209351  -48.870327  ],1.8830675516435886,0.5526132453707242,0.4722207845700427,0.18687887249288798
9,22.167991638819025,21.64617919924026,21.693084719887963,[-99.26242828 -48.86975479],[-121.43041992  -48.86992264],[-143.07659912  -48.86989212],[-164.76968384  -48.87025833],2.0101481382422546,0.9120446076077947,0.5610637108204086,0.43237757936896765
10,22.249801640142465,21.687095643297635,21.709991455340877,[-99.06880951 -48.86970139],[-121.31861115  -48.87014389],[-143.00570679  -48.86991501],[-164.71569824  -48.87002182],1.8557447893379106,1.2826958473248353,0.8004955393682895,0.6560481310810992
11,22.18223572025613,21.734458924711046,21.732437135337165,[-98.99623871 -48.86968231],[-121.17847443  -48.87001419],[-142.91293335  -48.86977005],[-164.64537048  -48.87002945],0.0005568120100311553,1.5334372453443321,1.0375508777550355,0.7963448056788468
12,22.02777862624931,21.778587342356293,21.75811767776392,[-98.99620056 -48.86968231],[-121.02397919  -48.86986542],[-142.80256653  -48.86965179],[-164.5606842   -48.86994553],0.00018482735771474399,1.5785540385557661,1.2054356656986638,0.9618987474512255
13,21.873596191439514,21.80529022217097,21.782333374961727,[-98.99600983 -48.86968231],[-120.86960602  -48.86972046],[-142.67489624  -48.8697319 ],[-164.45722961  -48.86993408],0.0001569105945751065,1.5887665303852907,1.3965847116613272,1.118260270299955
14,21.716728210750755,21.81604004060467,21.808273315815367,[-98.99588776 -48.86968231],[-120.71261597  -48.86956787],[-142.52865601  -48.86982727],[-164.33692932  -48.86969757],9.362794060410333e-05,1.6101058094050056,1.5631009249386905,1.2930084683992151
15,21.559967042530552,21.812492376329836,21.829376226423065,[-98.99588776 -48.86968231],[-120.5558548   -48.86942673],[-142.36834717  -48.86992645],[-164.19772339  -48.86942673],0.0,1.5868181131167012,1.6888680488307668,1.4980204397502312
16,21.40754700020263,21.792861949903223,21.84568788062051,[-98.99578857 -48.86968231],[-120.40333557  -48.8693161 ],[-142.19619751  -48.87002182],[-164.04188538  -48.86922836],3.175605141118477e-05,1.538630228830725,1.8028755090081077,1.6355812719071379
17,21.26133728536697,21.75757600771187,21.859680197936964,[-98.99454498 -48.86968231],[-120.25588226  -48.86921692],[-142.01345825  -48.87012482],[-163.87313843  -48.86914062],0.01660820904284953,1.4860976617689456,1.8963898334534652,1.770887485955123
18,21.138168341516064,21.6989898963639,21.866577172694488,[-98.98587036 -48.86964798],[-120.1240387   -48.86912155],[-141.82302856  -48.87022781],[-163.68960571  -48.86919785],0.18898041747782196,0.8168014326291132,1.961093167730582,1.9189876003492854
19,21.09168245002818,21.58821872544571,21.862655659138714,[-98.94984436 -48.86989212],[-120.04152679  -48.86907196],[-141.62974548  -48.870327  ],[-163.49240112  -48.86940384],0.4905532605140201,0.9074502760643481,1.9498201250672405,2.042564496492879
20,21.134788533679725,21.421409677560764,21.84426880974026,[-98.88383484 -48.86962128],[-120.01862335  -48.86869049],[-141.44003296  -48.87042999],[-163.28430176  -48.86973953],0.8042615406185024,1.5410092084377233e-05,1.9177979911159184,2.1420272471117707
21,21.229400663988176,21.24491890313898,21.811111452438368,[-98.78167725 -48.86980438],[-120.01107788  -48.86869049],[-141.2559967   -48.87053299],[-163.06710815  -48.87022018],1.1664956856509496,0.21571281901765213,1.8207018805306114,2.2249498348053223
22,21.363891629810958,21.072067346375295,21.76092529417244,[-98.64599609 -48.86978912],[-120.0098877   -48.86869049],[-141.08195496  -48.87059021],[-162.84288025  -48.87081909],1.529449823586926,7.871610364276083e-05,1.740773700720839,2.282313127816151
23,21.532554647923163,20.912437530171267,21.69654847996399,[-98.47286987 -48.86965179],[-120.0054245   -48.86869049],[-140.91786194  -48.87064362],[-162.6144104   -48.87152863],1.9335830499644535,0.0825318116809846,1.616069341458643,2.3141639988997977
24,21.72066499544087,20.784751984935113,21.617431701992977,[-98.2611084  -48.86959839],[-119.98177338  -48.86872864],[-140.76652527  -48.87069321],[-162.38395691  -48.87232208],2.3035581439095183,0.3805529259170039,1.4282047809052192,2.3235244222271865
25,21.904022227440077,20.705406274373175,21.522964616439666,[-98.02176666 -48.8695488 ],[-119.92578888  -48.86886597],[-140.63119507  -48.87074661],[-162.15415955  -48.87319183],2.4334471729219036,0.733481712755819,1.3763936705115163,2.3029238983989266
26,22.0448455889842,20.7180710685517,21.374557755142657,[-97.79019928 -48.86949539],[-119.83504486  -48.86890411],[-140.55311584  -48.87077713],[-161.92767334  -48.87411118],2.2553840110373957,1.0144912457365003,0.004665928528325171,2.2651363798924136
27,22.13175965145306,20.826469500543553,21.17010542948246,[-97.58124542 -48.86944199],[-119.71300507  -48.86885071],[-140.53947449  -48.8706665 ],[-161.70957947  -48.8750267 ],2.008434804855525,1.402552132261677,0.19525822193850628,2.1212094764428784
28,22.161758429565204,20.976875411247505,20.969559306731057,[-97.39850616 -48.8693924 ],[-119.56026459  -48.86884689],[-140.53713989  -48.87095642],[-161.50669861  -48.8759346 ],1.7423887498741946,1.6498349942232833,0.00011931484934126426,1.9989558039795006
29,22.06636810967603,21.14374552797881,20.78305136738502,[-97.32408142 -48.86938477],[-119.39044952  -48.86884308],[-140.53419495  -48.87095642],[-161.31724548  -48.87683105],0.0005405233783723005,1.7941061329821482,0.09868982466456065,1.8401260705584939
30,21.887458807972568,21.30546579930629,20.64552400076106,[-97.32401276 -48.86938477],[-119.21147156  -48.86884308],[-140.51693726  -48.87091827],[-161.16246033  -48.87711334],0.00021441606186046859,1.811651831688025,0.31360340432181866,0.8545049108214254
31,21.7113800118319,21.44200908988933,20.618653320844388,[-97.32379913 -48.86938477],[-119.03517914  -48.86883545],[-140.47718811  -48.87108231],[-161.09584045  -48.87742996],0.00017373135131943933,1.7848486947131639,0.5024296747332442,0.7375957820444562
32,21.53855896706341,21.55164348165533,20.6680157156425,[-97.3236618  -48.86938477],[-118.86222076  -48.86883163],[-140.41386414  -48.87100983],[-161.08187866  -48.87802124],0.00010300593147074374,1.7416056422608202,0.7419949096034969,0.0001039653870905902
33,21.372924811845014,21.63226330027976,20.747452959226184,[-97.3221283  -48.86938477],[-118.6950531   -48.86883163],[-140.32731628  -48.87107849],[-161.07476807  -48.87806702],0.012225293759912976,1.6731780787375115,0.9657833426493768,0.19254771103434382
34,21.22365570779237,21.68754591249868,20.84936635253351,[-97.31221771 -48.86937714],[-118.53587341  -48.86882782],[-140.22341919  -48.87125778],[-161.07278442  -48.87808609],0.2054981617183569,1.5883761658716216,1.1416582393973256,8.568970500891023e-05
35,21.108184827160088,21.720214963943143,20.96408197665616,[-97.27655029 -48.86956024],[-118.38473511  -48.86882782],[-140.10494995  -48.87111282],[-161.06903076  -48.87810516],0.4656479461321871,1.5172239549437603,1.2165773751179179,0.0991191193639452
36,21.031242383094607,21.731010552380006,21.08287169151262,[-97.20819092 -48.8695488 ],[-118.23943329  -48.86882401],[-139.97044373  -48.87106323],[-161.05331421  -48.87820053],0.8659616823383763,1.4675663714233567,1.400546157815774,0.24585998710301224
37,20.993446360590784,21.720985523733873,21.202241273809644,[-97.10426331 -48.86948013],[-118.09770966  -48.86881638],[-139.81869507  -48.87101364],[-161.02093506  -48.87839127],1.1775903393686595,1.4452874661761625,1.5337647251664033,0.386548794450446
38,20.98889923794703,21.702003585273037,21.311616427802708,[-96.96754456 -48.86935806],[-117.95644379  -48.86881638],[-139.65844727  -48.87096405],[-160.97006226  -48.87879181],1.508151035079579,1.4517878294001072,1.6008530978573474,0.5816263311974271
