,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.999008178710938,17.9990234375,17.999008178710938,[-100.          -48.86999893],[-117.99900818  -48.86999893],[-135.99803162  -48.86999893],[-153.99703979  -48.86999893],0.0,0.0,0.0,0.0
1,17.999008178710938,17.9990234375,17.999008178710938,[-100.          -48.86999893],[-117.99900818  -48.86999893],[-135.99803162  -48.86999893],[-153.99703979  -48.86999893],0.0,0.0,0.0,0.0
2,17.999008178710938,17.9990234375,17.999008178710938,[-100.          -48.86999893],[-117.99900818  -48.86999893],[-135.99803162  -48.86999893],[-153.99703979  -48.86999893],0.0,0.0,0.0,0.0
3,18.000961303710938,17.999008178710938,17.9990234375,[-99.99635315 -48.86999893],[-117.99731445  -48.86999893],[-135.99632263  -48.86999893],[-153.99534607  -48.86999893],0.09550646767510092,0.04772401215684566,0.0477233229169509,0.04772418352273982
4,18.020202636719155,17.997962952478794,17.999496460193775,[-99.95761871 -48.86987686],[-117.97782135  -48.86988068],[-135.9757843   -48.87005234],[-153.97528076  -48.86996078],0.6344096147787697,0.3895965233616993,0.3816557441383388,0.35545375576803867
5,18.098327637011824,17.999664307029086,18.000701904737053,[-99.87469482 -48.87005615],[-117.97302246  -48.86995316],[-135.97268677  -48.87007141],[-153.97338867  -48.86994553],0.9771261277643981,4.1337213215243835e-05,3.466928519513913e-05,2.8276829608013293e-05
6,18.195343017610515,18.0016937262007,18.00111389204173,[-99.76821899 -48.86988831],[-117.96356201  -48.86992264],[-135.96525574  -48.87007141],[-153.96636963  -48.86994553],1.1549958715889934,0.22867782884914772,0.17536649783850355,0.1671588144815274
7,18.297714234099878,18.006416320858968,17.99308777190332,[-99.63518524 -48.86982346],[-117.93289948  -48.86998367],[-135.9393158   -48.87002945],[-153.93240356  -48.86968231],1.4964319537163493,0.3421332180462308,0.3203640943262465,0.5234234629123907
8,18.42465210021002,18.012565612861234,17.953918459496837,[-99.46208954 -48.86988068],[-117.88674164  -48.87002945],[-135.89930725  -48.86997986],[-153.85322571  -48.86968231],1.8566167310947361,0.5800343211018056,0.4483132479282665,0.9465287444409889
9,18.552566529340375,18.034706115771474,17.985839848210034,[-99.25876617 -48.86988068],[-117.8113327   -48.87007523],[-135.84603882  -48.87011719],[-153.83187866  -48.86971664],2.141087684251594,0.9162500163208049,0.6223212607156916,0.00014308789220414232
10,18.676803590886728,18.07164764535107,18.046478271716605,[-99.02732086 -48.86972046],[-117.70412445  -48.86999512],[-135.77577209  -48.86977768],[-153.82225037  -48.86968613],2.4428016868805393,1.1935295423141346,0.7878266716179623,0.22323319692106058
11,18.799575818625236,18.123352052920676,18.13401794454819,[-98.76364136 -48.86936951],[-117.56321716  -48.8700676 ],[-135.68656921  -48.86978912],[-153.82058716  -48.86970139],2.7707990968181186,1.5423382248130637,1.020054913574572,2.3883828981495484e-05
12,18.917434715847882,18.19116211127927,18.238891601970998,[-98.46864319 -48.8689003 ],[-117.38607788  -48.86984253],[-135.57723999  -48.86957932],[-153.81613159  -48.86970139],3.0741923335910686,1.916976787645453,1.2073494329643542,0.0812075630209774
13,19.032684369587887,18.271415710449617,18.344421386861935,[-98.14409637 -48.86832809],[-117.1767807   -48.86961365],[-135.44819641  -48.86961746],[-153.7926178   -48.86968994],3.3736433217850994,2.208514583467425,1.4250975356422513,0.3587589505215706
14,19.146652281572997,18.359191899681715,18.442794799962492,[-97.78945923 -48.86771393],[-116.93611145  -48.86922836],[-135.29530334  -48.86966324],[-153.73809814  -48.86973953],3.6790065973712633,2.555201623939616,1.6649447872493126,0.6939873144047987
15,19.253906309860103,18.459205657685228,18.538909913253818,[-97.4056015  -48.86712646],[-116.65950775  -48.86864471],[-135.11871338  -48.86970139],[-153.65762329  -48.86990738],3.9638094489314057,2.9121026636076213,1.8987881130667672,0.9208222718281921
16,19.35585790002761,18.56846627419049,18.634185791092154,[-96.99347687 -48.86654282],[-116.34933472  -48.86794662],[-134.9178009   -48.86975098],[-153.55198669  -48.86980438],4.250201561666419,3.2379637827140524,2.1498108123947537,1.1728444911656273
17,19.454040563054363,18.683639710165767,18.71994018636931,[-96.55281067 -48.86600113],[-116.0068512   -48.86717987],[-134.69049072  -48.86980057],[-153.41043091  -48.86997604],4.532191860723149,3.5722362706554738,2.4141257008634573,1.5595712309341285
18,19.54692842684633,18.80501588015862,18.798049929424263,[-96.08447266 -48.86549759],[-115.63140106  -48.86640549],[-134.43641663  -48.86985397],[-153.23446655  -48.87017059],4.806607682034843,3.8957395399445023,2.6541731550118657,1.8514924019700796
