,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.663551330566406,12.663566589355469,12.663558959960938,[-100.          -48.86999893],[-112.66355133  -48.86999893],[-125.32711792  -48.86999893],[-137.99067688  -48.86999893],0.0,0.0,0.0,0.0
1,12.663551330566406,12.663566589355469,12.663558959960938,[-100.          -48.86999893],[-112.66355133  -48.86999893],[-125.32711792  -48.86999893],[-137.99067688  -48.86999893],0.0,0.0,0.0,0.0
2,12.663551330566406,12.663566589355469,12.663558959960938,[-100.          -48.86999893],[-112.66355133  -48.86999893],[-125.32711792  -48.86999893],[-137.99067688  -48.86999893],0.0,0.0,0.0,0.0
3,12.665496826171875,12.663566589355469,12.668312072753906,[-99.99635315 -48.86999893],[-112.66184998  -48.86999893],[-125.32541656  -48.86999893],[-137.99372864  -48.86999893],0.09550646767510092,0.047723755104267226,0.0477235911826372,0.08195843440951406
4,12.684509277573193,12.663497924804688,12.685020446906401,[-99.95761871 -48.86987686],[-112.64212799  -48.86995316],[-125.30562592  -48.86995316],[-137.99064636  -48.87001038],0.6344096147787697,0.3720717778165577,0.3479501348387882,0.15032489377259237
5,12.765533447493613,12.661865234377299,12.657089233412808,[-99.87469482 -48.87005615],[-112.64022827  -48.86997986],[-125.30209351  -48.86998749],[-137.95918274  -48.86996841],0.9771261277643981,2.902430198165266e-05,3.5369941979313724e-05,0.3888618350693603
6,12.860473633629459,12.664840698324916,12.617874145536067,[-99.76821899 -48.86988831],[-112.62869263  -48.87003326],[-125.29353333  -48.86998749],[-137.91140747  -48.86996078],1.1549958715889934,0.19303238045513713,0.1735560550207638,0.5137545360532334
7,12.959449769203323,12.67152404785386,12.588653566015976,[-99.63518524 -48.86982346],[-112.59463501  -48.86999512],[-125.26615906  -48.87000275],[-137.85481262  -48.86980438],1.4964319537163493,0.4345353556465462,0.3735120350586541,0.642732421152307
8,13.081420898598243,12.684829711916358,12.559104920270157,[-99.46208954 -48.86988068],[-112.54351044  -48.86994553],[-125.22834015  -48.86995316],[-137.78744507  -48.8698082 ],1.8566167310947361,0.5871025183122929,0.3850250529663147,0.7471583277980907
9,13.20458221647358,12.711586003700956,12.533203129194362,[-99.25946045 -48.86990738],[-112.46404266  -48.86967087],[-125.17562866  -48.87003326],[-137.70883179  -48.86970901],2.1231256964304652,0.951028531833923,0.6653753205095336,0.7976215509249717
10,13.314773560777438,12.75386811165829,12.520950321882871,[-99.03093719 -48.86975479],[-112.34571075  -48.8695755 ],[-125.09957886  -48.87004471],[-137.62052917  -48.86970901],2.4087448306660466,1.3067692840728216,0.8364458147841094,0.9034288054913501
11,13.427612305834087,12.80998993301839,12.510917665086879,[-98.77026367 -48.86940765],[-112.19787598  -48.86958313],[-125.00786591  -48.86989594],[-137.51878357  -48.86970139],2.7444125064781035,1.617770744516783,0.9571172492025378,1.039443647990912
12,13.543937701891213,12.874099733982327,12.51020050294555,[-98.47766113 -48.86893082],[-112.02159882  -48.86964417],[-124.89569855  -48.86989975],[-137.40589905  -48.86965179],3.049121134944574,1.8934338258178256,1.2106587009885934,1.1326890372913023
13,13.657806462492065,12.944274903335291,12.525070193115823,[-98.1558075 -48.8683548],[-111.81361389  -48.86969757],[-124.75788879  -48.86985779],[-137.28295898  -48.86959839],3.3463779856283766,2.2416316245554073,1.4515948568375556,1.2963077158031846
14,13.766410981755993,13.02822113041633,12.550521852339632,[-97.80369568 -48.867733  ],[-111.57010651  -48.86979294],[-124.59832764  -48.86975861],[-137.14884949  -48.8695488 ],3.655201004974998,2.5835882553076486,1.6638005161760228,1.3738138963930333
15,13.872391027338365,13.121315004784229,12.591148377389425,[-97.42201233 -48.86710739],[-111.29440308  -48.86989594],[-124.41571808  -48.86964798],[-137.00686646  -48.86949539],3.942287641335576,2.8992654034128877,1.91701546534552,1.4708242709464014
16,13.974556401342882,13.22060395246039,12.645530700796368,[-97.01203156 -48.86652756],[-110.98658752  -48.87000275],[-124.20719147  -48.86949921],[-136.85272217  -48.8694458 ],4.228913268853402,3.2279058579285422,2.1745898015308014,1.5926547339168304
17,14.072197569127383,13.327995322129583,12.71131134046082,[-96.5734024 -48.8659668],[-110.64559937  -48.87010574],[-123.97359467  -48.8693428 ],[-136.68490601  -48.86940002],4.512922600421965,3.5561634108086086,2.4303392416556964,1.7438422731799226
18,14.16557392267444,13.44186405284022,12.787185669810768,[-96.10690308 -48.86545181],[-110.2724762   -48.87022018],[-123.71434021  -48.86919403],[-136.50152588  -48.8693428 ],4.7886658532020645,3.8733600128216583,2.6915890141752263,1.9010825446101507
19,14.25507454920002,13.563865722542017,12.870635988716579,[-95.6129303 -48.8649826],[-109.86800385  -48.870327  ],[-123.43186951  -48.86904144],[-136.30250549  -48.8692894 ],5.06357853832701,4.184256630622199,2.9365316745252557,2.0567930028678227
20,14.334527251765751,13.690147487508394,12.964340214919952,[-95.09825134 -48.86459351],[-109.4327774   -48.87043381],[-123.1229248   -48.86888504],[-136.08726501  -48.86924362],5.14490018421614,4.488668028841648,3.211987858573881,2.230460428371693
21,14.384179508862417,13.817184562593837,13.067596443834194,[-94.58412933 -48.86427689],[-108.9683075   -48.87050247],[-122.78549194  -48.86872482],[-135.85308838  -48.86919022],5.199056106988929,4.766768977960637,3.5062132586211416,2.429705403132729
