,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
18,9.092843239005045,8.35223389257629,7.869911195557109,[-96.08447266 -48.86549759],[-105.17731476  -48.87004471],[-113.52954865  -48.8697319 ],[-121.39945984  -48.86956787],4.806607682034843,3.880805074976238,2.696310825741788,2.0034993229330746
19,9.183000054565486,8.474838268190082,7.943267840476431,[-95.58874512 -48.86505127],[-104.77174377  -48.87011719],[-113.24658203  -48.8696785 ],[-121.18984985  -48.86914062],5.08073741636747,4.198995179540171,2.94405300277804,2.1932620137645413
20,9.262574875574098,8.600685137415514,8.02573402294915,[-95.07236481 -48.86467361],[-104.33493805  -48.87017441],[-112.93562317  -48.86962128],[-120.96135712  -48.86852264],5.162348555072909,4.504979187902191,3.247103754810795,2.381831145747213
21,9.312211928809706,8.724975610322241,8.11955282135572,[-94.55651093 -48.86436462],[-103.86872101  -48.87022781],[-112.59369659  -48.8695755 ],[-120.71324921  -48.867733  ],5.215997136552218,4.785937361241811,3.5509276970113453,2.5850580949198867
22,9.354524723721315,8.846199068216169,8.22137496923181,[-94.02152252 -48.86413574],[-103.37604523  -48.87028122],[-112.22224426  -48.86952209],[-120.44361877  -48.86677933],5.508047725290404,5.038672492073221,3.8460174177855584,2.805640648123661
23,9.409715888709421,8.958877605695399,8.330216317093369,[-93.45249176 -48.86398315],[-102.86220551  -48.87033463],[-111.82108307  -48.86946487],[-120.15129852  -48.86567307],5.82657720686499,5.132252729308176,4.1455412381934025,3.034477195980874
24,9.481058423403327,9.042930656170483,8.444383165549722,[-92.86699677 -48.86391449],[-102.34805298  -48.87038803],[-111.39098358  -48.86940765],[-119.8353653   -48.86445618],5.851880558615853,5.17044165403896,4.421121633569247,3.2742092363383577
25,9.523828827835205,9.120552127785857,8.559618355640996,[-92.29084015 -48.86392593],[-101.81466675  -48.87044144],[-110.93521881  -48.86935425],[-119.4948349   -48.86312485],5.696210473619743,5.48152353178978,4.66699936823768,3.519302805988875
26,9.508226711840745,9.211311418709242,8.675212310268183,[-91.73498535 -48.86399841],[-101.24320984  -48.87050247],[-110.45452118  -48.86930084],[-119.12973022  -48.86177444],5.464853033690538,5.8521413905178,4.927696246029132,3.7631383652088406
27,9.442507057623173,9.299186796460544,8.792522974273696,[-91.20462799 -48.86412811],[-100.64713287  -48.8705368 ],[-109.94631958  -48.86924362],[-118.7388382   -48.86048889],5.1971696884077305,6.001974585551032,5.191470155927784,4.031067137360392
28,9.325983235954332,9.38813791232228,8.889425148444706,[-90.71700287 -48.86429214],[-100.04298401  -48.87054443],[-109.43112183  -48.86920929],[-118.32054138  -48.85923767],4.16586819898951,6.058594704671652,5.13486433498708,4.306266607676006
29,9.07863821854904,9.477256871655294,8.965888214931413,[-90.35487366 -48.86445236],[-99.43350983 -48.87055206],[-108.9107666   -48.86919785],[-117.87664795  -48.85810089],3.6233568828780593,6.089085579418551,5.282096864246204,4.536938115460335
30,8.838861538343851,9.534973242330773,9.049293978550667,[-89.98833466 -48.86463928],[-98.82719421 -48.87055588],[-108.36216736  -48.86919022],[-117.41145325  -48.85709   ],3.6963598518444662,6.006307125092528,5.632616043546737,4.7504731055100535
31,8.618074394200635,9.548149208194978,9.141549706566662,[-89.61513519 -48.86486053],[-98.2332077  -48.87055969],[-107.78135681  -48.86918259],[-116.92289734  -48.85622787],3.75987538150193,5.867593288924179,5.9023489952511445,5.003285718017392
32,8.416108960473258,9.529205422876917,9.2292276276008,[-89.23590851 -48.8650856 ],[-97.65201569 -48.87056351],[-107.18122101  -48.86917877],[-116.41043854  -48.85552597],3.819005411842829,5.749830724863982,6.05930423908201,5.155012772132436
33,8.224778903945058,9.484108073398113,9.332141204076498,[-88.85704803 -48.86531067],[-97.08182526 -48.87057114],[-106.56593323  -48.86917877],[-115.89806366  -48.85499954],3.732274776416254,5.640791420800981,6.214809900361099,5.149674262037085
34,8.02863466577817,9.411911101162199,9.438838763251132,[-88.49456024 -48.86553955],[-96.52319336 -48.87052536],[-105.93510437  -48.86922073],[-115.37393188  -48.85464859],3.5345266445937846,5.517277249535326,6.358578217426348,5.3849159417493615
35,7.824532984975294,9.314781270963648,9.521167785795328,[-88.15354919 -48.86577225],[-95.97808075 -48.87050247],[-105.29286194  -48.86926651],[-114.81401825  -48.85448456],3.311658458085081,5.370857243212342,6.448371898345952,5.779747056036309
36,7.6137555873444835,9.195304944213246,9.575580585954706,[-87.83512878 -48.86600113],[-95.44888306 -48.87047577],[-104.64418793  -48.86931229],[-114.21975708  -48.85451508],3.08541471698571,5.201262480802153,6.495943559328772,6.085076237086057
37,7.398530242688208,9.05464941692968,9.605846031339341,[-87.53918457 -48.86623383],[-94.93771362 -48.87042999],[-103.99236298  -48.86935425],[-113.59819794  -48.85477066],2.862409408786606,5.011006362711036,6.513698593665891,6.33344408046665
38,7.17951310744415,8.901390133085204,9.61359691051065,[-87.25972748 -48.86647034],[-94.4392395  -48.87041473],[-103.34062958  -48.86940384],[-112.954216    -48.85520554],2.771557390777473,4.961129193677231,6.496225853451914,6.541385111360647
39,6.971520432059977,8.73873143263618,9.598665372374933,[-86.98207855 -48.86670303],[-93.95359802 -48.87036514],[-102.69232941  -48.8694458 ],[-112.29098511  -48.8558197 ],2.7932578068163667,4.748383055159623,6.452083608099061,6.7212573570739
40,6.788941288175454,8.560844464031863,9.561791545649198,[-86.69973755 -48.86693573],[-93.48867798 -48.87034988],[-102.0495224   -48.86949539],[-111.61130524  -48.85659027],2.8547538833640105,4.577769760968794,6.384798550742735,6.872398177244764
41,6.6309745591295925,8.373764073540505,9.502807575452687,[-86.41040039 -48.86717606],[-93.04137421 -48.87031555],[-101.41513824  -48.86954498],[-110.91793823  -48.85753632],2.929645982218333,4.383811006327422,6.286627316401738,6.999475962165136
42,6.493622466565113,8.179306061048546,9.421225282238668,[-86.11914062 -48.86741257],[-92.61276245 -48.87029648],[-100.79206848  -48.86958694],[-110.21328735  -48.8585968 ],2.8707723125610474,4.207677847615099,6.161886715780808,7.095863469331347
43,6.361496505226209,7.9799499751006255,9.318685116186892,[-85.84120941 -48.86764908],[-92.20270538 -48.87025452],[-100.18265533  -48.86963654],[-109.50133514  -48.85969162],2.703138014475937,4.015400894886211,6.015187288976909,7.150669404640749
44,6.229866476778765,7.777168294696006,9.19673581464056,[-85.58193207 -48.8678894 ],[-91.8117981  -48.87025452],[-99.58896637 -48.86968613],[-108.78569794  -48.86084747],2.507182900982234,3.825741772517329,5.848559879761472,7.175920756732631
45,6.097725286078068,7.572578445673002,9.05603356803429,[-85.34265137 -48.86809158],[-91.44037628 -48.87022018],[-99.01295471 -48.86973572],[-108.06898499  -48.86201096],2.3050009931908684,3.6267945870520584,5.663202307291669,7.171950224791424
46,5.96536285988232,7.367454541196809,8.898073742019838,[-85.12353516 -48.86828613],[-91.08889771 -48.87021255],[-98.45635223 -48.86978531],[-107.35442352  -48.86317825],2.104291375862766,3.4277486854632455,5.461305637663041,7.138921067665841
47,5.838501234557677,7.163032541895931,8.724023677249695,[-84.91915131 -48.86847687],[-90.75765228 -48.87021255],[-97.92068481 -48.86983109],[-106.64470673  -48.8642807 ],2.0260812356965348,3.2226183497888483,5.244965093395241,7.074318322955181
48,5.730934347218332,6.960899360228148,8.536172172604248,[-84.71546936 -48.8686676 ],[-90.4464035 -48.8701973],[-97.40730286 -48.86988068],[-105.94347382  -48.86532974],2.0594262332220117,3.027910003988726,5.0161013755076205,6.976808691156654
49,5.648346106873455,6.757011419002374,8.342408012035351,[-84.50576019 -48.86886215],[-90.15410614 -48.87020493],[-96.91111755 -48.86993408],[-105.25352478  -48.86631393],2.135546157013499,2.842682130761376,4.91236306422712,6.8498149306939835
50,5.592109798842343,6.552490238110423,8.145859235437662,[-84.28747559 -48.86905289],[-89.87958527 -48.87020493],[-96.4320755  -48.86998367],[-104.57793427  -48.8672142 ],2.2269475167839414,2.671135913295176,4.6730179868641635,6.696505606440792
51,5.556198202618313,6.3549118069482065,7.942199951898349,[-84.06535339 -48.86924744],[-89.62155151 -48.87020493],[-95.97646332 -48.87001801],[-103.91866302  -48.86804581],2.1897761283803807,2.512074003780132,4.4654583993430546,6.52449392282841
52,5.52509313128901,6.163948061579769,7.734573463009339,[-83.85424805 -48.86944199],[-89.37934113 -48.87020493],[-95.54328918 -48.87002945],[-103.27786255  -48.86879349],2.0452047439853787,2.353985796506414,4.219556815036212,6.3309659609381175
53,5.493446381509014,5.980979920839887,7.523590111728325,[-83.65953827 -48.86961746],[-89.15298462 -48.87020493],[-95.13396454 -48.87007523],[-102.65755463  -48.86947632],1.870881096825858,2.1952378849491323,3.992905864547929,6.117675143571195
54,5.433525105054778,5.805595399153607,7.311439514160156,[-83.50904083 -48.86974335],[-88.94256592 -48.87020493],[-94.74816132 -48.87008667],[-102.05960083  -48.87008667],0.6842469265154288,2.0352676012467943,3.750400308237709,5.887182476353521
55,5.255989094641203,5.627006532085794,7.099235555626008,[-83.50334167 -48.86975098],[-88.75933075 -48.87020874],[-94.38633728 -48.87008667],[-101.48557281  -48.87063217],0.00013208567690818745,1.3112530772868247,3.5149550499153146,5.64207914615636
56,5.220092792192968,5.331291199800444,6.886291580931352,[-83.49916077 -48.86975098],[-88.71925354 -48.87019348],[-94.05054474 -48.87008667],[-100.93683624  -48.87111664],0.11348098570824419,0.3680455059957925,3.226582296101226,5.385626208559849
57,5.1770324813408255,5.08403015160905,6.667724770282004,[-83.48542786 -48.86980438],[-88.66246033 -48.87013626],[-93.74649048 -48.87008667],[-100.41421509  -48.87155151],0.23557500117777863,0.7487002140446013,2.8913827011575113,5.1217580417438
58,5.194694539890269,4.82044219996212,6.444099691859334,[-83.45735168 -48.86967087],[-88.6520462  -48.87013626],[-93.4724884  -48.87008667],[-99.91658783 -48.8719368 ],0.35490395104965156,7.449101521032878e-05,2.6311023300403398,4.894850498540768
59,5.2370300311988665,4.7532044081637626,6.034080749547715,[-83.41571045 -48.86964417],[-88.65274048 -48.86978531],[-93.40594482 -48.87055588],[-99.44002533 -48.87227249],0.4969583501072557,0.09715693787293289,0.0018950391234507388,4.652164957151288
60,5.239097595414828,4.756485044116214,5.586571095990638,[-83.41116333 -48.86978531],[-88.65026093 -48.86983109],[-93.40674591 -48.87057877],[-98.99331665 -48.87257385],1.2305035146980903e-05,0.0015464760766656154,0.011756095860084328,4.286850289716751
61,5.237625122382876,4.759719904399584,5.17805530202572,[-83.41113281 -48.86978531],[-88.64875793 -48.86984253],[-93.40847778 -48.87057114],[-98.58653259 -48.87282944],4.151692042460601e-05,0.0012069983146461558,0.0017417093516859132,3.895019676546975
62,5.236732483078274,4.7617340692996235,4.808663040137887,[-83.41109467 -48.86978531],[-88.64782715 -48.86982727],[-93.40956116 -48.8705864 ],[-98.21822357 -48.87303925],2.9133311028646517e-05,0.0007389935304332667,0.0009757269129786266,3.5152435625339624
63,5.236244201772709,4.767944357912125,4.746918985545167,[-83.41107178 -48.86978531],[-88.64731598 -48.86981964],[-93.41526031 -48.8702774 ],[-98.16217804 -48.87373734],1.6769438382498235e-05,0.00042259948198452516,0.0006540430421105466,0.0010051305186672865
64,5.238388062195698,4.762413078327563,4.752831661422999,[-83.41106415 -48.86978531],[-88.64945221 -48.86970139],[-93.41186523 -48.87041473],[-98.16469574 -48.87372971],8.301544592854732e-06,0.0028977441225060633,0.0036201580831854434,0.04309752849010569
65,5.239074707586765,4.7619171548538395,4.754525501004026,[-83.4101944  -48.86978531],[-88.6492691  -48.86970901],[-93.41118622 -48.87033081],[-98.16571045 -48.873806  ],0.059263277237878706,0.0010653223849862552,0.0011282085973241757,0.0010870613446355539
66,5.239891054045681,4.762367300260444,4.7548230697137885,[-83.40894318 -48.86978531],[-88.64883423 -48.86964798],[-93.41120148 -48.87034988],[-98.16602325 -48.87385559],0.06584038937604754,0.0013380175331454303,0.000838836065454331,0.0010907221468085277
67,5.249275210984751,4.76231390823899,4.7550748452958285,[-83.39955902 -48.86977768],[-88.64883423 -48.86958694],[-93.41114807 -48.87037659],[-98.16622162 -48.87388992],0.14812668404277332,0.0009947292355193544,0.0008051493957810774,0.0010354419287960954
68,5.275390631566497,4.762306294905031,4.755341862782538,[-83.37340546 -48.86979294],[-88.64879608 -48.86952972],[-93.41110229 -48.87041092],[-98.16644287 -48.873909  ],0.30437093318598646,0.0008102277824961467,0.0006276855085157264,0.0009399081060310558
69,5.276840221379173,4.7622834316789255,4.755563117971614,[-83.37194061 -48.86979294],[-88.64878082 -48.8694458 ],[-93.41106415 -48.87045288],[-98.16662598 -48.87395477],2.2351319516299374e-05,0.0009599158498109992,0.0007824151291597074,0.0009290076848250346
70,5.276817332699242,4.762275811343081,4.755807233374113,[-83.37193298 -48.86979294],[-88.64875031 -48.86945343],[-93.411026   -48.87050247],[-98.16683197 -48.87397003],1.4287870455371045e-05,0.0004714177070646168,0.0007388832605403254,0.0008552621287208427
71,5.27677155759381,4.762291067624609,4.756051371154517,[-83.37192535 -48.86979294],[-88.6486969  -48.86943436],[-93.41098785 -48.87047195],[-98.16703796 -48.8739357 ],1.1327931887760963e-05,0.0003613780266712264,0.00029586614046429616,0.0011896467204397087
72,5.276748671292429,4.762283442424152,4.756295467657887,[-83.3719101  -48.86979294],[-88.64865875 -48.86940765],[-93.41094208 -48.87046432],[-98.16723633 -48.87386703],6.6688513933264905e-06,0.0003422084349227957,0.00035804219524302936,0.0012412820892229394
73,5.276741040015756,4.762268171282923,4.756440426116886,[-83.3719101  -48.86979294],[-88.64865112 -48.86943436],[-93.41091919 -48.87043381],[-98.1673584  -48.87383652],3.5639858918626495e-06,0.00036144127599288317,0.00025701208354743697,0.0008868074080678119
74,5.277320873485908,4.762252903107151,4.756646397983392,[-83.37129974 -48.86979294],[-88.64862061 -48.86944199],[-93.41087341 -48.87039566],[-98.16751862 -48.87376785],0.056610208321324726,0.00030966821748505826,0.00031533087112646985,0.0010569259092873182
75,5.2783432133874335,4.76225290931629,4.756829500703359,[-83.37026215 -48.86979294],[-88.64860535 -48.86942673],[-93.41085815 -48.87041092],[-98.16768646 -48.8737793 ],0.06411491202296758,0.000318455733698232,0.00031573984347419635,0.0007768124985533882
76,5.287536635130919,4.762260540293497,4.757027897545227,[-83.36102295 -48.86979294],[-88.64855957 -48.86940765],[-93.41082001 -48.87039948],[-98.16784668 -48.87381363],0.14757849055220745,0.00031327040600011215,0.00022633492790598823,0.0006641739629967563
77,5.312347432830528,4.762268173698429,4.757165202095493,[-83.33618927 -48.86987686],[-88.64853668 -48.86940765],[-93.41080475 -48.87041855],[-98.16796875 -48.87379837],0.3394110415421908,0.00029578560158654833,0.00038401132697502867,0.0007574500527851843
78,5.313766495760432,4.762275789768565,4.75726433591184,[-83.33474731 -48.86988831],[-88.64851379 -48.8694725 ],[-93.41078949 -48.87041855],[-98.16805267 -48.87372971],2.260265279786971e-05,0.00030566661286148125,0.000312679314464051,0.0007320378024798577
79,5.313758866365924,4.7622757867617915,4.757409315710941,[-83.33473206 -48.86988831],[-88.64849091 -48.8694725 ],[-93.4107666  -48.87040329],[-98.16817474 -48.87374496],1.3376747045388596e-05,0.00020811860267979932,0.00030434032092043866,0.0006346008108267571
80,5.3137512381873275,4.762275788259067,4.757516146039046,[-83.33472443 -48.86988831],[-88.64847565 -48.86945724],[-93.41075134 -48.87039566],[-98.1682663  -48.87376404],1.0748097038355093e-05,0.000238114133088289,0.00023838755115905433,0.000587545323650988
81,5.313735980658047,4.7622910500790425,4.757607704158189,[-83.3347168  -48.86988831],[-88.64845276 -48.86944199],[-93.41074371 -48.87039566],[-98.16835022 -48.87377167],6.3420027680259475e-06,0.0002512262269409099,0.0003493226858801258,0.0006562758937078113
82,5.313735976724124,4.762268155882351,4.757683934000229,[-83.3347168  -48.86988831],[-88.64845276 -48.86949158],[-93.41072083 -48.87041473],[-98.16840363 -48.87369919],3.400850086374182e-06,0.00025654368435784635,0.00032768345623164377,0.0006921520951820144
83,5.314331068931826,4.7622757808949165,4.757729726212207,[-83.33410645 -48.86988831],[-88.6484375  -48.86949921],[-93.4107132  -48.87039948],[-98.16844177 -48.87370682],0.05656297347505796,0.00025936110261125044,0.00025691686459076296,0.0006259882024021715
84,5.315361038040844,4.762260521386516,4.757813673521353,[-83.33307648 -48.86988831],[-88.6484375  -48.86948776],[-93.41069794 -48.87038422],[-98.16851044 -48.87372589],0.06408810071140648,0.00024004308253666192,0.00023266727836819046,0.0005864633956437678
85,5.324577347778183,4.762275781617581,4.757874730194323,[-83.32383728 -48.86988831],[-88.64841461 -48.8694725 ],[-93.41069031 -48.87037659],[-98.16856384 -48.87374878],0.14762322807066944,0.0002614201339002075,0.00016944443484963028,0.0005148561765707431
86,5.3494720635746384,4.762268154409519,4.757912805272739,[-83.29894257 -48.86993408],[-88.64841461 -48.86949921],[-93.41068268 -48.87041473],[-98.16859436 -48.87368393],0.3159945537877931,0.00026328621374438694,0.000347909449199865,0.000719441452156298
87,5.3509597951946555,4.762275777327429,4.757935703959769,[-83.2974472  -48.86994553],[-88.64840698 -48.86951447],[-93.41068268 -48.87039566],[-98.16861725 -48.87368011],2.236759319960764e-05,0.0002085573371800016,0.00028925932480351757,0.0006096353159039602
88,5.350967425209206,4.76226814652742,4.757996762924979,[-83.29743958 -48.86994553],[-88.64840698 -48.86950684],[-93.41067505 -48.8703804 ],[-98.16867065 -48.87369919],1.3412345266852966e-05,0.00022967661358354002,0.00022856059650281098,0.0005543461858198868
89,5.350967426159668,4.762260517133018,4.758057819450524,[-83.29743195 -48.86994553],[-88.64839935 -48.86949539],[-93.41065979 -48.87036896],[-98.16871643 -48.87371826],1.075853013249602e-05,0.00022120101125648267,0.000312700837757968,0.0006721586593141147
90,5.350967425209206,4.762268150780911,4.758088281305537,[-83.29741669 -48.86994553],[-88.64838409 -48.86950684],[-93.41065216 -48.87040329],[-98.16873932 -48.87367249],6.320476120726149e-06,0.00021871638720907246,0.0002707923946596547,0.0005485766788711669
91,5.350967423381707,4.762268143752872,4.758103540090998,[-83.29741669 -48.86994553],[-88.64838409 -48.86952972],[-93.41065216 -48.87038803],[-98.16875458 -48.87365723],3.358511631351634e-06,0.00022019044955904542,0.00028766494933838235,0.0006151942058243523
92,5.351562516451099,4.762275772461283,4.758126444050165,[-83.29681396 -48.86994553],[-88.64837646 -48.86952591],[-93.41065216 -48.8703804 ],[-98.16877747 -48.87367249],0.056584367544779274,0.00023111462613085873,0.00022087979842440024,0.000548347655712926
93,5.352600115322121,4.762268143752872,4.75816461222609,[-83.29577637 -48.86994553],[-88.64837646 -48.86951065],[-93.41064453 -48.87036896],[-98.16880798 -48.87369156],0.0641088388807777,0.00019326787390052367,0.0002590391962130592,0.0005588414598454367
94,5.361831682366481,4.7622528898516165,4.758195087567979,[-83.2865448  -48.86994553],[-88.64837646 -48.86951447],[-93.41062927 -48.87039948],[-98.16882324 -48.87366104],0.14765232440590234,0.00021028734938208232,0.00031280767207268924,0.0005877457856687039
95,5.385093709406078,4.762252884278058,4.758210335918624,[-83.26328278 -48.87001038],[-88.64837646 -48.86954117],[-93.41062927 -48.87039566],[-98.1688385  -48.87364197],0.249120585998867,0.0002097780569239216,0.00023636824466397813,0.0005262551854244002
96,5.386726403648055,4.762260512309636,4.758217986229946,[-83.26164246 -48.87004471],[-88.64836884 -48.86953354],[-93.41062927 -48.8703804 ],[-98.16884613 -48.87365723],1.997731116627015e-05,0.00019692070541117127,0.0003230480483322865,0.0006325936562567751
97,5.38673403377194,4.762268141027216,4.758225634086943,[-83.2616272  -48.87004471],[-88.64836121 -48.86952591],[-93.41062927 -48.87036896],[-98.16885376 -48.87367249],1.2865709058619206e-05,0.00022199580248921194,0.00025682040346506816,0.0005825867869239346
98,5.38674166353518,4.762268144441926,4.75823324501539,[-83.26161957 -48.87004471],[-88.64836121 -48.86952209],[-93.41062927 -48.87038422],[-98.16886139 -48.87366104],1.020714426877289e-05,0.0001894962022551471,0.0003131349576726272,0.0005627421319832275
99,5.386749290757728,4.762260512989523,4.758263731282128,[-83.26161194 -48.87004471],[-88.64836121 -48.86954498],[-93.41062164 -48.87039566],[-98.16888428 -48.87362671],6.010299126705322e-06,0.0002185804703247752,0.00025408797828917515,0.0005527719044845188
100,5.386749290757728,4.762260510288308,4.758263749489363,[-83.26161194 -48.87004471],[-88.64836121 -48.86954498],[-93.41062164 -48.8703804 ],[-98.16888428 -48.87363815],3.206524539114609e-06,0.00021365649374043434,0.00025248773467986585,0.0005532132753347889
101,5.387374902180292,4.762260510288308,4.758263770481126,[-83.26098633 -48.87004471],[-88.64836121 -48.86953354],[-93.41062164 -48.87036896],[-98.16888428 -48.87365723],0.05662703950769181,0.00018751336390981354,0.00031156466271094224,0.0006185508052346464
102,5.388420129589598,4.762260510288308,4.7582637784034985,[-83.2599411  -48.87004471],[-88.64836121 -48.86952972],[-93.41062164 -48.87036514],[-98.16888428 -48.87366486],0.06414638336388283,0.00022126425070946178,0.00028982503128369076,0.0005555783013307497
103,5.39764406505418,4.762260512309636,4.758271352917686,[-83.25071716 -48.87003708],[-88.64836121 -48.8695488 ],[-93.41062164 -48.87039566],[-98.16889191 -48.87361526],0.14687415655008082,0.0001969836850736307,0.00022886319486935377,0.0004983139950397304
104,5.423210158276353,4.762275768409473,4.7582942592389355,[-83.2251358  -48.86994171],[-88.64834595 -48.8695488 ],[-93.41062164 -48.8703804 ],[-98.16891479 -48.87362671],0.28218711551117714,0.00016939544287215686,0.00029027125041123487,0.0005540416688849312
105,5.424911516149376,4.762275767083315,4.75829427490926,[-83.22343445 -48.86997604],[-88.64834595 -48.86954498],[-93.41062164 -48.87036896],[-98.16891479 -48.87363815],2.2601236874803395e-05,0.00018666720672945398,0.00031249169341187,0.0006176771411571858
106,5.424919146465295,4.762275767744866,4.7582942933304535,[-83.22342682 -48.86997604],[-88.64834595 -48.86953354],[-93.41062164 -48.87036133],[-98.16891479 -48.87365723],1.3764620010659066e-05,0.0001827867890328314,0.000310074161782387,0.0006117123799775811
107,5.424926774938391,4.762275771778342,4.758294235939879,[-83.22341919 -48.86997604],[-88.64834595 -48.86954498],[-93.41062164 -48.87039566],[-98.16891479 -48.87360764],1.1036257940065653e-05,0.00021857406798759813,0.00030546299495012684,0.0006043129595254702
108,5.424942032536415,4.7622757664248185,4.758294246264433,[-83.22340393 -48.86997604],[-88.64834595 -48.86956024],[-93.41062164 -48.8703804 ],[-98.16891479 -48.87360764],6.486390228283512e-06,0.0002053611794724852,0.0002999004250376982,0.0006019988512424878
109,5.424942032830139,4.7622757651169945,4.758294267060336,[-83.22340393 -48.86997604],[-88.64834595 -48.86955643],[-93.41062164 -48.87036896],[-98.16891479 -48.87362671],3.4879695330200775e-06,0.00017824247200380714,0.00027353562955287233,0.0005498811571474438
110,5.425544755893471,4.762275765769379,4.758294282785708,[-83.22280121 -48.86997604],[-88.64834595 -48.86954498],[-93.41062164 -48.87036133],[-98.16891479 -48.87364197],0.056553050885054135,0.00017859249570139902,0.00027169374727890617,0.0005495100800555511
111,5.4265670947574325,4.762268142383933,4.75830949215198,[-83.22177887 -48.86997604],[-88.64834595 -48.86954498],[-93.41061401 -48.87039566],[-98.16892242 -48.87360382],0.06407650079059214,0.00019041457201135663,0.00030331886435610477,0.000559281928020212
112,5.436035170726867,4.76226813637496,4.758317126694797,[-83.21231079 -48.86996078],[-88.64834595 -48.86956406],[-93.41061401 -48.8703804 ],[-98.16893005 -48.87359619],0.17165011463536514,0.0001720132392563383,0.00029911505565877276,0.0005605094225517891
