,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.499351501464844,22.499366760253906,22.499343872070312,[-100.          -48.86999893],[-122.4993515   -48.86999893],[-144.99871826  -48.86999893],[-167.49806213  -48.86999893],0.0,0.0,0.0,0.0
1,22.499351501464844,22.499366760253906,22.499343872070312,[-100.          -48.86999893],[-122.4993515   -48.86999893],[-144.99871826  -48.86999893],[-167.49806213  -48.86999893],0.0,0.0,0.0,0.0
2,22.499351501464844,22.499366760253906,22.499343872070312,[-100.          -48.86999893],[-122.4993515   -48.86999893],[-144.99871826  -48.86999893],[-167.49806213  -48.86999893],0.0,0.0,0.0,0.0
3,22.501296997070312,22.499374389648438,22.499313354492188,[-99.99635315 -48.86999893],[-122.49765015  -48.86999893],[-144.99702454  -48.86999893],[-167.49633789  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772394510169596,0.04772367686394478
4,22.520233154329183,22.49863433875275,22.49993896491651,[-99.95761871 -48.86987686],[-122.47785187  -48.86991501],[-144.97648621  -48.87004471],[-167.47642517  -48.86998749],0.6344096147787697,0.3839272022287945,0.3591147230129017,0.36572198204359846
5,22.60078430181222,22.499755859561265,22.499542236382776,[-99.87469482 -48.87005615],[-122.47547913  -48.87010574],[-144.97523499  -48.87001419],[-167.47477722  -48.8699646 ],0.9771261277643981,3.204483569572003e-05,2.7322793377211167e-05,2.7914694381618178e-05
6,22.69915008618774,22.50049591071729,22.4996948242734,[-99.76821899 -48.86988831],[-122.46736908  -48.87007141],[-144.96786499  -48.87001419],[-167.46755981  -48.8699646 ],1.1549958715889934,0.1678377170442244,0.17552807903601692,0.17241168446701502
7,22.800575257654742,22.50682067910695,22.49974060058626,[-99.63518524 -48.86982346],[-122.4357605  -48.8700676],[-144.94258118  -48.86993408],[-167.44232178  -48.86993027],1.4964319537163493,0.39539875568611305,0.3422602524587461,0.3136786880426219
8,22.921424866134046,22.52326965341367,22.498062133843717,[-99.46208954 -48.86988068],[-122.3835144   -48.87001801],[-144.90678406  -48.86995316],[-167.40484619  -48.87000275],1.8566167310947361,0.6543896993065001,0.43649491777091143,0.37215440580525233
9,23.0437088018003,22.550949097691504,22.49914550814365,[-99.25876617 -48.86988068],[-122.30247498  -48.87003708],[-144.85342407  -48.86982346],[-167.35256958  -48.86994553],2.141087684251594,0.9699120765836026,0.6379373373527736,0.6356259418633053
