,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.066246032714844,27.066261291503906,27.066238403320312,[-100.          -48.86999893],[-127.06624603  -48.86999893],[-154.13250732  -48.86999893],[-181.19874573  -48.86999893],0.0,0.0,0.0,0.0
1,27.066246032714844,27.066261291503906,27.066238403320312,[-100.          -48.86999893],[-127.06624603  -48.86999893],[-154.13250732  -48.86999893],[-181.19874573  -48.86999893],0.0,0.0,0.0,0.0
2,27.066246032714844,27.066261291503906,27.066238403320312,[-100.          -48.86999893],[-127.06624603  -48.86999893],[-154.13250732  -48.86999893],[-181.19874573  -48.86999893],0.0,0.0,0.0,0.0
3,27.068191528320312,27.066268920898438,27.066207885742188,[-99.99635315 -48.86999893],[-127.06454468  -48.86999893],[-154.1308136   -48.86999893],[-181.19702148  -48.86999893],0.09550646767510092,0.047723688048020525,0.04772394510169596,0.04772401215683859
4,27.087181091395625,27.065475464048916,27.066787719765273,[-99.95761871 -48.86987686],[-127.0447998   -48.86994553],[-154.11027527  -48.87004471],[-181.17706299  -48.86999893],0.6344096147787697,0.3762535189954402,0.3591147230129017,0.3043261879879241
5,27.167732238887638,27.06659698513855,27.06393432625898,[-99.87469482 -48.87005615],[-127.04242706  -48.87013626],[-154.10902405  -48.87001419],[-181.17295837  -48.87008286],0.9771261277643981,3.150998926305347e-05,2.7322793377211167e-05,3.6232309300756626e-05
6,27.2635574351079,27.069877624737767,27.061996460057998,[-99.76821899 -48.86988831],[-127.03177643  -48.87012482],[-154.10165405  -48.87001419],[-181.16365051  -48.87008667],1.1549958715889934,0.16752555461227267,0.17552807903601692,0.14615883220076759
7,27.365127565443043,27.07605743495511,27.059616089512783,[-99.63518524 -48.86982346],[-127.00031281  -48.87015152],[-154.07637024  -48.86993408],[-181.13598633  -48.870121  ],1.4964319537163493,0.41839808359015374,0.34224576813062335,0.28658349599702027
8,27.48560333353711,27.09242248641748,27.05464172396226,[-99.46208954 -48.86988068],[-126.94769287  -48.87011719],[-154.04011536  -48.86987686],[-181.09475708  -48.87001038],1.8566167310947361,0.6515790505274973,0.44816064600602434,0.47883177377551756
9,27.60737609940133,27.121635440498174,27.05137634495208,[-99.25876617 -48.86988068],[-126.86614227  -48.87008667],[-153.98777771  -48.86965179],[-181.03915405  -48.86999512],2.141087684251594,0.952435037112859,0.648349048754228,0.5992991136041228
10,27.721755981865254,27.16461944676503,27.055252075950737,[-99.02732086 -48.86972046],[-126.74907684  -48.86987305],[-153.91369629  -48.86964417],[-180.96894836  -48.86984634],2.4428016868805393,1.3038331949231203,0.8075681933355765,0.7730129438594928
11,27.83666992389913,27.22148132328736,27.06066894595807,[-98.76364136 -48.86936951],[-126.60031128  -48.8697052 ],[-153.8217926   -48.86965561],[-180.88246155  -48.86984253],2.7707990968181186,1.6460804223506946,0.9922762505084587,0.9427714403669974
12,27.953285229655172,27.28583526672766,27.073440553189975,[-98.46864319 -48.8689003 ],[-126.42192841  -48.8697319 ],[-153.70776367  -48.8695488 ],[-180.78120422  -48.86982727],3.0741923335910686,1.9350077760068243,1.2055866577395742,1.090833663969624
13,28.068710346751914,27.359428407421447,27.094619751364334,[-98.14409637 -48.86832809],[-126.2128067   -48.86937714],[-153.57223511  -48.8696785 ],[-180.66685486  -48.86982346],3.3736433217850994,2.2576053426918037,1.437646805059965,1.205409646213257
14,28.18006137820643,27.44219208126619,27.12667846755031,[-97.78945923 -48.86771393],[-125.96952057  -48.86917496],[-153.41171265  -48.86962128],[-180.53839111  -48.86982346],3.6790065973712633,2.5971484195740357,1.6874586789321941,1.351204395301334
15,28.287445137110137,27.53385162766414,27.16902160747475,[-97.4056015  -48.86712646],[-125.69304657  -48.86909866],[-153.22689819  -48.8695755 ],[-180.3959198   -48.86981201],3.9638094489314057,2.9199595964572356,1.9296375276628608,1.4772201792907298
16,28.390777705003938,27.633430483859943,27.222930909829216,[-96.99347687 -48.86654282],[-125.38425446  -48.86912155],[-153.01768494  -48.86952209],[-180.24061584  -48.86981964],4.250201561666419,3.2427150102192703,2.1836327163547415,1.6162639856390284
17,28.489822567039976,27.74000549452378,27.287567140879922,[-96.55281067 -48.86600113],[-125.04263306  -48.86919785],[-152.78263855  -48.8694725 ],[-180.07020569  -48.86981964],4.532191860723149,3.5680657636462785,2.4490727035521918,1.7830964327231207
18,28.584320319857678,27.85302734388819,27.359741214515942,[-96.08447266 -48.86549759],[-124.66879272  -48.8692894 ],[-152.52182007  -48.86937714],[-179.88156128  -48.86981964],4.806607682034843,3.8800171224555755,2.7036186333191314,1.9715777635588276
19,28.675072044333316,27.974281311110325,27.43582153768499,[-95.58874512 -48.86505127],[-124.26381683  -48.86938858],[-152.23809814  -48.86932373],[-179.67391968  -48.86981964],5.08073741636747,4.1917677634998425,2.951331456546422,2.161878824234068
20,28.75532572036939,28.09889984243654,27.520462042321768,[-95.07236481 -48.86467361],[-123.82769012  -48.86948776],[-151.92658997  -48.86923599],[-179.447052    -48.86981964],5.162348555072909,4.498795573294058,3.250983329806639,2.358348846438864
21,28.805618759523654,28.22232818915464,27.615631111219823,[-94.55651093 -48.86436462],[-123.36212921  -48.86958694],[-151.5844574   -48.86916733],[-179.2000885   -48.86981964],5.215997136552218,4.778379498413327,3.5520885651219944,2.560833930982832
22,28.848839332772542,28.342620854640977,27.719146737499294,[-94.02152252 -48.86413574],[-122.87036133  -48.86964798],[-151.21298218  -48.86911392],[-178.93212891  -48.86981964],5.508047725290404,5.02887301714881,3.8457580214669695,2.7812244892475464
23,28.90558681813156,28.454399117356722,27.828933726278432,[-93.45198059 -48.86398315],[-122.35756683  -48.86975098],[-150.81196594  -48.8690567 ],[-178.64089966  -48.86981964],5.847900410837453,5.121192516332254,4.142849975760287,3.021175384594443
24,28.99028075046083,28.537757884886187,27.942947399619957,[-92.85422516 -48.86391449],[-121.84450531  -48.8698082 ],[-150.38226318  -48.8690033 ],[-178.32521057  -48.86981964],6.095802317439978,5.160069982034076,4.416332759835259,3.2684495450401143
25,29.078743585984807,28.616065993649357,28.057235731372728,[-92.23236084 -48.86392975],[-121.31110382  -48.8698616 ],[-149.9271698   -48.86894608],[-177.98440552  -48.86981964],6.3489271335707365,5.498732136084319,4.658325220442147,3.523332119210465
26,29.15189421072404,28.713089008005515,28.17031861876707,[-91.58245087 -48.86403275],[-120.73434448  -48.86992264],[-149.44743347  -48.86888504],[-177.61775208  -48.86981201],6.641972373933549,5.938905761566799,4.918705475316827,3.7839376929914215
27,29.219757646338586,28.816299460301178,28.285369889512165,[-90.90353394 -48.86421585],[-120.12329102  -48.86996841],[-148.93959045  -48.86884689],[-177.22496033  -48.86981201],6.922552192632067,6.212455785959209,5.191427710606138,4.046274186207965
28,29.29109244265165,28.935226464750833,28.381835954300787,[-90.19754028 -48.86448288],[-119.4886322   -48.87002182],[-148.42385864  -48.86883545],[-176.80569458  -48.86981201],7.191156275291616,6.452658687970559,5.146004677478496,4.312918187263963
29,29.35974931296627,29.077384975487032,28.459716813892626,[-89.4642334  -48.86480713],[-118.82398224  -48.87007523],[-147.90136719  -48.86882782],[-176.36108398  -48.86981201],7.4678827728813895,6.797814871961544,5.312314987183664,4.546412469485977
30,29.420402939681026,29.224151640961864,28.546920793729672,[-88.70302582 -48.86520386],[-118.12342834  -48.87013245],[-147.34757996  -48.86881638],[-175.89450073  -48.86981201],7.745932957755351,7.143724937380932,5.718338014602944,4.767029287512427
31,29.47729527082744,29.35894015556849,28.653228776407282,[-87.91442108 -48.86565018],[-117.391716    -48.87018585],[-146.75065613  -48.86883545],[-175.40388489  -48.86981201],8.01536609900593,7.439096938068053,6.134419927889542,5.02801370897757
32,29.530998516299064,29.486290009476317,28.771713271891745,[-87.09934998 -48.86612701],[-116.63034821  -48.87023926],[-146.11663818  -48.86887741],[-174.88835144  -48.8698082 ],8.276467856117836,7.745845799349995,6.488892571372072,5.185132983907664
33,29.57851432252955,29.608871489720517,28.924743666000033,[-86.25850677 -48.86661148],[-115.83702087  -48.87024689],[-145.44589233  -48.86891937],[-174.37063599  -48.8698082 ],8.531242860195384,8.068461418883,6.878771327473245,5.228527073970642
34,29.61978166214451,29.72141268699089,29.099868787298067,[-85.39253998 -48.86709976],[-115.01232147  -48.87025452],[-144.73373413  -48.86895752],[-173.83360291  -48.86982346],8.778855721491384,8.37302017314332,7.297993695234698,5.553513532841139
35,29.655861020755385,29.82306673578773,29.27206421932858,[-84.50218201 -48.86759186],[-114.15804291  -48.87025833],[-143.98110962  -48.86905289],[-173.25317383  -48.86983109],9.018773319121484,8.666992187772294,7.689760739985625,6.018110280204719
36,29.686012350517096,29.916061422104452,29.44015503850274,[-83.58824921 -48.86804581],[-113.27426147  -48.87025833],[-143.19032288  -48.86914444],[-172.63047791  -48.86988068],9.251632709085985,8.962943077090191,8.071683930364834,6.403951651136582
37,29.709800774774852,29.999565142061826,29.61021424058367,[-82.65136719 -48.86846161],[-112.36116791  -48.87026215],[-142.36073303  -48.86923599],[-171.97094727  -48.86988831],9.477593258562313,9.251535415784122,8.463538219689935,6.786645890786722
38,29.727722201838688,30.07230378637732,29.775680547200945,[-81.69223785 -48.86884689],[-111.41996002  -48.87026596],[-141.49226379  -48.86933517],[-171.26794434  -48.86989212],9.696498537318677,9.528700829569145,8.846339277276082,7.257250789705625
39,29.73985292472926,30.135086071044732,29.93041992598332,[-80.71157837 -48.86919022],[-110.45143127  -48.87026596],[-140.58651733  -48.86943436],[-170.51693726  -48.86993027],9.908522106045934,9.799688341968862,9.214169549134063,7.723779206874897
40,29.746116647580223,30.188163765395746,30.077239993056004,[-79.71005249 -48.86948013],[-109.45616913  -48.87022781],[-139.64433289  -48.86952972],[-169.72157288  -48.86994171],10.113878570344822,10.063838963563487,9.577453654156898,8.15926075139418
41,29.74674225176995,30.231094365273186,30.216369630525357,[-78.6883316  -48.86973953],[-108.43507385  -48.87017822],[-138.66616821  -48.86963272],[-168.88253784  -48.86994553],10.312636674814794,10.318059924192436,9.933586154825262,8.596151352376387
42,29.742019653883954,30.264068607152876,30.34582519623417,[-77.64707947 -48.86999512],[-107.38909912  -48.87017822],[-137.65316772  -48.86970901],[-167.99899292  -48.86994553],10.504909764996997,10.563385011359307,10.276029608997623,9.053606034300739
43,29.732131958043052,30.287620547183973,30.461837769128177,[-76.58690643 -48.87021255],[-106.31903839  -48.87016678],[-136.60665894  -48.86975861],[-167.0684967   -48.86994553],10.69087810554543,10.800663951114517,10.607520126118025,9.522529603874288
44,29.71734619289585,30.301734925853154,30.56460571318224,[-75.508461   -48.87041473],[-105.22580719  -48.87011719],[-135.52754211  -48.86981201],[-166.09214783  -48.86994553],10.870672375381735,11.028738978627993,10.929626488488344,9.970024111297349
45,29.697982791914036,30.306556702674488,30.65478515641045,[-74.41234589 -48.8705864 ],[-104.11032867  -48.87010956],[-134.41688538  -48.8698616 ],[-165.07167053  -48.86996078],11.044427026621792,11.247498513400851,11.239176772059764,10.411669734246452
46,29.674324042482738,30.30264282289015,30.73025512699953,[-73.29914093 -48.8707428 ],[-102.97346497  -48.87010574],[-133.27610779  -48.86991119],[-164.00636292  -48.8699646 ],11.212300378324858,11.457616807678058,11.5352707113581,10.862079622591814
47,29.64664460210206,30.290641785014824,30.790222167968988,[-72.16946411 -48.87086868],[-101.8161087   -48.87010574],[-132.10675049  -48.86996078],[-162.89697266  -48.8699646 ],11.374443104449222,11.658964158986096,11.81320382998823,11.283398630711849
48,29.615303052210546,30.27129364028694,30.83731079101775,[-71.02383423 -48.87097168],[-100.63913727  -48.87010574],[-130.91043091  -48.87001038],[-161.7477417   -48.86999893],11.531001122643518,11.851230623620271,12.077686325565137,11.669425967146315
49,29.580673233642436,30.244750976568515,30.87168884284155,[-69.86283875 -48.87105179],[-99.44351196 -48.87008286],[-129.68826294  -48.87006378],[-160.55995178  -48.86999893],11.682126063372163,12.033316614961743,12.331927312243687,12.055535317553785
50,29.54325105581855,30.211227417011695,30.892303466994953,[-68.68698883 -48.87111282],[-98.23023987 -48.87007523],[-128.44146729  -48.87010956],[-159.33377075  -48.86999893],11.827981004586416,12.206583978551134,12.572113999781745,12.428833009287132
51,29.503280659961884,30.171409607084314,30.90019226119805,[-67.49681854 -48.87116623],[-97.00009918 -48.87007141],[-127.17150879  -48.87016678],[-158.07170105  -48.86999893],11.96870804240113,12.37248516278287,12.798283583187857,12.775174142419123
52,29.460945150596626,30.125816345545484,30.896247864508048,[-66.29283905 -48.87118912],[-95.75378418 -48.87007141],[-125.87960052  -48.87021255],[-156.77584839  -48.86999893],12.104110718649085,12.530431749518323,13.012931826383182,13.107990266405361
53,29.41654207489381,30.074768066812933,30.880363465175655,[-65.0756073  -48.87119675],[-94.49214935 -48.8700676 ],[-124.56691742  -48.870224  ],[-155.44728088  -48.86999893],12.234047889823557,12.680442812428423,13.215070725332021,13.428626062060925
54,29.370307946016958,30.01887512277709,30.852897644863884,[-63.84562683 -48.87119675],[-93.21593475 -48.87001801],[-123.23480988  -48.870224  ],[-154.08770752  -48.86999893],12.359395027176054,12.82320881130779,13.403940201387034,13.729182245009577
55,29.32253649219807,29.95867157055889,30.81462097252972,[-62.6033287  -48.87119675],[-91.92586517 -48.87001801],[-121.88453674  -48.87022781],[-152.69915771  -48.86999893],12.48038196588832,12.958832741220156,13.580736160760027,14.011449815611023
56,29.273475670858428,29.89460754468156,30.76600647057794,[-61.34915924 -48.87120056],[-90.62263489 -48.87001801],[-120.51724243  -48.87022781],[-151.2832489   -48.86999893],12.596862793774216,13.087430000993365,13.745817184747198,14.277706148134492
57,29.22336199292087,29.827186585210566,30.707572937864715,[-60.08356857 -48.87120056],[-89.30693054 -48.87001801],[-119.13411713  -48.87022781],[-149.84169006  -48.86999893],12.709093095746244,13.209421158446828,13.899222374236196,14.525402071125843
58,29.172428153850902,29.756889344001372,30.640174866247214,[-58.80695724 -48.87117004],[-87.97938538 -48.87001801],[-117.73627472  -48.87022781],[-148.37644958  -48.87004852],12.81729793861493,13.32506847436767,14.041698456066703,14.754130365659945
59,29.1209297391754,29.684089661385997,30.564537048865702,[-57.5197258  -48.87112808],[-86.64065552 -48.87001801],[-116.32474518  -48.87022781],[-146.88928223  -48.87004852],12.921519282023421,13.434574127721937,14.173819542180485,14.965293884575233
60,29.06902696778231,29.609268189219904,30.481407166032437,[-56.22227097 -48.87111664],[-85.29129791 -48.87001801],[-114.9005661   -48.87022781],[-145.38197327  -48.87005234],13.02187824408554,13.538262367763242,14.295794487245526,15.15871906316962
61,29.016929647262945,29.532844544202295,30.39157104542846,[-54.91496277 -48.87111664],[-83.9318924  -48.87001801],[-113.46473694  -48.87022781],[-143.85630798  -48.87005234],13.118543627105499,13.63641738942574,14.408079147582637,15.33423709884391
62,28.964813251696192,29.455192566665197,30.295852661641,[-53.59818268 -48.87107468],[-82.56299591 -48.87001801],[-112.01818848  -48.87022781],[-142.31404114  -48.87005234],13.211619380419936,13.72927093556419,14.511208534480417,15.492695808483468
63,28.91284181522039,29.376716614518756,30.195014954123163,[-52.27226257 -48.87104797],[-81.18510437 -48.87001801],[-110.56182098  -48.87022781],[-140.75683594  -48.87005234],13.301217080803761,13.81710529377511,14.605575561757359,15.634693145782212
64,28.861137408514974,29.297790528094993,30.089843750511665,[-50.93755341 -48.87104797],[-79.7986908  -48.87001801],[-109.09648132  -48.87022781],[-139.18632507  -48.87005234],13.387457848945013,13.900190353889398,14.69161510490072,15.76057910920246
65,28.80982210093052,29.218742371358744,29.981117249048676,[-49.5943985  -48.87104797],[-78.40422058 -48.87001801],[-107.62296295  -48.87022781],[-137.6040802   -48.87005234],13.470463754911984,13.978761673462097,14.769843101716477,15.871085166933419
66,28.759052293321535,29.13987732009125,29.869552612820126,[-48.24309921 -48.87099838],[-77.00215149 -48.87001801],[-106.14202881  -48.87022781],[-136.01158142  -48.87005234],13.55033874802354,14.053066254142468,14.840723991596342,15.967024803161621
67,28.70892717102088,29.06149292067923,29.75588989309553,[-46.88396835 -48.87099075],[-75.59289551 -48.87001801],[-104.65438843  -48.87022781],[-134.41027832  -48.87005234],13.62718677618603,14.123343468182767,14.904703140445395,16.049079895021194
68,28.661846177395603,28.983863831325788,29.640792847199105,[-45.51498032 -48.87099075],[-74.17682648 -48.87001801],[-103.16069031  -48.87022781],[-132.80148315  -48.87005234],13.766763688630107,14.189815521700357,14.962261200120855,16.11802482605606
69,28.621749894459743,28.907615662382476,29.52487182669333,[-44.13222504 -48.87099075],[-72.75397491 -48.87001801],[-101.66159058  -48.87022781],[-131.1864624   -48.87005234],13.804493906195985,14.26113605544214,15.013863563687849,16.174716949476096
70,28.550178542880555,28.83355712966959,29.4088592534532,[-42.77384186 -48.87094498],[-71.32402039 -48.87001801],[-100.15757751  -48.87022781],[-129.56643677  -48.87005234],13.361101153115621,14.327724457224999,15.061030388008355,16.219978332541327
71,28.418842330667726,28.75856018142939,29.293388367224797,[-41.47166061 -48.87094116],[-69.89050293 -48.87001801],[-98.64906311 -48.87022781],[-127.94245148  -48.87005234],12.733111382315416,14.322133064693574,15.104407310594361,16.25476646426522
72,28.234775558304534,28.672790528111367,29.178718567422173,[-40.22922134 -48.87094116],[-68.46399689 -48.87001801],[-97.13678741 -48.87022781],[-126.31550598  -48.87005234],12.238945962054567,14.203748703395195,15.134646415797336,16.280145645184408
