,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.050155639648438,15.050155639648438,15.0501708984375,[-100.          -48.86999893],[-115.05015564  -48.86999893],[-130.10031128  -48.86999893],[-145.15048218  -48.86999893],0.0,0.0,0.0,0.0
1,15.050155639648438,15.050155639648438,15.0501708984375,[-100.          -48.86999893],[-115.05015564  -48.86999893],[-130.10031128  -48.86999893],[-145.15048218  -48.86999893],0.0,0.0,0.0,0.0
2,15.050155639648438,15.050155639648438,15.0501708984375,[-100.          -48.86999893],[-115.05015564  -48.86999893],[-130.10031128  -48.86999893],[-145.15048218  -48.86999893],0.0,0.0,0.0,0.0
3,15.052101135253906,15.050163269042969,15.054916381835938,[-99.99635315 -48.86999893],[-115.04845428  -48.86999893],[-130.09861755  -48.86999893],[-145.15353394  -48.86999893],0.09550646767510092,0.04772338252224875,0.04772432503784137,0.08195787561036506
4,15.071189880375439,15.049835205136624,15.07180786154102,[-99.95761871 -48.86987686],[-115.02880859  -48.86988831],[-130.0786438   -48.86993027],[-145.15045166  -48.87001038],0.6344096147787697,0.3900948298827601,0.3501696668659712,0.1502862595065399
5,15.150764465989475,15.051506042975474,15.043182373709021,[-99.87469482 -48.87005615],[-115.02545929  -48.86991501],[-130.07696533  -48.87003708],[-145.12014771  -48.86989594],0.9771261277643981,3.611739615244928e-05,2.7675684261373245e-05,0.38911984455736554
6,15.249122619646084,15.052223206192869,15.003662111361336,[-99.76821899 -48.86988831],[-115.01734161  -48.86991119],[-130.06956482  -48.87004852],[-145.07322693  -48.86980438],1.1549958715889934,0.14639885072628092,0.16572808431666575,0.4949917315980286
7,15.351852417145746,15.057136536139351,14.973770142266778,[-99.63518524 -48.86982346],[-114.98703766  -48.86989212],[-130.04417419  -48.87001419],[-145.01794434  -48.86987305],1.4964319537163493,0.42433824543107385,0.3289780448569034,0.604850638919476
8,15.473335266205446,15.071304323722702,14.943527226355846,[-99.46208954 -48.86988068],[-114.9354248   -48.86982727],[-130.00672913  -48.87009811],[-144.95025635  -48.86972427],1.8566167310947361,0.6414613027845658,0.4042455330955235,0.7374365673357639
9,15.597442627044556,15.097175602402968,14.917938238323433,[-99.25876617 -48.86988068],[-114.8562088   -48.86982727],[-129.9533844   -48.87018585],[-144.87132263  -48.86976624],2.141087684251594,0.9168931285961193,0.6332975219744317,0.8213853848234797
10,15.714843750896366,15.137931828346575,14.901397713203485,[-99.02732086 -48.86972046],[-114.74216461  -48.86988831],[-129.88009644  -48.87026215],[-144.78149414  -48.86977005],2.4428016868805393,1.3041503434265547,0.8242452699101798,0.9545764237196946
11,15.828964244441794,15.196884155676091,14.892501833182877,[-98.76364136 -48.86936951],[-114.59260559  -48.86996078],[-129.78948975  -48.87007141],[-144.68199158  -48.86981964],2.7707990968181186,1.6102885352980032,0.9996565375347366,1.0442890950772592
12,15.942939787282413,15.267601014842507,14.89294433989476,[-98.46864319 -48.8689003 ],[-114.41158295  -48.8698616 ],[-129.67918396  -48.87008667],[-144.5721283   -48.86974335],3.0741923335910686,1.9394880185307297,1.212159053498563,1.1428220751027574
13,16.051925723603397,15.352149967217798,14.903442387406034,[-98.14409637 -48.86832809],[-114.19602203  -48.86976624],[-129.548172    -48.87010956],[-144.45161438  -48.86973953],3.3736433217850994,2.288778195151227,1.3912162619412014,1.253342466977665
14,16.15824138955385,15.44795990291673,14.926284792854627,[-97.78945923 -48.86771393],[-113.9477005   -48.86966324],[-129.3956604   -48.86996841],[-144.32194519  -48.8696785 ],3.6790065973712633,2.5996307261424976,1.636996715580251,1.3415819812183316
