,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,29.768943788070228,29.174209594775444,29.10144043052857,[-99.02732086 -48.86972046],[-128.79626465  -48.87001419],[-157.97047424  -48.86996078],[-187.07191467  -48.86973953],2.4428016868805393,1.2400877500707725,0.8293891288330952,0.6979683050273542
11,29.88655090565843,29.229019165159546,29.111572265649993,[-98.76364136 -48.86936951],[-128.65019226  -48.86974335],[-157.87921143  -48.86982727],[-186.99078369  -48.86986542],2.7707990968181186,1.5771465750412084,0.9908484240766312,0.8952610526715145
12,30.002136237151483,29.300857543947547,29.120513917007308,[-98.46864319 -48.8689003 ],[-128.47077942  -48.86953354],[-157.77163696  -48.86954498],[-186.89215088  -48.86978531],3.0741923335910686,1.928122254846461,1.177111390240698,1.0478929772413255
13,30.112632767798676,29.383026123463132,29.141708375246846,[-98.14409637 -48.86832809],[-128.25672913  -48.86931992],[-157.63975525  -48.86947632],[-186.78146362  -48.86974335],3.3736433217850994,2.2701398369915013,1.4749970402356931,1.206471837478983
14,30.220489532295208,29.47218323177569,29.174072265930512,[-97.78945923 -48.86771393],[-128.00994873  -48.86906815],[-157.48213196  -48.86956787],[-186.65620422  -48.86970139],3.6790065973712633,2.5905470462113867,1.696586390555083,1.3399952757128355
15,30.329444932121238,29.569458020158972,29.210723876962092,[-97.4056015  -48.86712646],[-127.73504639  -48.86881256],[-157.30450439  -48.86966705],[-186.51522827  -48.86964417],3.9638094489314057,2.8834437327103184,1.9057070530733888,1.5251355027175777
16,30.43371588645897,29.674263025283302,29.254135131848123,[-96.99399567 -48.86654663],[-127.42771149  -48.86855316],[-157.10197449  -48.86976624],[-186.35610962  -48.86973953],4.237631771952951,3.2308770290327704,2.1723509523982663,1.6918475274376183
17,30.530410852396173,29.7868195002798,29.309188842798264,[-96.55505371 -48.86600113],[-127.08546448  -48.86828995],[-156.87228394  -48.86987686],[-186.18147278  -48.86983871],4.514938497621467,3.5665533820915245,2.433159440344383,1.8480988664514755
18,30.62313090309532,29.905563421551143,29.372726440584508,[-96.08820343 -48.86549377],[-126.71133423  -48.86802673],[-156.61689758  -48.87002945],[-185.98962402  -48.86993408],4.793659183626629,3.8812035539128944,2.6660476574406795,2.0293527889301446
19,30.711883664348292,30.03160867923497,29.441833496273908,[-95.59375763 -48.86504745],[-126.30564117  -48.86775589],[-156.33724976  -48.87017822],[-185.77908325  -48.87007523],5.067339255988604,4.199175588305251,2.921925347395958,2.2121850481995406
20,30.787353645388997,30.15985120811657,29.5218200685526,[-95.08123779 -48.86466599],[-125.86859131  -48.86749268],[-156.02844238  -48.87033463],[-185.55026245  -48.87022781],5.093443206286691,4.507480669942363,3.2313368663210618,2.3949483506941873
21,30.82480634971693,30.28622453636586,29.61323547382544,[-94.57769012 -48.86436844],[-125.40249634  -48.86726761],[-155.6887207   -48.87048721],[-185.30195618  -48.8703804 ],5.040532936619928,4.779670115645968,3.5322110738634676,2.5964423128554794
22,30.83528150944013,30.40787527111446,29.713729858633755,[-94.0762558  -48.86415863],[-124.91153717  -48.86706924],[-155.31941223  -48.87064362],[-185.03314209  -48.87052536],4.965885797372688,5.010884989827183,3.830706579441815,2.7698601167614885
23,30.82445539507009,30.518890630360602,29.82508850122637,[-93.57657623 -48.86402893],[-124.40103149  -48.8669014 ],[-154.91992188  -48.87080383],[-184.74501038  -48.87068176],4.990448021994159,5.127224559604226,4.130448046955937,2.98990234451928
24,30.813934455823937,30.59740475888944,29.940658569433143,[-93.08014679 -48.86395264],[-123.89408112  -48.86677933],[-154.4914856   -48.87091064],[-184.43214417  -48.87083435],4.938549519234989,5.066121624200829,4.405905860097027,3.2461600848259557
25,30.7899400042389,30.653374022961188,30.056442260761795,[-92.59423828 -48.86394119],[-123.38417816  -48.86670303],[-154.03755188  -48.87102509],[-184.09399414  -48.87099075],4.776348154302641,5.1830630398094115,4.64222348922141,3.4938423880927556
26,30.724800226232237,30.707596151212403,30.170700073248216,[-92.12859344 -48.86398315],[-122.85339355  -48.86665726],[-153.56098938  -48.8711319 ],[-183.73168945  -48.87115097],4.555877798135826,5.4165253640122595,4.868787377921334,3.731029747810757
27,30.62015544338074,30.755241737557498,30.28427124030381,[-91.68569946 -48.86406326],[-122.3058548   -48.86664581],[-153.06109619  -48.87124252],[-183.34536743  -48.87130737],4.325683315537582,5.518539920486926,5.107255515698996,3.976455878963794
28,30.48889170363389,30.793892256688874,30.385055542179924,[-91.26567841 -48.86417389],[-121.75457001  -48.8666687 ],[-152.54846191  -48.87131119],[-182.93351746  -48.871418  ],4.099011713017388,5.526697210370805,5.0997629432809815,4.239103447262714
29,30.3351670306277,30.837395063238326,30.455810547276595,[-90.86785889 -48.8642807 ],[-121.20302582  -48.86673737],[-152.04042053  -48.87137604],[-182.49623108  -48.87153244],3.8808876380488906,5.526034935375927,5.121542469293995,4.474916093531729
30,30.16114053552528,30.864799843513403,30.519989014393033,[-90.49145508 -48.86444855],[-120.65259552  -48.8668251 ],[-151.51739502  -48.87143326],[-182.03738403  -48.87164307],3.6694460068645123,5.500458392278986,5.360657219023198,4.680332729188662
31,29.971382232038895,30.859848350196813,30.590377808850207,[-90.13584137 -48.86461639],[-120.10722351  -48.86695099],[-150.96707153  -48.87144852],[-181.55744934  -48.87172318],3.464135926191906,5.430591317958563,5.616401672374758,4.90254548622571
32,29.7704392362275,30.827492071850013,30.655807496791883,[-89.80041504 -48.86478806],[-119.57085419  -48.86708069],[-150.39834595  -48.87146378],[-181.05415344  -48.87178421],3.2650397952088444,5.326815855765782,5.752991200871663,5.139720456868688
33,29.56561287980002,30.772308638837377,30.72241211203601,[-89.48071289 -48.86496353],[-119.04632568  -48.86722946],[-149.81863403  -48.87144852],[-180.54104614  -48.87185287],3.1559457263257813,5.197934931043046,5.85616827959921,5.080142504829662
34,29.36779793986387,30.6923754429736,30.803634647070357,[-89.16806793 -48.86513901],[-118.53586578  -48.86741638],[-149.22824097  -48.87141037],[-180.03187561  -48.87187576],3.106242445519211,5.049671033467308,5.959353464496261,5.116989612877951
35,29.175788965910872,30.59449028341533,30.87522888613078,[-88.85910034 -48.86535645],[-118.03488922  -48.8676033 ],[-148.62937927  -48.87137222],[-179.50460815  -48.87188721],3.077106589727951,5.002330166631804,6.0233965176201565,5.400784974505666
36,28.98509224665915,30.488792625392872,30.91896057570585,[-88.55257416 -48.86558533],[-117.53766632  -48.86778641],[-148.02645874  -48.87133026],[-178.94541931  -48.87185287],3.055597195698819,4.92876899542423,6.050679246957311,5.703394432319815
37,28.80533607974026,30.36835497456413,30.941375737503297,[-88.24804688 -48.86581421],[-117.05338287  -48.86797714],[-147.42173767  -48.87125778],[-178.3631134   -48.87181854],3.037110737271669,4.764417542091576,6.062073764107792,5.891303568742296
38,28.640571672772342,30.231178432380865,30.946838384701515,[-87.94528198 -48.86604691],[-116.58585358  -48.86816788],[-146.81703186  -48.87116623],[-177.76387024  -48.87176514],3.0200018738869088,4.606614472679224,6.049176752655618,6.063896233021229
39,28.489685134450724,30.08160412652282,30.93037415138026,[-87.6441803 -48.8662796],[-116.13386536  -48.86835861],[-146.21546936  -48.87107468],[-177.14584351  -48.8716774 ],3.0036757278114146,4.446188798042066,6.0032172792142156,6.254258233580584
40,28.353889536600718,29.921524148702094,30.890365606615795,[-87.34468842 -48.8665123 ],[-115.69857788  -48.86852264],[-145.62010193  -48.87097931],[-176.51046753  -48.87158966],2.9879115338810607,4.276984068318022,5.930446209410431,6.407559961608252
41,28.22927862966495,29.75337990432526,30.829193121428187,[-87.05059052 -48.86674881],[-115.27986908  -48.8686676 ],[-145.0332489   -48.87088394],[-175.86244202  -48.87150192],2.886961300048103,4.116687638822623,5.835016788480879,6.517318838363022
42,28.10719305280647,29.579742497387763,30.747695928247058,[-86.77023315 -48.86698151],[-114.87742615  -48.86881256],[-144.45716858  -48.87078476],[-175.2048645   -48.87136078],2.7324452898137626,3.950473656386343,5.717936098553737,6.602651257459283
43,27.985870415388746,29.401847890812558,30.64617920374014,[-86.50621796 -48.8672142 ],[-114.49208832  -48.8689537 ],[-143.89393616  -48.87069321],[-174.54011536  -48.87121964],2.5644431271024652,3.777019356451062,5.58125501379395,6.660891654941184
44,27.865181020250336,29.221115150566497,30.52597046282877,[-86.25913239 -48.86741257],[-114.12431335  -48.86909866],[-143.34542847  -48.87059402],[-173.87139893  -48.87107849],2.3948368683987677,3.600442249451183,5.426780276325768,6.685180782194613
45,27.745529223518453,29.038894681776053,30.388793947902165,[-86.02888489 -48.8676033 ],[-113.77441406  -48.86924744],[-142.81330872  -48.87053299],[-173.20210266  -48.87092972],2.2276901803248594,3.4202666804085373,5.256168886594606,6.6775604413732905
46,27.627517746651854,28.856437704019243,30.236053468789603,[-85.8151474  -48.86778641],[-113.4426651   -48.86938858],[-142.29910278  -48.87048721],[-172.53515625  -48.87083435],2.0644287290232906,3.238021158268949,5.071307234283486,6.640542127286192
47,27.51181034632801,28.66935731311362,30.07484436205861,[-85.61747742 -48.86797714],[-113.12928772  -48.86952591],[-141.79864502  -48.87039948],[-171.87348938  -48.87071991],1.9056366748428923,3.0532712961685937,4.987583697544246,6.574234123762535
48,27.398651160192202,28.473381051512114,29.91186523567126,[-85.43585968 -48.86820221],[-112.8345108   -48.86962891],[-141.30789185  -48.87034607],[-171.21975708  -48.87062454],1.707758556233166,2.8667814527212943,4.819562951526428,6.486713035572818
49,27.27497104601469,28.277877813406484,29.739013672755778,[-85.28377533 -48.86828995],[-112.55874634  -48.86972427],[-140.83662415  -48.87029648],[-170.57563782  -48.87052536],1.4846873954454498,2.6741759585880884,4.623107956770778,6.381932839032269
50,27.168975880986576,28.083892825515516,29.556747437044333,[-85.1335907  -48.86815643],[-112.30256653  -48.86981964],[-140.38645935  -48.87024689],[-169.94320679  -48.87042236],1.4809507543488063,2.4759149205910784,4.402169272847073,6.253215407362592
51,27.082756103864174,27.89328766011982,29.36636352567704,[-84.98258972 -48.86809158],[-112.06534576  -48.86991501],[-139.95863342  -48.8701973 ],[-169.32499695  -48.870327  ],1.4939051101671488,2.2940086771340726,4.177790206559338,6.09955938836851
52,27.016128599026395,27.70731353791934,29.169937133888837,[-84.83000946 -48.86823273],[-111.846138    -48.87001801],[-139.55345154  -48.87015152],[-168.72338867  -48.87022781],1.5125177328673343,2.114692136244109,3.948218383090253,5.923793864504075
53,26.968788195474744,27.52700042725032,28.969146728524667,[-84.6754303  -48.86849976],[-111.64421844  -48.87011719],[-139.17121887  -48.87010193],[-168.1403656   -48.87012482],1.5338568293276609,1.947482845379757,3.717137371428113,5.728350220413505
54,26.939903290867104,27.35365295434096,28.765640258790075,[-84.51866913 -48.86886215],[-111.45857239  -48.87016678],[-138.81222534  -48.87005234],[-167.5778656   -48.87004471],1.5559742014985114,1.7876131582864387,3.4834294613501173,5.515038533547226
55,26.982940687968856,27.133911133594424,28.56092834472682,[-84.35974121 -48.86933136],[-111.34268188  -48.87020493],[-138.47659302  -48.86999893],[-167.03752136  -48.86999512],1.5778781705369327,0.13880057163860982,3.2489879383552265,5.285969295636683
56,27.128883363285066,26.84018707369755,28.353073120118214,[-84.19865417 -48.86989212],[-111.32753754  -48.87017441],[-138.16772461  -48.86994934],[-166.52079773  -48.86994171],1.5994585227636724,0.29549092660526494,2.9278228479430064,5.04325966050885
57,27.256507874496155,26.565582276583676,28.132385253907284,[-84.0694046  -48.86992264],[-111.32591248  -48.87015152],[-137.89149475  -48.86989975],[-166.02388     -48.86989212],0.46970465325469724,0.00017250519702549614,2.634061829718465,4.904717478951854
58,27.25769043088576,26.32105255290849,27.90179443359792,[-84.06623077 -48.86989594],[-111.3239212   -48.87015152],[-137.64497375  -48.86985779],[-165.54676819  -48.86984253],0.000102144330667713,0.09342570553713164,2.3153095372702053,4.645985155202501
59,27.25788879514356,26.10513305829314,27.66650390633521,[-84.0660553  -48.86989594],[-111.32394409  -48.87015152],[-137.42907715  -48.86985779],[-165.09558105  -48.86978912],0.00016670468491499643,6.933365155357534e-05,2.026884566725026,4.404713177189992
60,27.255416871315546,25.988357545605254,27.360778808849304,[-84.06591797 -48.86989594],[-111.32133484  -48.87015152],[-137.30969238  -48.86985779],[-164.67047119  -48.86973953],0.00010649131896797404,0.08930594412046741,0.16510401808456782,4.123178976021399
61,27.255638123756942,25.984672548046895,26.97140502981914,[-84.06582642 -48.86989594],[-111.32146454  -48.87015152],[-137.30613708  -48.86985779],[-164.27754211  -48.86968994],6.0370740667737754e-05,1.9148844682377138e-05,0.09759531248196845,3.7458009834149677
62,27.25394439817108,25.985038758984373,26.617477417911747,[-84.0657959  -48.86989594],[-111.3197403   -48.87015152],[-137.30477905  -48.86985779],[-163.92225647  -48.86963654],2.9771947664669394e-05,0.02021462417979489,0.0002187112710873012,3.3994157406552223
63,27.25312805295627,25.98571014570308,26.297470093704185,[-84.06577301 -48.86989594],[-111.31890106  -48.87015152],[-137.30461121  -48.86985779],[-163.6020813   -48.86963654],2.310962576305905e-05,4.087834945928185e-06,0.00013936784279134672,3.0334084090979543
64,27.253135682350802,25.985610963574178,26.013031006934558,[-84.06575775 -48.86989594],[-111.31889343  -48.87015152],[-137.30450439  -48.86985779],[-163.3175354   -48.86962128],1.3568987098237802e-05,5.112196327084532e-06,7.903184248972476e-05,2.687590848334411
65,27.252441407484532,25.985534669628873,25.76316833608185,[-84.06645203 -48.86989212],[-111.31889343  -48.87015152],[-137.3044281   -48.86985779],[-163.06759644  -48.86961746],0.051133521091418235,3.169968442530046e-06,4.365571574335965e-05,2.339868076118115
66,27.25240326051188,25.98552704023434,25.547149659333517,[-84.06648254 -48.86989212],[-111.3188858   -48.87015152],[-137.30441284  -48.86985779],[-162.8515625   -48.86961746],0.047424091292920315,1.8124251837230838e-06,2.2905561435805017e-05,2.008101232034584
67,27.252967835707164,25.98551178144528,25.456542969848687,[-84.06591797 -48.86989212],[-111.3188858   -48.87015152],[-137.30439758  -48.86985779],[-162.76094055  -48.86962128],0.03940670094143447,1.0008828415342903e-06,1.6768159628113034e-05,0.004813408841212908
68,27.255119324893336,25.985496522656216,25.455093384887814,[-84.06376648 -48.86989975],[-111.3188858   -48.87015152],[-137.30438232  -48.86985779],[-162.75947571  -48.86962128],0.00791081911886697,6.782553002585734e-07,9.734305141496039e-06,0.043170101969439996
69,27.26523590099659,25.985481263867158,25.454254151489412,[-84.0536499  -48.87007141],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75862122  -48.86962128],0.12362184344618916,4.1964284540258636e-07,5.398887532837956e-06,0.00021770816549726828
70,27.28477478031184,25.985481263867158,25.45407104602067,[-84.03411102 -48.87010574],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75843811  -48.86962128],0.2478099321637368,2.672865996083176e-07,2.4253446963137904e-06,0.0001319368257723143
71,27.3107757569425,25.985481263867158,25.453979493286297,[-84.00811005 -48.87007523],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75834656  -48.86962128],0.26130528560851823,2.1536100481257626e-07,2.0096771618239793e-06,7.40435928285643e-05
72,27.34263610914592,25.985481263867158,25.45391845813005,[-83.97624969 -48.8703537 ],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75828552  -48.86962128],0.3155068432762493,9.029752893673073e-08,1.1778859983587187e-06,4.075029126506995e-05
73,27.344207764476792,25.985481263867158,25.45390319934099,[-83.97467804 -48.87036133],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75827026  -48.86962128],1.0276410826013634e-05,4.489918297937132e-08,6.795751936650682e-07,2.140047048965093e-05
74,27.344230652660382,25.985481263867158,25.453887940551926,[-83.97465515 -48.87036133],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.758255    -48.86962128],2.6182662402957417e-05,2.8899503151615342e-08,2.5564073844305594e-07,1.567599188202719e-05
75,27.344245911449445,25.985481263867158,25.453872681762864,[-83.97463989 -48.87036133],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75823975  -48.86962128],1.8528976015127662e-05,1.2625686133827031e-08,2.3790157857479837e-07,9.067717312665315e-06
76,27.34426879963304,25.985481263867158,25.453857422973805,[-83.974617   -48.87036133],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],1.0696123257883155e-05,1.5382227738842257e-08,1.5583824935230347e-07,5.071333999471277e-06
77,27.34427642902757,25.985481263867158,25.453857422973805,[-83.97460938 -48.87036133],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],5.679277952102396e-06,2.903769046561432e-08,7.928344725184328e-08,2.2747699317668466e-06
78,27.34427642902757,25.985481263867158,25.453857422973805,[-83.97460938 -48.87036133],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],4.197353738254386e-06,4.377492648579952e-08,1.1239600567621162e-08,1.8961109088430605e-06
79,27.34427642902757,25.985481263867158,25.453857422973805,[-83.97460938 -48.87036133],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],2.4130409473456348e-06,8.810004501754086e-10,4.654238203663025e-08,1.1155197127327986e-06
80,27.344291687816632,25.985481263867158,25.453857422973805,[-83.97459412 -48.87036133],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],1.3364329767788241e-06,2.958650665315932e-09,1.2331092899240582e-08,6.37233985430793e-07
81,27.342758179458418,25.985481263867158,25.453857422973805,[-83.97612762 -48.8703537 ],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],0.05923412335605998,4.485843617941333e-09,1.9730085946637973e-08,2.1054053296329545e-07
82,27.34202575758344,25.985481263867158,25.453857422973805,[-83.97686005 -48.8703537 ],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],0.053296451084230756,4.349531018260812e-08,2.832284211581477e-08,2.2308851634888118e-07
83,27.342102051528748,25.985481263867158,25.453857422973805,[-83.97678375 -48.8703537 ],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],0.04324749138384942,4.2582044754166145e-08,9.270901446875118e-09,1.4703790035048014e-07
84,27.343894959422357,25.985481263867158,25.453857422973805,[-83.97499084 -48.87037659],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],0.004321989896881067,1.1399752021633738e-09,7.415037042530338e-10,9.64147246782536e-08
85,27.353797913756328,25.985481263867158,25.453857422973805,[-83.96508789 -48.87040329],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],0.13711101489577737,4.485071220343222e-08,3.275786464847715e-09,1.0427193941970106e-08
86,27.373138433400307,25.985481263867158,25.453857422973805,[-83.94574738 -48.87070847],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],0.2190940102391272,4.425142733568631e-08,4.149040502975839e-09,4.199709858500531e-08
87,27.40055085167042,25.985481263867158,25.453857422973805,[-83.91833496 -48.87086868],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],0.27098116376168907,5.685977113355855e-09,6.558292758565522e-10,4.0828472999823614e-08
88,27.43328096415903,25.985481263867158,25.453857422973805,[-83.88560486 -48.87118149],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],0.3625383079003737,6.449250123257864e-10,3.395658926084552e-10,3.139834924275323e-08
89,27.43505098455785,25.985481263867158,25.453857422973805,[-83.88383484 -48.87120438],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],1.2644446692437433e-05,4.497711541157912e-08,1.1885921817046483e-09,7.260344686877673e-09
90,27.435066243346903,25.985481263867158,25.453857422973805,[-83.88381958 -48.87120438],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],2.6592864345082977e-05,4.4369309997410565e-08,9.230737954954358e-10,3.4458813961269105e-08
91,27.435089131677138,25.985481263867158,25.453857422973805,[-83.88379669 -48.87120819],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],1.904268853597937e-05,7.966953135252043e-09,8.384435795362813e-10,6.320094578210995e-08
92,27.435112019860714,25.985481263867158,25.453857422973805,[-83.8837738  -48.87120819],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],1.1015084802985105e-05,6.996095041096591e-10,4.473184834998139e-10,2.4009822520242403e-08
93,27.435112019860714,25.985481263867158,25.453857422973805,[-83.8837738  -48.87120819],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],5.8714352263846765e-06,8.1128356738237e-10,1.128521305666232e-09,3.025741019656839e-09
94,27.43511964925524,25.985481263867158,25.453857422973805,[-83.88376617 -48.87120819],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],4.272661116118426e-06,3.493185531559176e-08,9.376128432374837e-10,1.6260475510619697e-09
95,27.43511964925524,25.985481263867158,25.453857422973805,[-83.88376617 -48.87120819],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],2.494097002273777e-06,1.5853306959967434e-09,6.468735892708372e-10,3.844814063050179e-09
96,27.433723469329028,25.985481263867158,25.453857422973805,[-83.88516235 -48.87118912],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],0.05791432374868617,6.287710433859334e-10,2.9089064711575367e-10,3.506449574830801e-08
97,27.433136005950544,25.985481263867158,25.453857422973805,[-83.88574982 -48.87118912],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],0.05233069987812453,2.4123286435163184e-10,8.603880478150669e-10,5.912249668228723e-10
98,27.43330385263011,25.985481263867158,25.453857422973805,[-83.88558197 -48.87118912],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],0.04259259783797359,3.4343706761466994e-08,4.5442132993940954e-10,3.01618134890649e-10
99,27.43517305487026,25.985481263867158,25.453857422973805,[-83.88371277 -48.87120438],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],0.006313323415381228,1.0889504937973913e-09,5.043595242970902e-10,9.086498446457564e-10
100,27.444374104522094,25.985481263867158,25.453857422973805,[-83.87451172 -48.87120056],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],0.17868627155304198,1.6813556089163747e-10,2.783991832990495e-10,7.646202577374985e-10
101,27.46196749194822,25.985481263867158,25.453857422973805,[-83.85691833 -48.87129211],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],0.23125011891252595,5.600568676400968e-10,8.53468738796776e-10,8.534925419433533e-10
102,27.486846955701218,25.985481263867158,25.453857422973805,[-83.83203888 -48.87147522],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],0.2623806097139153,9.633988438312208e-10,5.233357108874277e-10,7.585296348168323e-10
103,27.517723121076404,25.985481263867158,25.453857422973805,[-83.80116272 -48.87158966],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],0.2845466399353357,7.088837204032918e-10,5.237178159033675e-10,7.180724301035707e-10
104,27.5194549958575,25.985481263867158,25.453857422973805,[-83.79943085 -48.87163162],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],1.0717953004022715e-05,1.7182270394829993e-09,6.881892867595351e-10,1.2750672554909485e-09
105,27.519470254646542,25.985481263867158,25.453857422973805,[-83.79941559 -48.87163162],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],2.4871377795442624e-05,6.487258829205723e-10,1.12106678107404e-09,1.869363499561964e-10
106,27.519500772430057,25.985481263867158,25.453857422973805,[-83.79938507 -48.87163544],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],1.770740698259941e-05,1.0150793453833976e-09,6.736796185603772e-10,1.477161278770161e-10
107,27.519516031219098,25.985481263867158,25.453857422973805,[-83.79936981 -48.87163544],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],1.0243304370303245e-05,5.836219442446162e-10,7.220851538251475e-10,4.800742446056358e-10
108,27.519516031219098,25.985481263867158,25.453857422973805,[-83.79936981 -48.87163544],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],5.408823244388843e-06,1.5337067137561392e-09,4.4011888972030976e-10,1.169732816560984e-09
109,27.51952366061362,25.985481263867158,25.453857422973805,[-83.79936218 -48.87163544],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],3.977899510420365e-06,5.901222914772504e-10,6.40724796404049e-10,5.0216302169095246e-11
110,27.51952366061362,25.985481263867158,25.453857422973805,[-83.79936218 -48.87163544],[-111.3188858   -48.87015152],[-137.30436707  -48.86985779],[-162.75822449  -48.86962128],2.307949681129753e-06,9.053753144905685e-10,7.670162548424602e-10,3.498827609079134e-10
