,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.956947326660156,10.956954956054688,10.956962585449219,[-100.          -48.86999893],[-110.95694733  -48.86999893],[-121.91390228  -48.86999893],[-132.87086487  -48.86999893],0.0,0.0,0.0,0.0
1,10.956947326660156,10.956954956054688,10.956962585449219,[-100.          -48.86999893],[-110.95694733  -48.86999893],[-121.91390228  -48.86999893],[-132.87086487  -48.86999893],0.0,0.0,0.0,0.0
2,10.956947326660156,10.956954956054688,10.956962585449219,[-100.          -48.86999893],[-110.95694733  -48.86999893],[-121.91390228  -48.86999893],[-132.87086487  -48.86999893],0.0,0.0,0.0,0.0
3,10.958900451660156,10.956947326660156,10.961715698242188,[-99.99635315 -48.86999893],[-110.9552536   -48.86999893],[-121.91220093  -48.86999893],[-132.87391663  -48.86999893],0.09550646767510092,0.047724019608163,0.047723602379287466,0.08195914966230115
4,10.977897644059539,10.956176758928846,10.97918701177243,[-99.95761871 -48.86987686],[-110.93551636  -48.86989594],[-121.89169312  -48.87005234],[-132.87088013  -48.87001801],0.6344096147787697,0.38935399403536464,0.38293831864893835,0.14572242671109
5,11.059005738205382,10.954811097363018,10.95404815674891,[-99.87469482 -48.87005615],[-110.93370056  -48.86991501],[-121.88851166  -48.87007523],[-132.84255981  -48.87009048],0.9771261277643981,2.953067691937661e-05,3.4966116240278433e-05,0.3673159170139313
6,11.157264709478525,10.955703737147356,10.91521453861688,[-99.76821899 -48.86988831],[-110.9254837   -48.86987686],[-121.88118744  -48.87007523],[-132.79640198  -48.87010574],1.1549958715889934,0.17170750587149022,0.17469882315909888,0.49202553655999565
7,11.262107849144352,10.957618715315157,10.884040833589127,[-99.63518524 -48.86982346],[-110.89729309  -48.86984634],[-121.8549118   -48.87005234],[-132.73895264  -48.87020493],1.4964319537163493,0.3461698744706387,0.3420072932259356,0.6287319618349337
8,11.385581970322843,10.969612122261234,10.853004458575874,[-99.46208954 -48.86988068],[-110.84767151  -48.86983109],[-121.81728363  -48.86995316],[-132.67028809  -48.87020874],1.8566167310947361,0.619184613243945,0.4241297466567274,0.7212937187381658
9,11.508720398025716,10.999740600850524,10.822113037980706,[-99.25876617 -48.86988068],[-110.76748657  -48.86983871],[-121.76722717  -48.86991501],[-132.58934021  -48.87005234],2.141087684251594,0.9526241253803941,0.5932317686747587,0.8854001775919431
