,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.677635192871094,10.677627563476562,10.677635192871094,[-100.          -48.86999893],[-110.67763519  -48.86999893],[-121.35526276  -48.86999893],[-132.03289795  -48.86999893],0.0,0.0,0.0,0.0
1,10.677635192871094,10.677627563476562,10.677635192871094,[-100.          -48.86999893],[-110.67763519  -48.86999893],[-121.35526276  -48.86999893],[-132.03289795  -48.86999893],0.0,0.0,0.0,0.0
2,10.677635192871094,10.677627563476562,10.677635192871094,[-100.          -48.86999893],[-110.67763519  -48.86999893],[-121.35526276  -48.86999893],[-132.03289795  -48.86999893],0.0,0.0,0.0,0.0
3,10.679580688476562,10.677627563476562,10.677642822265625,[-99.99635315 -48.86999893],[-110.67593384  -48.86999893],[-121.3535614   -48.86999893],[-132.03120422  -48.86999893],0.09550646767510092,0.04772395255222868,0.047723628456523934,0.04772359120278784
4,10.699569702301442,10.676498413386476,10.677009583609868,[-99.95761871 -48.86987686],[-110.65718842  -48.86981964],[-121.33368683  -48.86989975],[-132.01069641  -48.87005234],0.6344096147787697,0.3604999283695658,0.3589223488033891,0.38285374867500843
5,10.778694156139686,10.678558351451777,10.675559997919136,[-99.87469482 -48.87005615],[-110.65338898  -48.86978912],[-121.33194733  -48.86998749],[-132.00750732  -48.87007523],0.9771261277643981,3.576597105851814e-05,2.7570367925993778e-05,3.4938882945963335e-05
6,10.872177124890756,10.684349062676327,10.67543792760664,[-99.76821899 -48.86988831],[-110.64039612  -48.86975098],[-121.32474518  -48.86998749],[-132.00018311  -48.87007523],1.1549958715889934,0.17845407614558695,0.17207304808530063,0.1747098824898986
7,10.972084046524884,10.69303894415577,10.665405273898669,[-99.63518524 -48.86982346],[-110.60726929  -48.86966705],[-121.30030823  -48.86994934],[-131.9657135   -48.87004852],1.4964319537163493,0.399768988470174,0.29792301734282134,0.5444885721960644
8,11.092948914571855,10.709129336455632,10.696235658649062,[-99.46208954 -48.86988068],[-110.55503845  -48.8697319 ],[-121.26416779  -48.86998367],[-131.96040344  -48.87018585],1.8566167310947361,0.6393280142903806,0.3973224543101499,4.655116757852898e-05
9,11.213409425862958,10.7394943303706,10.730438233032135,[-99.25876617 -48.86988068],[-110.4721756   -48.86966705],[-121.21166992  -48.87004471],[-131.94210815  -48.87015915],2.141087684251594,0.9706561404202684,0.6597866735502872,0.2861914299204627
10,11.326858521207345,10.784164428808094,10.802085880054296,[-99.02732086 -48.86972046],[-110.35417938  -48.86984634],[-121.13834381  -48.86989212],[-131.94042969  -48.87017059],2.4428016868805393,1.3432220467331002,0.7692598079818878,1.0192180274897815e-05
11,11.441970838565126,10.843185425073095,10.886260991157037,[-98.76364136 -48.86936951],[-110.20561218  -48.86992264],[-121.04879761  -48.86984634],[-131.93505859  -48.87017059],2.7707990968181186,1.6442958363057276,0.9567858328264686,0.10435621472523154
12,11.558013973430025,10.909317017564637,10.974899292671061,[-98.46864319 -48.8689003 ],[-110.0266571   -48.87005234],[-120.93597412  -48.86990738],[-131.91087341  -48.87002945],3.0741923335910686,1.965747736854021,1.216633400617998,0.3333129202451402
13,11.669342191945077,10.986633310800512,11.06275177306073,[-98.14409637 -48.86832809],[-109.81343842  -48.87020493],[-120.80007172  -48.86973572],[-131.86282349  -48.86999512],3.3736433217850994,2.3048978119133388,1.428397326143036,0.6233319120941677
14,11.77804595011795,11.073875448534126,11.146965032997004,[-97.78945923 -48.86771393],[-109.56750488  -48.8703537 ],[-120.64138031  -48.86966705],[-131.78834534  -48.87003708],3.6790065973712633,2.588436620810295,1.673660906486734,0.8450284563319745
15,11.888313777154075,11.162956278204902,11.23096466820103,[-97.4056015  -48.86712646],[-109.29391479  -48.87051773],[-120.45687103  -48.86956787],[-131.68783569  -48.86997986],3.9638094489314057,2.8789077185101255,1.9331972394392654,1.1315698789373463
