,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.374137878417969,11.374137878417969,11.3741455078125,[-100.          -48.86999893],[-111.37413788  -48.86999893],[-122.74827576  -48.86999893],[-134.12242126  -48.86999893],0.0,0.0,0.0,0.0
1,11.374137878417969,11.374137878417969,11.3741455078125,[-100.          -48.86999893],[-111.37413788  -48.86999893],[-122.74827576  -48.86999893],[-134.12242126  -48.86999893],0.0,0.0,0.0,0.0
2,11.374137878417969,11.374137878417969,11.3741455078125,[-100.          -48.86999893],[-111.37413788  -48.86999893],[-122.74827576  -48.86999893],[-134.12242126  -48.86999893],0.0,0.0,0.0,0.0
3,11.376083374023438,11.3741455078125,11.374130249023438,[-99.99635315 -48.86999893],[-111.37243652  -48.86999893],[-122.74658203  -48.86999893],[-134.12071228  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772365825864126,0.04772431757273585
4,11.395034791449554,11.374198913974025,11.37257385258001,[-99.95761871 -48.86987686],[-111.3526535   -48.87005615],[-122.72685242  -48.86996078],[-134.09942627  -48.86993027],0.6344096147787697,0.3674989702894397,0.34711972319863704,0.39153215898484867
5,11.475631716000082,11.37419891418896,11.37345123463999,[-99.87469482 -48.87005615],[-111.35032654  -48.8702774 ],[-122.72452545  -48.87015915],[-134.09797668  -48.86996078],0.9771261277643981,3.1988487562523306e-05,2.985537807632972e-05,2.9391844121241303e-05
6,11.570556648654579,11.378265381987385,11.3750000017296,[-99.76821899 -48.86988831],[-111.33877563  -48.87031937],[-122.71704102  -48.87015915],[-134.09204102  -48.86996078],1.1549958715889934,0.18888349008220434,0.13802126948835786,0.1188830017097844
7,11.671890266331893,11.383117675791476,11.376686097854876,[-99.63518524 -48.86982346],[-111.3070755   -48.87024307],[-122.69019318  -48.87022781],[-134.06687927  -48.87003326],1.4964319537163493,0.35897251156824506,0.3408980724624397,0.33017583188901833
8,11.793922431117997,11.394836428157225,11.378173828626341,[-99.46208954 -48.86988068],[-111.25601196  -48.87028122],[-122.65084839  -48.87004852],[-134.02902222  -48.86994171],1.8566167310947361,0.6414148764293677,0.45644006409008686,0.42310990915402097
9,11.914230351302036,11.425781254075531,11.382194519381127,[-99.25876617 -48.86988068],[-111.17299652  -48.87021255],[-122.59877777  -48.86990738],[-133.98097229  -48.86999512],2.141087684251594,0.9776284611431567,0.5836506370895189,0.5271493658552586
10,12.030860907546545,11.467819216001535,11.390396118371028,[-99.02732086 -48.86972046],[-111.05818176  -48.870121  ],[-122.52600098  -48.86989975],[-133.91639709  -48.86996841],2.4428016868805393,1.2955235553775497,0.806357928264631,0.711501073799496
11,12.151298541920973,11.516326907756584,11.4005661014731,[-98.76364136 -48.86936951],[-110.91493988  -48.87004852],[-122.43126678  -48.86976624],[-133.83183289  -48.8698616 ],2.7707990968181186,1.5581303075631734,1.074530655828392,0.8980670907951398
12,12.269569437060024,11.579597474474104,11.414459228659048,[-98.46864319 -48.8689003 ],[-110.73821259  -48.86989212],[-122.31781006  -48.86971664],[-133.73226929  -48.86977386],3.0741923335910686,1.9247730446126032,1.2390237585571948,1.0667323817994276
13,12.38098150142402,11.662216186978254,11.432044983073089,[-98.14409637 -48.86832809],[-110.52507782  -48.86950684],[-122.18729401  -48.86960983],[-133.61933899  -48.86967087],3.3736433217850994,2.2678596842106913,1.4338469326792413,1.226286650085489
14,12.490676934783899,11.752487196733272,11.458877565397325,[-97.78945923 -48.86771393],[-110.28013611  -48.86888504],[-122.03262329  -48.86946106],[-133.49150085  -48.86967087],3.6790065973712633,2.5828043583412126,1.6927433089991413,1.3773400853024964
15,12.597114597375633,11.849945134820183,11.495758062114797,[-97.4056015  -48.86712646],[-110.00271606  -48.86805725],[-121.85266113  -48.86931229],[-133.34841919  -48.86966705],3.9638094489314057,2.921248727979073,1.9302179936347956,1.5343984376001947
16,12.698104868841282,11.95773333902988,11.539573680586901,[-96.99347687 -48.86654282],[-109.69158173  -48.8670578 ],[-121.64931488  -48.8691597 ],[-133.18888855  -48.86966705],4.250201561666419,3.253144425362673,2.169944448149771,1.6999526037502972
