,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.810234069824219,14.810234069824219,14.81024169921875,[-100.          -48.86999893],[-114.81023407  -48.86999893],[-129.62046814  -48.86999893],[-144.43070984  -48.86999893],0.0,0.0,0.0,0.0
1,14.810234069824219,14.810234069824219,14.81024169921875,[-100.          -48.86999893],[-114.81023407  -48.86999893],[-129.62046814  -48.86999893],[-144.43070984  -48.86999893],0.0,0.0,0.0,0.0
2,14.810234069824219,14.810234069824219,14.81024169921875,[-100.          -48.86999893],[-114.81023407  -48.86999893],[-129.62046814  -48.86999893],[-144.43070984  -48.86999893],0.0,0.0,0.0,0.0
3,14.812179565429688,14.810226440429688,14.810256958007812,[-99.99635315 -48.86999893],[-114.80853271  -48.86999893],[-129.61875916  -48.86999893],[-144.42901611  -48.86999893],0.09550646767510092,0.04772334526931422,0.04772429896092071,0.04772429896085964
4,14.831230163578635,14.80996704107507,14.810211181652907,[-99.95761871 -48.86987686],[-114.78884888  -48.86988831],[-129.59881592  -48.86993027],[-144.4090271   -48.86994934],0.6344096147787697,0.39414341588383617,0.3488510934604441,0.3471955261623924
5,14.909530640087644,14.813003540135336,14.759033203385789,[-99.87469482 -48.87005615],[-114.78422546  -48.86994171],[-129.597229    -48.86988831],[-144.35626221  -48.86997604],0.9771261277643981,4.138769343341954e-05,2.751802143248888e-05,0.6732239632060943
6,15.00749206544714,14.814102172869244,14.75473022574554,[-99.76821899 -48.86988831],[-114.77571106  -48.86991119],[-129.58981323  -48.86988831],[-144.34454346  -48.87007141],1.1549958715889934,0.18931460490880578,0.17502851833159536,8.590284954984527e-05
7,15.111259460456923,14.81733703654578,14.765319824822397,[-99.63518524 -48.86982346],[-114.7464447   -48.86983871],[-129.56378174  -48.86994934],[-144.32910156  -48.87008286],1.4964319537163493,0.38105321224676425,0.3323909321621183,0.21250309740877588
8,15.236824035766778,14.827407837998042,14.801147461020577,[-99.46208954 -48.86988068],[-114.69891357  -48.86981964],[-129.52632141  -48.86999893],[-144.32746887  -48.87004852],1.8566167310947361,0.6173631692842034,0.42367060520497274,5.909910177708808e-06
9,15.361198426477115,14.854110720105508,14.8489379885875,[-99.25876617 -48.86988068],[-114.6199646   -48.86968994],[-129.47407532  -48.86995316],[-144.32301331  -48.87004852],2.141087684251594,0.9272699209583208,0.6052391873793123,0.03052196296916867
