,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.072944641113281,11.072952270507812,11.072959899902344,[-100.          -48.86999893],[-111.07294464  -48.86999893],[-122.14589691  -48.86999893],[-133.21885681  -48.86999893],0.0,0.0,0.0,0.0
1,11.072944641113281,11.072952270507812,11.072959899902344,[-100.          -48.86999893],[-111.07294464  -48.86999893],[-122.14589691  -48.86999893],[-133.21885681  -48.86999893],0.0,0.0,0.0,0.0
2,11.072944641113281,11.072952270507812,11.072959899902344,[-100.          -48.86999893],[-111.07294464  -48.86999893],[-122.14589691  -48.86999893],[-133.21885681  -48.86999893],0.0,0.0,0.0,0.0
3,11.074897766113281,11.072944641113281,11.072952270507812,[-99.99635315 -48.86999893],[-111.07125092  -48.86999893],[-122.14419556  -48.86999893],[-133.21714783  -48.86999893],0.09550646767510092,0.047724686400994726,0.047723591202914306,0.0477242021171458
4,11.094039917842162,11.072052002006354,11.07262420671119,[-99.95761871 -48.86987686],[-111.05165863  -48.87001419],[-122.12371063  -48.87004852],[-133.19633484  -48.86998749],0.6344096147787697,0.35392516301593163,0.38174784443914217,0.38177386414270004
5,11.172821045674684,11.073059082622628,11.073837280486318,[-99.87469482 -48.87005615],[-111.04751587  -48.87018585],[-122.12057495  -48.87007141],[-133.19441223  -48.87000275],0.9771261277643981,3.8798753996369555e-05,3.473049769076415e-05,3.0027703323981726e-05
6,11.268783573264216,11.076179504985742,11.074104309294906,[-99.76821899 -48.86988831],[-111.03700256  -48.87018585],[-122.11318207  -48.87007141],[-133.18728638  -48.87000275],1.1549958715889934,0.24613403832906955,0.1756250927025833,0.12937983976798773
7,11.369857792388853,11.082725527110854,11.068618774604037,[-99.63518524 -48.86982346],[-111.00504303  -48.87013626],[-122.08776855  -48.86991501],[-133.15638733  -48.86997986],1.4964319537163493,0.3829506050269,0.31299179946476685,0.5126109564633508
8,11.494079591973222,11.092605591057103,11.102867127851505,[-99.46208954 -48.86988068],[-110.95616913  -48.87010193],[-122.04877472  -48.87017441],[-133.15164185  -48.86999893],1.8566167310947361,0.6003190897173873,0.43864226889652436,4.252257385864112e-05
9,11.62168121345466,11.113937379632484,11.140365601213583,[-99.25876617 -48.86988068],[-110.88044739  -48.86992264],[-121.99438477  -48.87011719],[-133.13475037  -48.86999893],2.141087684251594,0.8796624327287264,0.6137461446816798,0.3496252698718881
10,11.74228668466694,11.152168273926433,11.211372375529816,[-99.02732086 -48.86972046],[-110.76960754  -48.8699646 ],[-121.92177582  -48.86996841],[-133.13314819  -48.86999893],2.4428016868805393,1.2841843405575224,0.7720187820598565,1.19814620936945e-05
11,11.862373365485915,11.204536438081792,11.2983398437661,[-98.76364136 -48.86936951],[-110.62601471  -48.86993408],[-121.83055115  -48.86997986],[-133.12889099  -48.86999893],2.7707990968181186,1.6076300570769184,1.0430590970534943,0.06661594546020812
12,11.982162502620533,11.267951972316153,11.386634826998183,[-98.46864319 -48.8689003 ],[-110.45080566  -48.8697052 ],[-121.71875763  -48.87010193],[-133.10539246  -48.87001419],3.0741923335910686,1.9271148016330653,1.2303059904746108,0.3468462617301026
13,12.096916251429048,11.347473157643073,11.469345093002449,[-98.14409637 -48.86832809],[-110.24101257  -48.86945724],[-121.58848572  -48.87000275],[-133.05783081  -48.86993027],3.3736433217850994,2.2777042844934674,1.431718994850144,0.5817363230357144
14,12.207695095210065,11.437263511977374,11.550552368416032,[-97.78945923 -48.86771393],[-109.99715424  -48.86917877],[-121.43441772  -48.86990738],[-132.98497009  -48.86998367],3.6790065973712633,2.569744894583172,1.6851479444872635,0.8697930929063608
15,12.319374208903168,11.530204807502146,11.627571106348125,[-97.4056015  -48.86712646],[-109.72497559  -48.86887741],[-121.25518036  -48.86977005],[-132.88275146  -48.86986542],3.9638094489314057,2.8678548796990073,1.9241144504940817,1.1580419550073793
16,12.42548386809915,11.63356785804705,11.702003479183597,[-96.99347687 -48.86654282],[-109.41896057  -48.86856461],[-121.05252838  -48.86962128],[-132.75453186  -48.86968613],4.250201561666419,3.2247528896153383,2.160253736129739,1.4249543219200214
17,12.52518483356111,11.746490541153392,11.773597720854662,[-96.55281067 -48.86600113],[-109.0779953  -48.8682518],[-120.82448578  -48.86946487],[-132.5980835   -48.86975479],4.532191860723149,3.556035151951851,2.422982431711202,1.7228553281337005
18,12.620712516411633,11.86422737528704,11.84428406965749,[-96.08447266 -48.86549759],[-108.70518494  -48.867939  ],[-120.56941223  -48.86931992],[-132.41369629  -48.86985397],4.806607682034843,3.8749112687243104,2.6608042390750026,1.9860221609216075
19,12.71130396942444,11.990387062915733,11.91291811673861,[-95.58874512 -48.86505127],[-108.30004883  -48.86761475],[-120.29043579  -48.86916351],[-132.20335388  -48.86994934],5.08073741636747,4.197081098447796,2.9137091412768994,2.246643699245275
20,12.790825164901593,12.119377252988574,11.98349766521241,[-95.07236481 -48.86467361],[-107.8631897   -48.86732483],[-119.98256683  -48.86900711],[-131.96606445  -48.87005234],5.162348555072909,4.506664518336305,3.222218466070491,2.5131210523167846
21,12.840194982194323,12.246963633894628,12.059516976894958,[-94.55651093 -48.86436462],[-107.39670563  -48.86704636],[-119.64366913  -48.86885071],[-131.70318604  -48.87015152],5.215997136552218,4.7891889183759835,3.5244104072484665,2.729026233352256
22,12.882095614463072,12.371475362669436,12.141639810207689,[-94.02152252 -48.86413574],[-106.90361786  -48.86680984],[-119.27509308  -48.86869049],[-131.41673279  -48.87025452],5.508047725290404,5.0440872602163225,3.8234249301661003,2.994406853171159
23,12.93716457362725,12.487014917931578,12.225021498291353,[-93.45198059 -48.86398315],[-106.3891449   -48.86661148],[-118.87615967  -48.86853027],[-131.10118103  -48.8703537 ],5.847900410837453,5.1386592077168665,4.127233319615976,3.2880724921587983
24,13.020012150472253,12.573654319471414,12.309494197357907,[-92.85422516 -48.86391449],[-105.87423706  -48.86645889],[-118.44789124  -48.86836624],[-130.75738525  -48.87046432],6.095802317439978,5.179374315584253,4.404254183081747,3.5617457788541094
25,13.106399759276842,12.654930252791694,12.392479164937159,[-92.23236084 -48.86392975],[-105.33876038  -48.86634827],[-117.99369049  -48.86821747],[-130.38616943  -48.87056351],6.3489271335707365,5.52083447421173,4.652318149634491,3.8420578169175563
26,13.177192879545203,12.754562507725701,12.47241237517027,[-91.58245087 -48.86403275],[-104.75964355  -48.8662796 ],[-117.51420593  -48.86809921],[-129.98661804  -48.87067413],6.641972373933549,5.9632244115203,4.919021699948906,4.121106246422433
27,13.242599645744924,12.859916801583333,12.553657843995149,[-90.90353394 -48.86421585],[-104.14613342  -48.86626434],[-117.00605011  -48.86798096],[-129.55970764  -48.87078094],6.922552192632067,6.237037674630899,5.1960521331174965,4.390168260392935
28,13.31153119073884,12.980613807844092,12.616089212686932,[-90.19754028 -48.86448288],[-103.50907135  -48.86629868],[-116.48968506  -48.86790466],[-129.10577393  -48.87085724],7.191156275291616,6.476727080078844,5.154217267261644,4.662637282303797
29,13.377769563885302,13.12400825834559,12.658317941181956,[-89.4642334  -48.86480713],[-102.84200287  -48.86639023],[-115.96601105  -48.867836  ],[-128.62432861  -48.87091827],7.4678827728813895,6.821870965562376,5.327107436263534,4.938596279680276
30,13.435997075235896,13.271415772343634,12.70656624950859,[-88.70302582 -48.86520386],[-102.13902283  -48.86653519],[-115.41043854  -48.86781693],[-128.11700439  -48.87097549],7.745932957755351,7.16764858060638,5.738193035330106,5.173378969904785
31,13.490554852460562,13.406356854989696,12.79410593681003,[-87.91442108 -48.86565018],[-101.40497589  -48.86672592],[-114.8113327   -48.86780548],[-127.60543823  -48.87103271],8.01536609900593,7.462129004929753,6.157569414410272,5.077775969957712
32,13.542037988934839,13.533424406378735,12.918426921558678,[-87.09934998 -48.86612701],[-100.64138794  -48.86695099],[-114.17481232  -48.867836  ],[-127.09323883  -48.87108231],8.276467856117836,7.767751674265477,6.515833406696498,5.180959229439334
33,13.587425245987045,13.655220047870346,13.0522617458744,[-86.25850677 -48.86661148],[-99.84593201 -48.86722946],[-113.50115204  -48.86789322],[-126.55341339  -48.87109756],8.531242860195384,8.089312134291836,6.909662781566305,5.593537330862829
34,13.62668610241939,13.766540535081882,13.178772345699208,[-85.39253998 -48.86709976],[-99.01922607 -48.86751175],[-112.7857666   -48.86797333],[-125.96453857  -48.87110901],8.778855721491384,8.392608229298812,7.331343743832208,6.0768508911560986
35,13.660888673486152,13.866645816262992,13.308044774810305,[-84.50218201 -48.86759186],[-98.16307068 -48.86780167],[-112.02971649  -48.86810303],[-125.33776093  -48.87111664],9.018773319121484,8.685106832446726,7.724723002230875,6.387614730994551
36,13.689308166593731,13.957801819561292,13.447555845528354,[-83.58824921 -48.86804581],[-97.27755737 -48.8680954 ],[-111.23535919  -48.86823654],[-124.68291473  -48.87109375],9.251632709085985,8.979569021286398,8.10814587006636,6.681730281822691
37,13.711540222339897,14.039138793945831,13.58787562411462,[-82.65136719 -48.86846161],[-96.36290741 -48.86839294],[-110.4020462   -48.86839676],[-123.98992157  -48.87104416],9.477593258562313,9.266654511353783,8.500910949519985,7.132322336568201
38,13.722206116613977,14.109588623422802,13.716369843474377,[-81.69806671 -48.86884689],[-95.42027283 -48.86869049],[-109.52986145  -48.86858749],[-123.24623108  -48.87101364],9.536017077696041,9.54225773294245,8.883843620919306,7.674975897576843
39,13.695335389790694,14.169189454357927,13.828903362063658,[-80.75584412 -48.86917496],[-94.4511795  -48.86896515],[-108.62036896  -48.86877823],[-122.44927216  -48.87090683],9.319048361953845,9.793600413508864,9.25143736585273,8.156130856261427
40,13.620925905373682,14.21447754109411,13.938797119350356,[-79.83917236 -48.86945343],[-93.46009827 -48.86921692],[-107.67457581  -48.86897659],[-121.6133728   -48.87082291],9.075849849357489,9.981070769811218,9.611942450623975,8.506533664171075
41,13.512100222001628,14.239044192642192,14.047752470868447,[-78.94243622 -48.86968231],[-92.45453644 -48.86943436],[-106.69358063  -48.869133  ],[-120.74133301  -48.87072754],8.901048897391746,10.096595942611089,9.954280024031526,8.89991193007989
42,13.37881469970693,14.240242008719155,14.145187441663042,[-78.06115723 -48.86989212],[-91.43997192 -48.86963654],[-105.68021393  -48.86928558],[-119.82540131  -48.87062836],8.759277532959512,10.170687838804525,10.26274120615293,9.35185341794261
43,13.226699831354757,14.218246465078275,14.227706951302663,[-77.19297791 -48.87006378],[-90.41967773 -48.86981964],[-104.63792419  -48.86943817],[-118.8656311   -48.87053299],8.635319849643112,10.21290029381586,10.538364520646065,9.782600450956378
44,13.060592653793883,14.172576909533893,14.294609095136286,[-76.33660126 -48.87022018],[-89.39719391 -48.86996841],[-103.56977081  -48.86958313],[-117.86437988  -48.87043381],8.521536940265964,10.218071088128081,10.783303355807375,10.179576914127646
45,12.8808364891301,14.103111272352658,14.346496594373477,[-75.49517822 -48.87036514],[-88.37601471 -48.870121  ],[-102.47912598  -48.86973572],[-116.82562256  -48.87033081],8.313777054737969,10.191895570899005,10.991447528173099,10.544274367621828
46,12.676994325661235,14.010711675219396,14.381065373412735,[-74.68216705 -48.87046814],[-87.35916138 -48.87024689],[-101.36987305  -48.8698616 ],[-115.75093842  -48.87023163],7.99018722694358,10.132047716138171,11.160596906533478,10.901791603379664
47,12.446510316840701,13.894935613358117,14.394813538576221,[-73.90433502 -48.87057114],[-86.35084534 -48.8703537 ],[-100.24578094  -48.8699646 ],[-114.64059448  -48.87013245],7.623138956345709,10.023218202844156,11.292305992024641,11.25912954915276
48,12.192100526909899,13.754425054224356,14.385833740236398,[-73.16420746 -48.87067413],[-85.35630798 -48.87045288],[-99.11073303 -48.8700676 ],[-113.49656677  -48.87007523],7.241965807985569,9.862279927929459,11.383139645766633,11.566144006367491
49,11.917999269358347,13.588737492324935,14.356613159950532,[-72.46233368 -48.87072754],[-84.38033295 -48.87052155],[-97.96907043 -48.87017059],[-112.32568359  -48.87002182],6.860821270786514,9.656958594155798,11.42852022660284,11.815228477283929
50,11.63182830986256,13.398376469440105,14.305313112634755,[-71.79521942 -48.87077713],[-83.42704773 -48.87057495],[-96.82542419 -48.870224  ],[-111.1307373   -48.86996841],6.562188175018781,9.41166687751235,11.427823080345485,12.052581798905523
51,11.348854066608954,13.184295658967864,14.22899628127811,[-71.15122223 -48.87082291],[-82.50007629 -48.87062836],[-95.68437195 -48.8702774 ],[-109.91336823  -48.86992264],6.3710141422337685,9.135994914519339,11.3811607469373,12.25792122714447
52,11.078590395756489,12.949035648127358,14.127548225066624,[-70.52289581 -48.87087631],[-81.60148621 -48.87063217],[-94.55052185 -48.870327  ],[-108.67807007  -48.86987305],6.2368893833796895,8.846652031697845,11.288472182470938,12.42133904044152
53,10.825965885128129,12.696342470911619,14.000183116699043,[-69.90602112 -48.8709259 ],[-80.731987  -48.8706398],[-93.42832947 -48.8703804 ],[-107.42851257  -48.86981964],6.135820880826861,8.55444240743336,11.152343753899094,12.543300631371547
54,10.593544011788032,12.43023681865631,13.84780885067732,[-69.29810333 -48.87097931],[-79.89164734 -48.8706398 ],[-92.32188416 -48.87040329],[-106.16969299  -48.8698082 ],6.054217826705294,8.262843133367726,10.977260591055384,12.612177849447095
55,10.379341132781525,12.154602053082336,13.671661389904566,[-68.7009201 -48.8710289],[-79.08026123 -48.8706398 ],[-91.23486328 -48.87040329],[-104.90652466  -48.8698082 ],5.9024081297636775,7.97450494925176,10.767265320785357,12.637037277679218
56,10.1726303187131,11.872962954015826,13.472526563435842,[-68.12495422 -48.87105942],[-78.29758453 -48.8706398 ],[-90.17054749 -48.87040329],[-103.64307404  -48.8698082 ],5.660051349568154,7.686595441538096,10.526197434540302,12.620420456286539
57,9.968406686239213,11.587783815890207,13.251983655939725,[-67.57563019 -48.87106323],[-77.54403687 -48.8706398 ],[-89.13182068 -48.87040329],[-102.38380432  -48.8698082 ],5.380626204739274,7.389980317780442,10.257812500998085,12.557337761166009
58,9.765617379785336,11.300384523959405,13.012046827747847,[-67.05526733 -48.87106323],[-76.8208847 -48.8706398],[-88.12126923 -48.87040329],[-101.13331604  -48.86980438],5.086870674690785,7.080387593903314,9.964583397876966,12.449860572985896
59,9.544914254997598,11.01231384531321,12.754539503807369,[-66.58403778 -48.87106323],[-76.12895203 -48.8706398 ],[-87.14126587 -48.87040329],[-99.89580536 -48.86980438],4.680785660487062,6.765840531927546,9.647993088663338,12.30138683326522
60,9.355056772278052,10.725166323408553,12.48127748018944,[-66.11384583 -48.87106323],[-75.46890259 -48.8706398 ],[-86.19406891 -48.87040329],[-98.67534637 -48.86980438],4.717955116729985,6.441247941514521,9.310395241625073,12.111869812056147
61,9.200469980446874,10.441284182366173,12.194404616757943,[-65.63985443 -48.87106323],[-74.8403244 -48.8706398],[-85.28160858 -48.87040329],[-97.47601318 -48.86980438],4.756490234489158,6.137183190753006,8.954658509088123,11.882565498367871
62,9.079360971787784,10.163856509099444,11.896385207946688,[-65.16205597 -48.87106323],[-74.24141693 -48.8706398 ],[-84.40527344 -48.87040329],[-96.30165863 -48.86980438],4.794559005472464,5.844848634067807,8.589379311333628,11.616295814515215
63,8.99037934346754,9.894737246478975,11.590110794282568,[-64.6805191  -48.87106323],[-73.67089844 -48.8706398 ],[-83.56563568 -48.87040329],[-95.15574646 -48.86980438],4.831625464734551,5.568071366496804,8.220596314134932,11.315927505497656
64,8.925231943637979,9.635719302219021,11.27826692264011,[-64.20188141 -48.87106323],[-73.12711334 -48.8706398 ],[-82.76283264 -48.87040329],[-94.04109955 -48.86980438],4.7126159694639735,5.308376790112476,7.851343632331801,10.996316909818535
65,8.864982615092961,9.38842773735407,10.962852494386688,[-63.74341583 -48.87106323],[-72.60839844 -48.8706398 ],[-81.99682617 -48.87040329],[-92.95967865 -48.86980438],4.4740967772192075,5.06308317274374,7.483651161709584,10.646375656204675
66,8.79974747741286,9.157188418581642,10.648017900143829,[-63.31043625 -48.87106705],[-72.11018372 -48.8706398 ],[-81.26737213 -48.87040329],[-91.91539001 -48.86980438],4.211857320593092,4.930904866037644,7.118744850601601,10.260152816922187
