,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.58612060546875,11.58612060546875,11.586135864257812,[-100.          -48.86999893],[-111.58612061  -48.86999893],[-123.17224121  -48.86999893],[-134.75837708  -48.86999893],0.0,0.0,0.0,0.0
1,11.58612060546875,11.58612060546875,11.586135864257812,[-100.          -48.86999893],[-111.58612061  -48.86999893],[-123.17224121  -48.86999893],[-134.75837708  -48.86999893],0.0,0.0,0.0,0.0
2,11.58612060546875,11.58612060546875,11.586135864257812,[-100.          -48.86999893],[-111.58612061  -48.86999893],[-123.17224121  -48.86999893],[-134.75837708  -48.86999893],0.0,0.0,0.0,0.0
3,11.588066101074219,11.586128234863281,11.586135864257812,[-99.99635315 -48.86999893],[-111.58441925  -48.86999893],[-123.17054749  -48.86999893],[-134.75668335  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772423196905689,0.04772352410348683
4,11.607017518474574,11.585876464894618,11.586700440096154,[-99.95761871 -48.86987686],[-111.56463623  -48.87005615],[-123.1505127   -48.87002182],[-134.73721313  -48.86989975],0.6344096147787697,0.3674989702894397,0.34182009071791397,0.331761535151492
5,11.68761444301218,11.584892277069892,11.586441040199823,[-99.87469482 -48.87005615],[-111.56230927  -48.8702774 ],[-123.14720154  -48.86996841],[-134.73364258  -48.86990738],0.9771261277643981,3.1988487562523306e-05,3.460309633155475e-05,3.3790544407240995e-05
6,11.782539375560898,11.588104253361266,11.585700988930302,[-99.76821899 -48.86988831],[-111.55075836  -48.87031937],[-123.13886261  -48.86996841],[-134.7245636   -48.86990738],1.1549958715889934,0.18888349008220434,0.14979270256466484,0.24343077998758983
7,11.883888251903096,11.593200685162763,11.610900879764133,[-99.63518524 -48.86982346],[-111.51907349  -48.87023926],[-123.11227417  -48.87004852],[-134.72317505  -48.86990738],1.4964319537163493,0.35868798274150443,0.33165616975641793,9.224273857750703e-06
8,12.005416875026244,11.607147216978035,11.643699648718087,[-99.46208954 -48.86988068],[-111.46750641  -48.870224  ],[-123.07465363  -48.87015915],[-134.71835327  -48.86990738],1.8566167310947361,0.6655601738709419,0.4275218252831812,0.055703644080726505
9,12.126350406297702,11.636619568871517,11.677864074707655,[-99.25876617 -48.86988068],[-111.38511658  -48.87017059],[-123.02173615  -48.87001801],[-134.69960022  -48.87002182],2.141087684251594,0.959180655765237,0.6021553656678119,0.2630895880438955
10,12.245452894587224,11.676734930059041,11.711853028388067,[-99.02732086 -48.86972046],[-111.27277374  -48.87030029],[-122.94950867  -48.86993408],[-134.66136169  -48.86977768],2.4428016868805393,1.2386201352207937,0.8398593305630421,0.48825968022271565
11,12.362579369718192,11.730545045434551,11.746994018802443,[-98.76364136 -48.86936951],[-111.1262207   -48.87014008],[-122.85676575  -48.86995316],[-134.60375977  -48.86987686],2.7707990968181186,1.6172094633316336,1.0394939693001912,0.6633247541391222
12,12.475288425552407,11.802406311037622,11.780059814653244,[-98.46864319 -48.8689003 ],[-110.94393158  -48.86982727],[-122.74633789  -48.86981964],[-134.52639771  -48.86975098],3.0741923335910686,1.9474452895316887,1.2187333919948622,0.8897928721960895
13,12.584747363076115,11.886512758700642,11.81556701779374,[-98.14409637 -48.86832809],[-110.72884369  -48.86943436],[-122.61535645  -48.86967087],[-134.43092346  -48.86983871],3.3736433217850994,2.281165333182679,1.4547004918073612,1.045432272248674
14,12.691574162174676,11.977188121753441,11.858734131993835,[-97.78945923 -48.86771393],[-110.48103333  -48.8690033 ],[-122.45822144  -48.86952591],[-134.31695557  -48.86968994],3.6790065973712633,2.5992276318596232,1.7115418206413275,1.278787657740755
15,12.799568254934382,12.071891811756569,11.902137762959642,[-97.4056015  -48.86712646],[-110.20516968  -48.86854553],[-122.27706146  -48.86935425],[-134.17919922  -48.86975098],3.9638094489314057,2.8925501216200606,1.9414722825380695,1.5009845397949004
