,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.985336303710938,14.9853515625,14.9853515625,[-100.          -48.86999893],[-114.9853363   -48.86999893],[-129.97068787  -48.86999893],[-144.95603943  -48.86999893],0.0,0.0,0.0,0.0
1,14.985336303710938,14.9853515625,14.9853515625,[-100.          -48.86999893],[-114.9853363   -48.86999893],[-129.97068787  -48.86999893],[-144.95603943  -48.86999893],0.0,0.0,0.0,0.0
2,14.985336303710938,14.9853515625,14.9853515625,[-100.          -48.86999893],[-114.9853363   -48.86999893],[-129.97068787  -48.86999893],[-144.95603943  -48.86999893],0.0,0.0,0.0,0.0
3,14.987289428710938,14.985336303710938,14.9853515625,[-99.99635315 -48.86999893],[-114.98364258  -48.86999893],[-129.96897888  -48.86999893],[-144.95433044  -48.86999893],0.09550646767510092,0.04772343840090029,0.04772429896087439,0.04772382216837617
4,15.006454467781195,14.986839295331265,14.983932496331148,[-99.95761871 -48.86987686],[-114.96407318  -48.86989212],[-129.95091248  -48.87005615],[-144.93484497  -48.86986542],0.6344096147787697,0.3832921669809842,0.3159708229026989,0.33290723395666005
5,15.086135864815345,14.98873901430099,14.928100586292814,[-99.87469482 -48.87005615],[-114.96083069  -48.86992645],[-129.9495697   -48.87006378],[-144.87767029  -48.86996078],0.9771261277643981,3.55172734151841e-05,2.3881500030100144e-05,0.7570980516391888
6,15.184425354015886,14.989982605796406,14.923400882596543,[-99.76821899 -48.86988831],[-114.95264435  -48.86990738],[-129.94262695  -48.87006378],[-144.86602783  -48.8697319 ],1.1549958715889934,0.17474922986876582,0.1089460097296541,9.048424341141931e-05
7,15.290161133692363,14.992759705086788,14.940521244446394,[-99.63518524 -48.86982346],[-114.92534637  -48.86998749],[-129.91810608  -48.87010956],[-144.85862732  -48.86975479],1.4964319537163493,0.35199253300627564,0.34034365438502623,0.1358386868027176
8,15.414527893549755,15.002410888689335,14.978103639218697,[-99.46208954 -48.86988068],[-114.87661743  -48.87000275],[-129.87902832  -48.86997986],[-144.85713196  -48.86976624],1.8566167310947361,0.646526755102059,0.45965772274605277,1.3080009582045457e-05
9,15.536552429540619,15.03221130371142,15.02442932280775,[-99.25876617 -48.86988068],[-114.7953186   -48.86998367],[-129.82752991  -48.86997986],[-144.85195923  -48.86976624],2.141087684251594,0.9487083778557953,0.596928836842065,0.06751994065838428
10,15.657676700541328,15.07116699238061,15.072952272873122,[-99.02732086 -48.86972046],[-114.68499756  -48.87006378],[-129.75616455  -48.86998749],[-144.82911682  -48.86972046],2.4428016868805393,1.2225585227742346,0.8190608841098084,0.32836784851338063
11,15.774284368374147,15.128608703707545,15.1183776863169,[-98.76364136 -48.86936951],[-114.53792572  -48.86978912],[-129.66653442  -48.86984253],[-144.78491211  -48.86968994],2.7707990968181186,1.6317213922869749,1.0002903190697816,0.5310620601103361
12,15.883728036974802,15.205200207258216,15.165603645803376,[-98.46864319 -48.8689003 ],[-114.35237122  -48.86945343],[-129.55757141  -48.87005615],[-144.72317505  -48.86956024],3.0741923335910686,1.9696973626205805,1.2140839151887655,0.6998920311482099
13,15.99298097541156,15.28865817426106,15.214782727239596,[-98.14409637 -48.86832809],[-114.13707733  -48.86909485],[-129.42573547  -48.87008667],[-144.64051819  -48.8694725 ],3.3736433217850994,2.270510762316165,1.4574342127840458,0.9486104962345179
