,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.444778442382812,28.444778442382812,28.444747924804688,[-100.          -48.86999893],[-128.44477844  -48.86999893],[-156.88955688  -48.86999893],[-185.33430481  -48.86999893],0.0,0.0,0.0,0.0
1,28.444778442382812,28.444778442382812,28.444747924804688,[-100.          -48.86999893],[-128.44477844  -48.86999893],[-156.88955688  -48.86999893],[-185.33430481  -48.86999893],0.0,0.0,0.0,0.0
2,28.444778442382812,28.444778442382812,28.444747924804688,[-100.          -48.86999893],[-128.44477844  -48.86999893],[-156.88955688  -48.86999893],[-185.33430481  -48.86999893],0.0,0.0,0.0,0.0
3,28.44671630859375,28.444793701171875,28.444732666015625,[-99.99635315 -48.86999893],[-128.44306946  -48.86999893],[-156.88786316  -48.86999893],[-185.33259583  -48.86999893],0.09550646767510092,0.047723963728220194,0.047723963728220194,0.04772409783919404
4,28.466651916510298,28.44357299847688,28.44642639160182,[-99.95761871 -48.86987686],[-128.42427063  -48.86985779],[-156.86784363  -48.87001419],[-185.31427002  -48.87001038],0.6344096147787697,0.3652108969903083,0.3131151857784115,0.3427485988052827
5,28.550964355628025,28.442138672348005,28.396133422894867,[-99.87083435 -48.86997986],[-128.42179871  -48.87007523],[-156.86393738  -48.86991119],[-185.2600708   -48.86996078],1.0634917670100208,2.997891401868569e-05,3.585454540833167e-05,0.723305908692492
6,28.672119140637434,28.44338989326982,28.3905181901998,[-99.73890686 -48.87008286],[-128.411026    -48.87010956],[-156.85441589  -48.86991119],[-185.24493408  -48.86959839],1.4542432598564345,0.227143169429331,0.19847059599821892,0.00010882654332308766
7,28.810012817494187,28.44366455095417,28.41053772255007,[-99.57150269 -48.87017822],[-128.3815155   -48.87009811],[-156.82518005  -48.86999893],[-185.23571777  -48.86959839],1.7955181208576891,0.3420214475327022,0.3411420648752162,0.2029440522693142
8,28.955017091295172,28.454757690472903,28.449066164983027,[-99.37536621 -48.87025452],[-128.3303833  -48.8699646],[-156.78514099  -48.87001419],[-185.23420715  -48.86960983],2.0777445301683715,0.6561899322486578,0.48516463116102776,1.2156365514389692e-05
9,29.09494781499042,28.488723754913714,28.49623108207974,[-99.14946747 -48.87011719],[-128.24441528  -48.87006378],[-156.73313904  -48.87002182],[-185.22937012  -48.86960983],2.3927565175827956,1.0442779066366332,0.6239988159443318,0.0898085973163096
