,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
13,9.956184453418043,9.279319765066228,8.99458313111319,[-98.14409637 -48.86832809],[-108.10028076  -48.86947632],[-117.37960052  -48.86966324],[-126.37418365  -48.86981201],3.3736433217850994,2.2988724988583287,1.3924474981633623,1.0926983437948106
14,10.066017268855328,9.372810370197934,9.030380255549769,[-97.78945923 -48.86771393],[-107.85547638  -48.86925507],[-117.22828674  -48.8696022 ],[-126.25866699  -48.86994553],3.6790065973712633,2.582679535444022,1.6596206033921659,1.241602981044879
15,10.176078969463935,9.469665543498175,9.076255823454657,[-97.4056015  -48.86712646],[-107.5816803  -48.8690033],[-117.05134583  -48.86955643],[-126.12760162  -48.87023163],3.9638094489314057,2.8846216256337893,1.9072443396683127,1.4251758130181718
16,10.280876395287699,9.574768093264494,9.126846352061232,[-96.99347687 -48.86654282],[-107.27435303  -48.8687439 ],[-116.84912109  -48.86946106],[-125.97596741  -48.87030029],4.250201561666419,3.2327279440690257,2.16574708134448,1.6423946096091693
17,10.380234061708999,9.686622659019157,9.184677168144939,[-96.55281067 -48.86600113],[-106.93304443  -48.8684845 ],[-116.61966705  -48.86935806],[-125.80434418  -48.87025833],4.532191860723149,3.557790137893208,2.440579545918824,1.8215002550713095
18,10.475616809162684,9.802665764960269,9.252906848462837,[-96.08447266 -48.86549759],[-106.56008911  -48.86822128],[-116.36275482  -48.86925507],[-125.61566162  -48.87020874],4.806607682034843,3.8761413030759635,2.6784063577304784,1.9964875413982164
19,10.566254061942768,9.926094127447946,9.326660210210443,[-95.58874512 -48.86505127],[-106.15499878  -48.86795807],[-116.08109283  -48.86915588],[-125.40775299  -48.87015915],5.08073741636747,4.194231130133777,2.949078192550557,2.1944323004101185
20,10.64629408081617,10.050384606656154,9.41066747961719,[-95.07236481 -48.86467361],[-105.71865845  -48.86773682],[-115.76904297  -48.86904526],[-125.17971039  -48.87010956],5.162348555072909,4.500283666431369,3.2657869864360105,2.39205555403135
21,10.696396339249143,10.172836402687869,9.505600041298116,[-94.55651093 -48.86436462],[-105.2529068   -48.86751938],[-115.4257431   -48.86893845],[-124.93134308  -48.87005615],5.215997136552218,4.7812584303201495,3.569019157046653,2.599537892489365
22,10.739181995471782,10.291725274080486,9.609512395890066,[-94.02152252 -48.86413574],[-104.76070404  -48.86733627],[-115.0524292   -48.86887741],[-124.66194153  -48.87001038],5.508047725290404,5.034091663923962,3.8733435270413765,2.7798271597972612
23,10.79533433787271,10.401031621687403,9.723686285606156,[-93.45198059 -48.86398315],[-104.24731445  -48.8671875 ],[-114.64834595  -48.86881638],[-124.37203217  -48.86996078],5.847900410837453,5.127927421537155,4.178502143451517,3.0141344512077692
24,10.879379728756378,10.481384414191435,9.841163702238774,[-92.85422516 -48.86391449],[-103.73360443  -48.86706543],[-114.21498871  -48.86875916],[-124.05615234  -48.86990738],6.095802317439978,5.166373783732459,4.45501760978517,3.2791083280445066
25,10.967209287960992,10.556099077564598,9.958694525084717,[-92.23236084 -48.86392975],[-103.1995697   -48.86698532],[-113.75566864  -48.86870193],[-123.7143631   -48.86985779],6.3489271335707365,5.505511295381829,4.703784015697182,3.5335557844208467
26,11.039589312924234,10.649009839283417,10.075851507604751,[-91.58245087 -48.86403275],[-102.62203979  -48.86694717],[-113.2710495  -48.8686409],[-123.34690094  -48.86980438],6.641972373933549,5.947481155422537,4.969888222379029,3.797094381275945
27,11.106560086452799,10.748329292464241,10.193901126678723,[-90.90353394 -48.86421585],[-102.01009369  -48.86693573],[-112.75842285  -48.86860657],[-122.95232391  -48.86975479],6.922552192632067,6.221268667048709,5.2230644243044955,4.069796115986441
28,11.177055637318144,10.86561596454304,10.290382445128781,[-90.19754028 -48.86448288],[-101.37459564  -48.86697769],[-112.24021149  -48.86859131],[-122.53059387  -48.86970139],7.191156275291616,6.460465011167881,5.208771228850501,4.338336494339923
29,11.244941936661348,11.002197371435974,10.371917779215266,[-89.4642334  -48.86480713],[-100.70917511  -48.8670578 ],[-111.71137238  -48.86858368],[-122.0832901   -48.86964798],7.4678827728813895,6.805640810555518,5.419973851293188,4.576771755731284
30,11.304756337249247,11.140113918536015,10.465049792846344,[-88.70302582 -48.86520386],[-100.00778198  -48.86717987],[-111.14789581  -48.86857986],[-121.61294556  -48.86959457],7.745932957755351,7.152093594655271,5.837575442505121,4.811482442867358
31,11.360809452995719,11.267616342720645,10.574249308543815,[-87.91442108 -48.86565018],[-99.27523041 -48.86734772],[-110.54284668  -48.86861038],[-121.11709595  -48.86954117],8.01536609900593,7.447163356482391,6.225771446943328,5.085818298418516
32,11.413749780684823,11.389564569754047,10.69692996638207,[-87.09934998 -48.86612701],[-98.51309967 -48.86752701],[-109.90266418  -48.86865234],[-120.59959412  -48.86951447],8.276467856117836,7.753368677940707,6.57033494092888,5.17727089253218
33,11.460517940058939,11.506439248822295,10.85549929713639,[-86.25850677 -48.86661148],[-97.71902466 -48.86775208],[-109.22546387  -48.86870956],[-120.08096313  -48.86951065],8.531242860195384,8.075837497778352,6.965775534305123,5.259888174609355
34,11.5010681495794,11.613510159728703,11.029396080197527,[-85.39253998 -48.86709976],[-96.89360809 -48.86798859],[-108.50711823  -48.86879349],[-119.53651428  -48.86950684],8.778855721491384,8.380138764415603,7.373624863324365,5.65758466972628
35,11.530365008902642,11.711082476663183,11.19409944353889,[-84.50827789 -48.8675766 ],[-96.03864288 -48.86823273],[-107.74972534  -48.86888504],[-118.94382477  -48.86950684],8.849617226124918,8.673605331829876,7.752405711357659,6.142291070272977
36,11.524940499662819,11.799835215659858,11.355102551089027,[-83.62998962 -48.86802292],[-95.15493011 -48.86847687],[-106.95476532  -48.86897659],[-118.30986786  -48.86949921],8.754974373560993,8.95056663883558,8.131033021655961,6.5090985301738575
37,11.487907413521318,11.875137334400849,11.518943794264077,[-82.7583313  -48.86842346],[-94.24623871 -48.86872101],[-106.12137604  -48.86907578],[-117.64031982  -48.86949539],8.705854238573394,9.173799827494292,8.514811605318041,6.886461258034618
38,11.428215028447134,11.93222809103508,11.676399234098248,[-81.89009094 -48.86877823],[-93.31830597 -48.86896896],[-105.25053406  -48.86922073],[-116.92693329  -48.86949158],8.680773414725458,9.348438524832284,8.8773461332593,7.362524033906286
39,11.350700378625657,11.970664979049081,11.820732117837325,[-81.02357483 -48.86910629],[-92.37427521 -48.86917496],[-104.34494019  -48.86933136],[-116.1656723   -48.86949539],8.66829733342702,9.500202374042678,9.214223928629034,7.821015839170888
40,11.253646850617619,11.99027252210919,11.954887390613875,[-80.16269684 -48.86940384],[-91.41634369 -48.86937714],[-103.40661621  -48.86943436],[-115.3615036   -48.86954117],8.533929271831923,9.626482171829274,9.533104009685779,8.24079419004586
41,11.121284485452096,11.98954772949765,12.076644897579024,[-79.32672119 -48.86965561],[-90.44800568 -48.86954117],[-102.43755341  -48.86952972],[-114.5141983   -48.86958313],8.22225218799009,9.710112685444754,9.828790725975525,8.685699468109277
42,10.948188783144534,11.96605682386728,12.18109130859375,[-78.52632141 -48.86986542],[-89.47451019 -48.86968994],[-101.44056702  -48.86963272],[-113.62165833  -48.86963272],7.841436136816862,9.73322877231209,10.09337907538907,9.130801206406385
43,10.736595156330235,11.916618347490962,12.26754760752211,[-77.76574707 -48.87005234],[-88.50234222 -48.86981964],[-100.41896057  -48.8697319 ],[-112.68650818  -48.86968231],7.434676352857079,9.69083029404709,10.323413897617504,9.542185787659811
44,10.495315555657386,11.838737488146972,12.334678650301102,[-77.04239655 -48.87020874],[-87.5377121  -48.86992264],[-99.37644958 -48.86983109],[-111.71112823  -48.8697319 ],7.122289324725215,9.589270636271184,10.513446849130938,9.940928462272248
45,10.245071416758236,11.731483459829896,12.37887573395067,[-76.34083557 -48.87036133],[-86.58590698 -48.87002182],[-98.31739044 -48.86993027],[-110.69626617  -48.86973572],6.962804440310777,9.441818271962418,10.657885583938821,10.327054025522024
46,10.000167854249467,11.59613800073926,12.398147585564168,[-75.65014648 -48.87048721],[-85.65031433 -48.87009811],[-97.24645233 -48.87002182],[-109.64459991  -48.86977005],6.887469386126268,9.27051451093946,10.755293869451297,10.67676258488214
47,9.768226633557987,11.435981750742775,12.391677859081096,[-74.9641037  -48.87059402],[-84.73233032 -48.87015152],[-96.16831207 -48.87007523],[-108.55998993  -48.86981964],6.860525211492407,9.090925234588887,10.807227150368947,10.991077426203605
48,9.553375256814597,11.254844665812438,12.358192447429646,[-74.2791214  -48.87069702],[-83.83249664 -48.87020493],[-95.08734131 -48.87012482],[-107.44553375  -48.86982727],6.861001083530841,8.90779210850299,10.81655503645671,11.274898530815786
49,9.353393570594674,11.056648254657755,12.297203068239702,[-73.59757996 -48.87080002],[-82.95097351 -48.87025452],[-94.00762177 -48.87017822],[-106.30482483  -48.86985397],6.7601066161835135,8.72496415551054,10.786585817716581,11.517010691793958
50,9.151786822810108,10.845092773679694,12.209503178762986,[-72.93603516 -48.87088394],[-82.08782196 -48.87030029],[-92.93291473 -48.87022781],[-105.14241791  -48.86988068],6.507316147640843,8.537490855471527,10.720805174457556,11.71385097748828
51,8.940704364753401,10.622207641848838,12.09592438407318,[-72.30370331 -48.87093735],[-81.24440765 -48.8703537 ],[-91.8666153  -48.87028122],[-103.96253967  -48.86988068],6.192795779161637,8.328592308627211,10.622266773068732,11.870472910128372
52,8.718917866470745,10.388442993713168,11.957290655258053,[-71.70458221 -48.87099075],[-80.42350006 -48.87040329],[-90.81194305 -48.87029648],[-102.7692337   -48.86992264],5.851999306194514,8.089800838944845,10.491936685040399,11.984922412429645
53,8.490646385072674,10.144157410357252,11.794876104317927,[-71.13728333 -48.87104034],[-79.62792969 -48.87041855],[-89.7720871  -48.87030029],[-101.5669632   -48.86993408],5.576922910901737,7.824292661748664,10.329262734699116,12.054604532013782
54,8.27027895822643,9.890319824925724,11.60980988126402,[-70.58971405 -48.87109375],[-78.85999298 -48.87041855],[-88.75031281 -48.87030029],[-100.36012268  -48.86993408],5.428959382334275,7.540078643222691,10.1344900142701,12.081176759977753
55,8.068603544842079,9.628921510059286,11.402717596212666,[-70.05220795 -48.87114334],[-78.12081146 -48.8704567 ],[-87.74973297 -48.87030029],[-99.15245056 -48.86993408],5.360412605183163,7.251249318452902,9.909223557618652,12.078403475230754
56,7.891601594055021,9.363151551729798,11.17390442353987,[-69.51851654 -48.87117004],[-77.4101181  -48.87046432],[-86.77326965 -48.87030029],[-97.94717407 -48.86997986],5.343214516050709,6.969769002536932,9.656280518546719,12.028199199057617
57,7.738266023740064,9.096611024428148,10.927001957602307,[-68.98862457 -48.87117386],[-76.72689056 -48.87046432],[-85.82350159 -48.87030029],[-96.75050354 -48.86998749],5.254137519832873,6.700845720910672,9.379704476282859,11.917175294268153
58,7.594413790469506,8.83260345611298,10.664718632517108,[-68.47550201 -48.87117386],[-76.06991577 -48.87046432],[-84.90251923 -48.87030029],[-95.56723785 -48.86998749],5.047756199619261,6.4414610896782545,9.083925247994891,11.768548013608452
59,7.45799258819226,8.573249818463744,10.388580326974983,[-67.98079681 -48.87118149],[-75.43878937 -48.87046432],[-84.01203918 -48.87030029],[-94.40061951 -48.86998749],4.8665270847425735,6.180962566345158,8.772679329647291,11.58562088249644
60,7.325546299753184,8.31954193276941,10.101081852088974,[-67.5083847  -48.87118149],[-74.83393097 -48.87046432],[-83.1534729  -48.87030029],[-93.25455475 -48.87001801],4.5994663262659765,5.916890625275612,8.448313713727352,11.362392428415154
61,7.190826451778058,8.07249450850249,9.804763797899877,[-67.06478119 -48.87118149],[-74.2556076  -48.87046432],[-82.32810211 -48.87030029],[-92.13286591 -48.87002182],4.3014502547357125,5.6488218350055375,8.112676621063926,11.104023935086108
62,7.0608749761644924,7.832344056737368,9.501609806326831,[-66.64344788 -48.87118149],[-73.70432281 -48.8704567 ],[-81.53666687 -48.87030029],[-91.03827667 -48.87002182],4.185809613942436,5.376119141191813,7.771805763755859,10.826779366640018
63,6.957496681217227,7.599617006003939,9.192649845526484,[-66.22238922 -48.8711853 ],[-73.17988586 -48.8704567 ],[-80.77950287 -48.87030029],[-89.97215271 -48.87002182],4.245613576216957,5.111176496215917,7.4288153652804,10.53509998478048
64,6.887764015587846,7.377365113962581,8.880546574190344,[-65.79156494 -48.8711853 ],[-72.67932892 -48.8704567 ],[-80.05669403 -48.87030029],[-88.9372406  -48.87002182],4.363840103754745,4.943359380194048,7.085955620190186,10.200930597322094
65,6.845924416213995,7.174148561275167,8.570442204231137,[-65.3478241 -48.8711853],[-72.19374847 -48.8704567 ],[-79.36789703 -48.87030029],[-87.93833923 -48.87002182],4.498344421801698,4.773547177776925,6.749758720715932,9.827817919127579
66,6.827720680965806,6.986640931926392,8.265113835387046,[-64.89810181 -48.8711853 ],[-71.72582245 -48.8704567 ],[-78.71246338 -48.87030029],[-86.97757721 -48.87001801],4.443088531650956,4.602488999794603,6.4190897944205965,9.44317245790311
67,6.808334389981902,6.814949037439245,7.965972903789311,[-64.46651459 -48.87118912],[-71.27484894 -48.8704567 ],[-78.08979797 -48.87030029],[-86.05577087 -48.8700676 ],4.204638004324822,4.434215550799493,6.094777584286819,9.05089474161318
68,6.779808083995318,6.6580429095518525,7.674148562870693,[-64.06139374 -48.87118912],[-70.84120178 -48.8704567 ],[-77.49924469 -48.87030029],[-85.17339325 -48.87007523],3.9278249741033435,4.2554831555187365,5.777503967451523,8.656508445989019
69,6.741481820792498,6.514228822678346,7.390480044930965,[-63.68438339 -48.87118912],[-70.42586517 -48.8704567 ],[-76.94009399 -48.87030029],[-84.33057404 -48.87007523],3.6458456517386004,4.071564679255002,5.467346191532583,8.26124095995638
70,6.701221506928338,6.38217163277579,7.115730289203914,[-63.32820511 -48.87119675],[-70.02942657 -48.8704567 ],[-76.41159821 -48.87030029],[-83.52732849 -48.87007523],3.538509846014863,3.8801226663253456,5.16486310968088,7.86627769592523
71,6.679988902077756,6.298530580555145,6.813728336236675,[-62.97135544 -48.87119675],[-69.6513443 -48.8704567],[-75.94987488 -48.87030029],[-82.76360321 -48.87007523],3.6098737726620658,3.7038400218786856,3.641860485128224,7.47234344621641
72,6.686599772398555,6.347511293247382,6.403228763993779,[-62.60336304 -48.87119675],[-69.28996277 -48.8704567 ],[-75.63747406 -48.87030792],[-82.04070282 -48.87007523],3.743626357298619,3.5444247766594414,3.152220726046487,7.040426255785387
73,6.722850840713964,6.37028503591693,6.049644474690122,[-62.22074509 -48.87120056],[-68.94359589 -48.8704567 ],[-75.31388092 -48.87030792],[-81.36352539 -48.87007523],3.8965535182370115,3.4049007934918842,3.2737038135614545,6.580799581244059
74,6.779418986122529,6.382545472925312,5.7389068652251005,[-61.83013153 -48.87120056],[-68.60955048 -48.8704567 ],[-74.99209595 -48.87030792],[-80.73100281 -48.87007141],3.863252404433401,3.296312813073767,3.1322853565219138,6.148896219080086
75,6.830013316070737,6.401199342549165,5.46893311058287,[-61.4553566  -48.87120438],[-68.28536987 -48.8704567 ],[-74.68656921 -48.87030792],[-80.15550232 -48.87007141],3.6471855676397786,3.2001152077928228,3.0294079780581655,5.005960943077711
76,6.866493265804488,6.41535186940082,5.388656621401244,[-61.10494995 -48.87120438],[-67.97144318 -48.8704567 ],[-74.38679504 -48.87030792],[-79.77545166 -48.87007141],3.390024428426126,3.0901825465728345,2.9644882679025626,3.465126038950752
77,6.888572733447451,6.428009034924767,5.309555058978569,[-60.7808075  -48.87120438],[-67.66938019 -48.8704567 ],[-74.09738922 -48.87030792],[-79.40694427 -48.87007141],3.1254210523554464,2.966978791965075,2.83670377732416,3.8952298180508844
78,6.897132914475739,6.440025331308274,5.173500066441319,[-60.4830246  -48.87120819],[-67.38015747 -48.8704567 ],[-73.8201828  -48.87030792],[-78.99368286 -48.87007141],2.8635585364752756,2.8351674113756733,2.726772069952332,4.244747163606222
79,6.900184672270132,6.4495391862862075,5.023216253126497,[-60.20439911 -48.87120819],[-67.10458374 -48.8704567 ],[-73.55412292 -48.87030792],[-78.57733917 -48.87007141],2.7686889241958643,2.6956553490924327,2.608627796207093,4.034584523936975
80,6.918338816449858,6.457946779057411,4.889335638044583,[-59.92403793 -48.87120819],[-66.84237671 -48.8704567 ],[-73.30032349 -48.87030792],[-78.18965912 -48.87007141],2.8507201751191493,2.567616465685276,2.4847648144254384,3.7691721932482802
81,6.961017650035261,6.466743470949611,4.770607000491636,[-59.63125992 -48.87121582],[-66.59227753 -48.8704567 ],[-73.059021   -48.87030792],[-77.82962799 -48.87007141],2.999215851020454,2.45453095716068,2.3595993519475353,3.457154275531045
82,7.029827153727208,6.431900025121081,4.763427744645658,[-59.32222366 -48.87116623],[-66.35205078 -48.8704567 ],[-72.78395081 -48.87036133],[-77.54737854 -48.87004852],3.1696095602977716,2.3689999606794276,2.7107186540963935,2.6719720410979413
83,7.115551029869585,6.406646729987478,4.763130194845489,[-59.00307083 -48.87116241],[-66.11862183 -48.8704567 ],[-72.52526855 -48.87031937],[-77.28839874 -48.87006378],3.1620585971739477,2.3147037054527617,2.4690139027946,2.577976096433387
84,7.192787202101415,6.389144899193052,4.763458258209572,[-58.6969223 -48.8711319],[-65.88970947 -48.8704567 ],[-72.27885437 -48.87030792],[-77.04231262 -48.87006378],2.973808538376847,2.272251608399274,2.438480377668462,2.403657676032148
85,7.253002194059213,6.375083925258389,4.778015142200827,[-58.41257858 -48.87108612],[-65.66558075 -48.8704567 ],[-72.04066467 -48.87030029],[-76.81867981 -48.87007141],2.7402701498255353,2.2175772213052927,2.310008288183327,2.0208625815812655
86,7.295509365530944,6.369857790100863,4.921356206145366,[-58.15232849 -48.87108612],[-65.44783783 -48.8704567 ],[-71.81769562 -48.87029648],[-76.73905182 -48.87007523],2.495987897517997,2.14771771646638,2.1705827729323595,0.0006173253852482753
87,7.3277015956362686,6.371360780920112,5.129936222552176,[-57.90999985 -48.87108612],[-65.23770142 -48.8704567 ],[-71.60906219 -48.87029266],[-76.73899841 -48.87008286],2.408648501934471,2.0668888112211934,2.020230295793988,0.00021205216023059703
88,7.370372797173945,6.379661562167365,5.323356632552535,[-57.66539383 -48.87106323],[-65.0357666 -48.8704567],[-71.41542816 -48.87029266],[-76.73878479 -48.87008286],2.496017707355243,1.9868297595701643,1.872575047537267,0.00017896145897788152
89,7.43309404940476,6.396476747708697,5.501327518649249,[-57.40774918 -48.87106323],[-64.8408432 -48.8704567],[-71.23731995 -48.87029266],[-76.73864746 -48.87008286],2.651406775513868,1.9276714342446941,1.6405788691248726,0.00010678433015237026
90,7.517162344199209,6.447601320544103,5.64080047983551,[-57.13308334 -48.87102127],[-64.65024567 -48.8704567 ],[-71.09784698 -48.87028885],[-76.73864746 -48.87008286],2.8298211260362875,1.8969631211690174,1.3494212655326452,0.0
91,7.621059435124333,6.498649599335535,5.778625491952831,[-56.84019852 -48.87097168],[-64.46125793 -48.8704567 ],[-70.95990753 -48.87028885],[-76.73853302 -48.87008286],3.0136807064407996,1.8921575562218584,1.3465472487261418,3.6296867771736066e-05
92,7.735183732963322,6.593078615417771,5.874053958690059,[-56.53618622 -48.87097168],[-64.27136993 -48.8704567 ],[-70.86444855 -48.87028885],[-76.7385025  -48.87008286],3.0145225603017356,1.913035751935411,0.1653349998908059,2.3684297498368258e-05
93,7.83419801209783,6.778808596121006,5.881057742475731,[-56.24442291 -48.8709259 ],[-64.07862091 -48.8704567 ],[-70.8574295 -48.8702774],[-76.73848724 -48.87008286],2.8329613363676134,1.9434248223922757,0.2007270084382835,1.344676380868629e-05
94,7.909706129190577,6.972755434433962,5.882133487104049,[-55.97387695 -48.87091827],[-63.88358307 -48.8704567 ],[-70.8563385 -48.8702774],[-76.73847198 -48.87008286],2.6046638564336946,1.9570435299869966,0.00013850793638961456,7.397238505665319e-06
95,7.961483015089318,7.164310457565691,5.885726931926303,[-55.7269516  -48.87091827],[-63.6884346 -48.8704567],[-70.85274506 -48.8702774 ],[-76.73847198 -48.87008286],2.364790689727216,1.9492449773971778,0.07866723092031203,4.105255453480956e-06
96,7.9973449831573316,7.340682985231134,5.902809146795101,[-55.49763489 -48.87090302],[-63.49497986 -48.8704567 ],[-70.83566284 -48.87029266],[-76.73847198 -48.87008286],2.2793197766915716,1.9253240836370176,0.27508393335584613,2.8753160220947365e-06
97,8.038410199158161,7.502723694720454,5.931442266414337,[-55.26589584 -48.87090302],[-63.30430603 -48.8704567 ],[-70.80702972 -48.87034225],[-76.73847198 -48.87008286],2.3681950689696256,1.8972220432520126,0.3310477741845553,1.645127609560878e-06
98,8.094799051469938,7.657699586261692,5.965049748191088,[-55.02091599 -48.87085342],[-63.11571503 -48.8704567 ],[-70.77341461 -48.87031555],[-76.73846436 -48.87008286],2.525894419748141,1.8851693879622706,0.36044184053824724,9.049388328896057e-07
99,8.168334970024057,7.801120760676541,6.010353090830312,[-54.75865555 -48.87084198],[-62.92699051 -48.8704567 ],[-70.72811127 -48.87025452],[-76.73846436 -48.87008286],2.707083472337712,1.8971368084782245,0.48164737490397685,4.474771311815057e-07
100,8.250846869935904,7.9296073934715,6.072990420475681,[-54.48501968 -48.87080002],[-62.73586655 -48.8704567 ],[-70.66547394 -48.87027359],[-76.73846436 -48.87008286],2.7145090247171106,1.9306597719436134,0.6587160825785687,3.272823861285846e-07
101,8.318168646757373,8.049133303616015,6.1484375020874875,[-54.22272491 -48.87078857],[-62.54089355 -48.8704567 ],[-70.59002686 -48.87024307],[-76.73846436 -48.87008286],2.5429627982160365,1.9691551932968805,0.7987052778664872,2.1696222649537587e-07
102,8.362297064391875,8.164840702242483,6.2306747449240385,[-53.98065186 -48.87078857],[-62.34294891 -48.87046432],[-70.50778961 -48.87020874],[-76.73846436 -48.87008286],2.324321520201521,1.9886003741203626,0.8740026951171315,1.2869280688979213e-07
103,8.383132941139662,8.271896366371957,6.32215118526052,[-53.76128387 -48.8707962 ],[-62.14441681 -48.87046432],[-70.41631317 -48.87020493],[-76.73846436 -48.87008286],2.0934751163687615,1.9845848088350087,0.9614373117868404,4.0283508571837595e-08
104,8.382347113503558,8.366821290746085,6.424308780407197,[-53.56498718 -48.8707962 ],[-61.94733429 -48.87046432],[-70.31415558 -48.87029648],[-76.73846436 -48.87008286],1.8633092776691236,1.9620889431538764,1.0798037353462335,5.772845729154986e-08
105,8.368038184071434,8.447906494210388,6.5370330942786765,[-53.3854866 -48.8707962],[-61.75352478 -48.87046432],[-70.20143127 -48.87049866],[-76.73846436 -48.87008286],1.7820341711325605,1.9204108720571744,1.184938095504283,2.076288369083008e-08
106,8.361061102778097,8.514163971224146,6.659828193381222,[-53.2034111 -48.8707962],[-61.5644722  -48.87046432],[-70.07863617 -48.87039566],[-76.73846436 -48.87008286],1.8730187552049244,1.8714196686773559,1.281725885459689,3.50537024403892e-08
107,8.372070318487058,8.568077087976398,6.790710455086051,[-53.00760651 -48.87078094],[-61.37967682 -48.87046432],[-69.94775391 -48.87036514],[-76.73846436 -48.87008286],2.038298860785464,1.8371136192684565,1.375586014171073,3.681839508360442e-09
108,8.403411869599044,8.613079071166567,6.928352369130382,[-52.79362106 -48.87073517],[-61.19703293 -48.87046432],[-69.810112  -48.8705101],[-76.73846436 -48.87008286],2.229443803195359,1.8256130222117044,1.4345711705046558,9.772188589412672e-09
109,8.447364811470864,8.652610780222142,7.071464559030138,[-52.56702423 -48.87073517],[-61.01438904 -48.87046432],[-69.66699982 -48.87062073],[-76.73846436 -48.87008286],2.2509861087207135,1.8349627259493613,1.4911667081984237,3.623835330547473e-08
110,8.480087283571608,8.687545780589105,7.2206573780977585,[-52.35017395 -48.87070084],[-60.83026123 -48.87046432],[-69.51780701 -48.87073517],[-76.73846436 -48.87008286],2.0960338269986223,1.8500770333039598,1.5514052094587663,6.964814961000385e-09
111,8.493515017941395,8.717571267746731,7.375488322707882,[-52.1518898  -48.87070084],[-60.64540482 -48.87046432],[-69.36297607 -48.87086487],[-76.73846436 -48.87008286],1.8937732074413618,1.8480716945868627,1.603498705362176,0.0
112,8.402011874884936,8.741294876462524,7.5351486748423895,[-52.060009   -48.87070847],[-60.46202087 -48.87046432],[-69.20331573 -48.87098694],[-76.73846436 -48.87008286],0.0055347727846755835,1.824176788497483,1.6493465718886355,3.6871451165144973e-09
113,8.259227754976894,8.727115655197979,7.700088569861135,[-52.05297852 -48.87065887],[-60.31220627 -48.87046432],[-69.0393219  -48.87111282],[-76.7394104  -48.87008286],0.154129899348038,0.6857517362104953,1.6894112536461263,0.04033281281840094
114,8.276836395285649,8.575672182251939,7.864006124093446,[-52.02370453 -48.87048721],[-60.30054092 -48.87046814],[-68.87621307 -48.87121582],[-76.74021912 -48.87008286],0.4307847339966476,0.1550047397640829,1.624130769466275,0.04166153445949047
