,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.332069396972656,10.332069396972656,10.332061767578125,[-100.          -48.86999893],[-110.3320694   -48.86999893],[-120.66413879  -48.86999893],[-130.99620056  -48.86999893],0.0,0.0,0.0,0.0
1,10.332069396972656,10.332069396972656,10.332061767578125,[-100.          -48.86999893],[-110.3320694   -48.86999893],[-120.66413879  -48.86999893],[-130.99620056  -48.86999893],0.0,0.0,0.0,0.0
2,10.332069396972656,10.332069396972656,10.332061767578125,[-100.          -48.86999893],[-110.3320694   -48.86999893],[-120.66413879  -48.86999893],[-130.99620056  -48.86999893],0.0,0.0,0.0,0.0
3,10.334014892578125,10.332069396972656,10.332069396972656,[-99.99635315 -48.86999893],[-110.33036804  -48.86999893],[-120.66243744  -48.86999893],[-130.99450684  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.04772486889579838
4,10.353103637720613,10.332237243709384,10.332229614275418,[-99.95761871 -48.86987686],[-110.31072235  -48.86985397],[-120.64295959  -48.86988831],[-130.97518921  -48.86990738],0.6344096147787697,0.379934460775666,0.3211650125590705,0.30865510773082805
5,10.434547425605704,10.33058166508414,10.331504821980872,[-99.87469482 -48.87005615],[-110.30924225  -48.86989212],[-120.63982391  -48.8698616 ],[-130.97132874  -48.86992645],0.9771261277643981,2.8018723193477337e-05,3.276205178372587e-05,3.470040462899662e-05
6,10.53179168702899,10.328338623103937,10.331916809082031,[-99.76821899 -48.86988831],[-110.30001068  -48.86990738],[-120.6283493   -48.86987305],[-130.96026611  -48.86987305],1.1549958715889934,0.22859632016813902,0.21279886445484214,0.17939655964182405
7,10.635848999417478,10.327621460046183,10.331718445004503,[-99.63518524 -48.86982346],[-110.27103424  -48.86991501],[-120.5986557   -48.86987305],[-130.93037415  -48.86993408],1.4964319537163493,0.3435963992303217,0.3267031537128579,0.3409494899760497
8,10.762107849164362,10.334625244185684,10.331405639851967,[-99.46208954 -48.86988068],[-110.22419739  -48.86991119],[-120.55882263  -48.86988068],[-130.89022827  -48.86994553],1.8566167310947361,0.5735405129043509,0.4491417668171361,0.43516075199580573
9,10.889411926286236,10.356468200802325,10.332496643269915,[-99.25876617 -48.86988068],[-110.1481781  -48.8698616],[-120.5046463   -48.86981201],[-130.83714294  -48.86987686],2.141087684251594,0.8833668762124353,0.6211420935022,0.6290900486105789
