,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.90185546875,14.90185546875,14.90185546875,[-100.          -48.86999893],[-114.90185547  -48.86999893],[-129.80371094  -48.86999893],[-144.70556641  -48.86999893],0.0,0.0,0.0,0.0
1,14.90185546875,14.90185546875,14.90185546875,[-100.          -48.86999893],[-114.90185547  -48.86999893],[-129.80371094  -48.86999893],[-144.70556641  -48.86999893],0.0,0.0,0.0,0.0
2,14.90185546875,14.90185546875,14.90185546875,[-100.          -48.86999893],[-114.90185547  -48.86999893],[-129.80371094  -48.86999893],[-144.70556641  -48.86999893],0.0,0.0,0.0,0.0
3,14.903800964355469,14.901847839355469,14.90185546875,[-99.99635315 -48.86999893],[-114.90015411  -48.86999893],[-129.80200195  -48.86999893],[-144.70385742  -48.86999893],0.09550646767510092,0.04772334526931422,0.04772429896092071,0.04772429896092071
4,14.922843933109856,14.901596069395017,14.901840209961426,[-99.95761871 -48.86987686],[-114.88046265  -48.86988831],[-129.78205872  -48.86993027],[-144.68389893  -48.86993408],0.6344096147787697,0.39414532251531803,0.3488510934604441,0.3492706216183569
5,15.001152039010742,14.904624939060525,14.901855468750488,[-99.87469482 -48.87005615],[-114.87584686  -48.86994171],[-129.7804718   -48.86988831],[-144.68232727  -48.86989212],0.9771261277643981,4.1384533461827354e-05,2.751802143248888e-05,2.7504549052470013e-05
6,15.099189758601955,14.905647278137115,14.901855468750488,[-99.76821899 -48.86988831],[-114.86740875  -48.86998367],[-129.77305603  -48.86988831],[-144.6749115   -48.86989212],1.1549958715889934,0.1725186174288475,0.1750286673430379,0.1752560150950098
7,15.201736452408483,14.910743713818077,14.901931762853508,[-99.63518524 -48.86982346],[-114.83692169  -48.87008286],[-129.74766541  -48.86996841],[-144.64959717  -48.86989975],1.4964319537163493,0.4062799499280141,0.28965631734849256,0.27015507934098304
8,15.32366943598731,14.925163269511453,14.900100708507848,[-99.46208954 -48.86988068],[-114.78575897  -48.87015152],[-129.71092224  -48.87003326],[-144.61102295  -48.86991119],1.8566167310947361,0.6590179578643542,0.4280789521524788,0.4220570988270182
9,15.447372438897828,14.953834533832023,14.898468017934146,[-99.25876617 -48.86988068],[-114.70613861  -48.87015152],[-129.65997314  -48.87008667],[-144.55844116  -48.86998367],2.141087684251594,0.9201465958204282,0.6020600209129806,0.5697454800596298
10,15.568611147936249,14.989898681735761,14.906356812384466,[-99.02732086 -48.86972046],[-114.59593201  -48.87002182],[-129.58583069  -48.87007523],[-144.4921875   -48.86991501],2.4428016868805393,1.2506962057238848,0.8197361326083582,0.7300746257927293
11,15.686393747014547,15.04294586202971,14.915695190437493,[-98.76364136 -48.86936951],[-114.4500351   -48.86990738],[-129.49298096  -48.86998749],[-144.40867615  -48.87000275],2.7707990968181186,1.5946521399850015,1.0241711894143544,0.9146144924263131
12,15.80138398826991,15.113136292028187,14.928680422590775,[-98.46864319 -48.8689003 ],[-114.27002716  -48.86961365],[-129.38316345  -48.86973953],[-144.31184387  -48.87002182],3.0741923335910686,1.9405181168933723,1.2001656196880695,0.9926174380930484
13,15.91514591168023,15.19347381697583,14.949432375784589,[-98.14409637 -48.86832809],[-114.05924225  -48.86942291],[-129.25271606  -48.8696022 ],[-144.20214844  -48.86988831],3.3736433217850994,2.223439701186174,1.4560651183976159,1.1182988556429534
14,16.027206477147807,15.279129039613927,14.98338317956754,[-97.78945923 -48.86771393],[-113.81666565  -48.8690567 ],[-129.09579468  -48.86964417],[-144.07917786  -48.86980438],3.6790065973712633,2.5755677948289604,1.701666989960802,1.2653123281738414
15,16.13286596388733,15.377960248516812,15.024108886800594,[-97.4056015  -48.86712646],[-113.53846741  -48.86849594],[-128.91642761  -48.86965179],[-143.9405365   -48.86970139],3.9638094489314057,2.921992487968245,1.9228261792204262,1.441679492256444
16,16.234390309386992,15.485008348004392,15.070068360630785,[-96.99347687 -48.86654282],[-113.22786713  -48.86782455],[-128.71287537  -48.86965561],[-143.78294373  -48.86946106],4.250201561666419,3.2397554830661885,2.1800069946206757,1.6280166748992884
17,16.33245853227873,15.597015600390897,15.125122078317672,[-96.55281067 -48.86600113],[-112.88526917  -48.86708832],[-128.48228455  -48.8697052 ],[-143.60740662  -48.8692131 ],4.532191860723149,3.5720057484715397,2.4454426932777005,1.806456172832191
18,16.42558290816729,15.715484976858077,15.188735980504987,[-96.08447266 -48.86549759],[-112.51005554  -48.8663559 ],[-128.22554016  -48.86970901],[-143.41427612  -48.86895752],4.806607682034843,3.89036878189287,2.6755728817387827,1.9831017859511226
19,16.51515198758433,15.840981068507523,15.258247413141156,[-95.58874512 -48.86505127],[-112.10389709  -48.86562729],[-127.94487762  -48.86975861],[-143.203125    -48.86868668],5.08073741636747,4.200430237371938,2.933605691083026,2.17400530021419
20,16.594474794628905,15.96798017304579,15.337440557078699,[-95.07236481 -48.86467361],[-111.6668396   -48.86494064],[-127.63481903  -48.8698082 ],[-142.97225952  -48.8683815 ],5.162348555072909,4.508584699490292,3.2434671045512062,2.37785817019048
21,16.643699646094454,16.093789105389895,15.426796062774038,[-94.55651093 -48.86436462],[-111.20021057  -48.8643074 ],[-127.29399872  -48.8698616 ],[-142.72079468  -48.86807632],5.215997136552218,4.789444576326156,3.542057525117605,2.591612008527524
22,16.685821537829245,16.216363172670388,15.525161891186194,[-94.02152252 -48.86413574],[-110.70734406  -48.86374283],[-126.92370605  -48.86991119],[-142.4488678   -48.86776733],5.508047725290404,5.0395218054615984,3.841268309935332,2.7940481670468933
23,16.74146272304413,16.32957595888995,15.634712420115648,[-93.45198059 -48.86398315],[-110.1934433   -48.86326218],[-126.52301788  -48.86996078],[-142.1577301   -48.86745453],5.847900410837453,5.132987880332426,4.143848427075585,3.0119535740109993
24,16.824951204105098,16.414071667901844,15.749069470284775,[-92.85422516 -48.86391449],[-109.67917633  -48.86287308],[-126.09324646  -48.86997986],[-141.84231567  -48.86713791],6.095802317439978,5.172318701308167,4.418391710592801,3.26921136471535
25,16.912208610738094,16.49312759644636,15.86320528046243,[-92.23236084 -48.86392975],[-109.1445694   -48.86258316],[-125.63769531  -48.87002945],[-141.50090027  -48.86682129],6.3489271335707365,5.510468291630944,4.665227422842744,3.5260776292085265
26,16.984230122194656,16.590310914919755,15.977104572461446,[-91.58245087 -48.86403275],[-108.56668091  -48.86237717],[-125.15699005  -48.87004471],[-141.13409424  -48.86653519],6.641972373933549,5.949744277836306,4.93034840001893,3.782053135856703
27,17.051033128842914,16.69327726732041,16.093292688439316,[-90.90353394 -48.86421585],[-107.95456696  -48.86228943],[-124.64784241  -48.87007523],[-140.74113464  -48.86626053],6.922552192632067,6.222782621574071,5.205393797878947,4.048984251519649
28,17.121360917364196,16.81170071467854,16.190674341672526,[-90.19754028 -48.86448288],[-107.31890106  -48.86230469],[-124.13059998  -48.87008667],[-140.3212738   -48.86600876],7.191156275291616,6.462554140441325,5.162264351000254,4.319164746316418
