,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.661605834960938,28.661590576171875,28.661605834960938,[-100.          -48.86999893],[-128.66160583  -48.86999893],[-157.32319641  -48.86999893],[-185.98480225  -48.86999893],0.0,0.0,0.0,0.0
1,28.661605834960938,28.661590576171875,28.661605834960938,[-100.          -48.86999893],[-128.66160583  -48.86999893],[-157.32319641  -48.86999893],[-185.98480225  -48.86999893],0.0,0.0,0.0,0.0
2,28.661605834960938,28.661590576171875,28.661605834960938,[-100.          -48.86999893],[-128.66160583  -48.86999893],[-157.32319641  -48.86999893],[-185.98480225  -48.86999893],0.0,0.0,0.0,0.0
3,28.663543701171875,28.661590576171875,28.661590576171875,[-99.99635315 -48.86999893],[-128.65989685  -48.86999893],[-157.32148743  -48.86999893],[-185.983078    -48.86999893],0.09550646767510092,0.047723952552203255,0.04772367686372638,0.04772395255219266
4,28.68355560307706,28.660369873516277,28.66087341312884,[-99.95761871 -48.86987686],[-128.64117432  -48.86982346],[-157.30154419  -48.86998749],[-185.9624176   -48.87003708],0.6344096147787697,0.36228551268271836,0.36523266160133216,0.3686066554694786
5,28.76260376034846,28.661956790181012,28.661834718186988,[-99.87469482 -48.87005615],[-128.63729858  -48.86987305],[-157.29925537  -48.87029266],[-185.96109009  -48.87001038],0.9771261277643981,3.5845052282905036e-05,3.073461540834979e-05,2.780055166235564e-05
6,28.858489990418175,28.665267948893618,28.662063600060737,[-99.76821899 -48.86988831],[-128.62670898  -48.86978531],[-157.29197693  -48.87029648],[-185.95404053  -48.87001038],1.1549958715889934,0.21802744722354836,0.13358854303201645,0.16705848076044105
7,28.962181091565846,28.668685919911997,28.664016726070653,[-99.63518524 -48.86982346],[-128.59736633  -48.86970139],[-157.26605225  -48.870327  ],[-185.93006897  -48.86995316],1.4964319537163493,0.37804384075986636,0.3497520098156643,0.28530412011644324
8,29.088966370413306,28.674057011952492,28.669342042763976,[-99.46208954 -48.86988068],[-128.55105591  -48.86966705],[-157.22511292  -48.87020874],[-185.89445496  -48.86989212],1.8566167310947361,0.5706034660650753,0.44111522532585773,0.4194021180816546
9,29.211845398290205,28.701370243346606,28.67247009435716,[-99.25876617 -48.86988068],[-128.47061157  -48.86973953],[-157.17198181  -48.870224  ],[-185.8444519   -48.86992264],2.141087684251594,0.9634700238839627,0.6102591915747573,0.596649872708928
10,29.32842254789607,28.74343872155467,28.677261355778796,[-99.02732086 -48.86972046],[-128.35574341  -48.87001801],[-157.09918213  -48.87023926],[-185.77644348  -48.8698082 ],2.4428016868805393,1.3115849992260884,0.8330917999628478,0.7702437641018155
11,29.446624764685666,28.797180175785293,28.68795776506072,[-98.76364136 -48.86936951],[-128.21026611  -48.87009048],[-157.00744629  -48.87007523],[-185.69540405  -48.86979294],2.7707990968181186,1.624030246048042,0.9606288110990957,0.8747617008690304
12,29.563247702962325,28.865081787191045,28.704971313476815,[-98.46864319 -48.8689003 ],[-128.03189087  -48.87004852],[-156.89697266  -48.86997986],[-185.60194397  -48.86998367],3.0741923335910686,1.9654181822492969,1.1737880429555325,1.0512892008046646
13,29.67481999332722,28.94155120880406,28.73028564463255,[-98.14409637 -48.86832809],[-127.81891632  -48.86999893],[-156.76046753  -48.86986542],[-185.49075317  -48.86994171],3.3736433217850994,2.2989943524691396,1.4573043984319018,1.2113142324763917
14,29.784202659571513,29.02468109224138,28.76698303238464,[-97.78945923 -48.86771393],[-127.5736618   -48.86994934],[-156.5983429   -48.86971664],[-185.36532593  -48.86981201],3.6790065973712633,2.585203219310196,1.6991911069204202,1.3546530251475772
15,29.8942719788708,29.112586976989338,28.811492920105973,[-97.4056015  -48.86712646],[-127.29987335  -48.86989594],[-156.41246033  -48.86956406],[-185.22395325  -48.86966705],3.9638094489314057,2.883923579745567,1.943405509690287,1.5223883425562676
16,29.999092283944556,29.20927429522946,28.86347961442822,[-96.99347687 -48.86654282],[-126.99256897  -48.86984634],[-156.20184326  -48.86941147],[-185.06532288  -48.86951065],4.250201561666419,3.2338488581270335,2.194801718845564,1.692261736531426
17,30.098228693438056,29.315055852604512,28.923706054844722,[-96.55281067 -48.86600113],[-126.65103912  -48.86979294],[-155.96609497  -48.86922836],[-184.88980103  -48.86932373],4.532191860723149,3.559990215177729,2.4532820524177215,1.8606723039298194
18,30.193466484503194,29.42703247944208,28.99168396014389,[-96.08447266 -48.86549759],[-126.27793884  -48.86973953],[-155.70497131  -48.86902237],[-184.69665527  -48.86912537],4.806607682034843,3.8771608303316913,2.706631085484408,2.040665087940263
19,30.283996937289455,29.548278821506802,29.06384277362,[-95.58874512 -48.86505127],[-125.8727417   -48.86968994],[-155.42102051  -48.86881638],[-184.48486328  -48.86891937],5.08073741636747,4.1957273858943305,2.952103224792626,2.227138495890854
20,30.36383097199714,29.6733932673869,29.14469909690437,[-95.07236481 -48.86467361],[-125.43619537  -48.86963654],[-155.10958862  -48.86860657],[-184.25428772  -48.86872101],5.162348555072909,4.502252611462735,3.2490146629026992,2.412237602754274
21,30.413750142529672,29.797454857601757,29.23664855980947,[-94.55651093 -48.86436462],[-124.97026062  -48.86958313],[-154.76771545  -48.86839676],[-184.00436401  -48.86851501],5.215997136552218,4.782965684438496,3.549044354036466,2.61279526176564
22,30.456352711538155,29.91871646096783,29.337326050013264,[-94.02152252 -48.86413574],[-124.47787476  -48.86952972],[-154.39659119  -48.86818314],[-183.73391724  -48.86829376],5.508047725290404,5.035879151643615,3.8415416719195763,2.7873652450676496
23,30.5123448541346,30.03172305781478,29.447525024494116,[-93.45198059 -48.86398315],[-123.96432495  -48.8694725 ],[-153.99604797  -48.86801529],[-183.443573    -48.86808395],5.847900410837453,5.1290903193567665,4.137798119888972,3.0149340202752306
24,30.596237681225208,30.116386455383623,29.561233520516673,[-92.85422516 -48.86391449],[-123.45046234  -48.86943817],[-153.56684875  -48.86785126],[-183.12808228  -48.86787415],6.095802317439978,5.168065075157663,4.411172629023472,3.272040983044721
25,30.68384601240852,30.196052601153706,29.67509460450788,[-92.23236084 -48.86392975],[-122.91620636  -48.86942673],[-153.11225891  -48.86769104],[-182.78735352  -48.86766052],6.3489271335707365,5.507581236102998,4.652884163352144,3.519625952134641
26,30.756035323402703,30.29461675594672,29.788574219000115,[-91.58245087 -48.86403275],[-122.33848572  -48.86942291],[-152.63310242  -48.86756897],[-182.42167664  -48.8674469 ],6.641972373933549,5.949071408786792,4.913090312255215,3.7759432207986245
27,30.82241865208037,30.399566713624385,29.90405273500785,[-90.90353394 -48.86421585],[-121.72595215  -48.8694191 ],[-152.1255188   -48.86745834],[-182.02957153  -48.86726379],6.922552192632067,6.233906269331246,5.214008850285159,4.042009659180015
