,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.57677459716797,16.57678985595703,16.576766967773438,[-100.          -48.86999893],[-116.5767746   -48.86999893],[-133.15356445  -48.86999893],[-149.73033142  -48.86999893],0.0,0.0,0.0,0.0
1,16.57677459716797,16.57678985595703,16.576766967773438,[-100.          -48.86999893],[-116.5767746   -48.86999893],[-133.15356445  -48.86999893],[-149.73033142  -48.86999893],0.0,0.0,0.0,0.0
2,16.57677459716797,16.57678985595703,16.576766967773438,[-100.          -48.86999893],[-116.5767746   -48.86999893],[-133.15356445  -48.86999893],[-149.73033142  -48.86999893],0.0,0.0,0.0,0.0
3,16.578720092773438,16.5767822265625,16.576766967773438,[-99.99635315 -48.86999893],[-116.57507324  -48.86999893],[-133.15185547  -48.86999893],[-149.72862244  -48.86999893],0.09550646767510092,0.04772432503784137,0.0477242021171458,0.0477243176502004
4,16.598304748661842,16.575119018617897,16.577239990346737,[-99.95761871 -48.86987686],[-116.55592346  -48.86994171],[-133.13104248  -48.86998749],[-149.70828247  -48.87004852],0.6344096147787697,0.35799348148139604,0.3792362955694016,0.35193543653308007
5,16.67899322610274,16.575462343050823,16.57629394910887,[-99.87469482 -48.87005615],[-116.55368805  -48.87023926],[-133.12915039  -48.86999893],[-149.70544434  -48.86964417],0.9771261277643981,3.089643233935253e-05,2.9630443732465935e-05,3.2652718971614576e-05
6,16.775901798945963,16.577445986225655,16.576858524304054,[-99.76821899 -48.86988831],[-116.54412079  -48.8702774 ],[-133.12156677  -48.86999893],[-149.69842529  -48.86964417],1.1549958715889934,0.1266957305879226,0.1703124957015666,0.16723603925960245
7,16.877838141394147,16.584068300677846,16.573913576821585,[-99.63518524 -48.86982346],[-116.51302338  -48.87029648],[-133.09709167  -48.87001801],[-149.67100525  -48.86972427],1.4964319537163493,0.4000202310331065,0.2709745737291456,0.321556747659087
8,16.99397277971137,16.606529235875332,16.56956482630734,[-99.46208954 -48.86988068],[-116.45606232  -48.87009811],[-133.06259155  -48.87006378],[-149.63215637  -48.86958313],1.8566167310947361,0.699566808994167,0.426824234492465,0.4429059983157086
9,17.113479618014523,16.63947296142753,16.569854742339075,[-99.25876617 -48.86988068],[-116.37224579  -48.87023926],[-133.01171875  -48.87024689],[-149.58157349  -48.86980057],2.141087684251594,0.962518903408126,0.589871359495853,0.5639450444450601
10,17.23056793419803,16.68278503474492,16.573654178601664,[-99.02732086 -48.86972046],[-116.25788879  -48.86998749],[-132.94067383  -48.87012482],[-149.514328    -48.86977005],2.4428016868805393,1.329572039137282,0.8287565104498243,0.7367655098082171
11,17.344177252648507,16.742446901423566,16.58116150093489,[-98.76364136 -48.86936951],[-116.1078186   -48.86984634],[-132.8502655   -48.87010574],[-149.431427    -48.86985397],2.7707990968181186,1.6755882077978428,1.0133363925929895,0.9030829529297342
12,17.457664503703548,16.814476016688623,16.592636108400193,[-98.46864319 -48.8689003 ],[-115.92630768  -48.86959839],[-132.74078369  -48.86994171],[-149.3334198   -48.86994934],3.0741923335910686,1.9780747827345933,1.232228578470203,1.0035142257655782
13,17.568870571574617,16.894531253259736,16.612411501897046,[-98.14409637 -48.86832809],[-115.71296692  -48.86930466],[-132.60749817  -48.86963654],[-149.21990967  -48.86994553],3.3736433217850994,2.3069772634051557,1.4597432192907875,1.2018915361819476
14,17.677078293815775,16.98414612402839,16.637939464743923,[-97.78945923 -48.86771393],[-115.46653748  -48.86899948],[-132.45068359  -48.8694458 ],[-149.08862305  -48.8700676 ],3.6790065973712633,2.5918013593112312,1.7090843043096455,1.3474188230582178
15,17.78636176143448,17.076988233263176,16.673767106098154,[-97.4056015  -48.86712646],[-115.1919632   -48.86867142],[-132.26895142  -48.86933899],[-148.94271851  -48.87007523],3.9638094489314057,2.890747250801646,1.952485204679949,1.5010088792719496
16,17.890815822044313,17.178558372406464,16.716980006169447,[-96.99347687 -48.86654282],[-114.8842926   -48.86830902],[-132.06285095  -48.86919403],[-148.77983093  -48.870121  ],4.250201561666419,3.2346523847507678,2.1969372973746757,1.6799720832819292
17,17.990158185837668,17.288147007564387,16.768310584892564,[-96.55281067 -48.86600113],[-114.54296875  -48.86794281],[-131.83111572  -48.86904144],[-148.59942627  -48.87017059],4.532191860723149,3.556951902347719,2.4583048344510816,1.8510957007260957
18,18.08576977281433,17.40263371618067,16.82914739213223,[-96.08447266 -48.86549759],[-114.17024231  -48.8675766 ],[-131.57287598  -48.86888504],[-148.40202332  -48.870224  ],4.806607682034843,3.872479607019818,2.688769028580399,2.028078340806498
19,18.176918162129564,17.52495581233671,16.895858835283434,[-95.58874512 -48.86505127],[-113.76566315  -48.86724472],[-131.2906189   -48.86872864],[-148.18647766  -48.87027359],5.08073741636747,4.1881453169419025,2.950548072112831,2.2143037533677576
20,18.257660049893662,17.648994523094817,16.97348031570995,[-95.07236481 -48.86467361],[-113.33002472  -48.86691666],[-130.97901917  -48.86856842],[-147.95249939  -48.870327  ],5.162348555072909,4.492326680075924,3.2572532813325443,2.399801036903616
21,18.30867018275134,17.771812529403512,17.062561148255675,[-94.55651093 -48.86436462],[-112.86518097  -48.86661911],[-130.63699341  -48.86841202],[-147.69955444  -48.87037659],5.215997136552218,4.771529340654083,3.5533161817574115,2.6040945233851476
