,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.088096618652344,22.088096618652344,22.088104248046875,[-100.          -48.86999893],[-122.08809662  -48.86999893],[-144.17619324  -48.86999893],[-166.26429749  -48.86999893],0.0,0.0,0.0,0.0
1,22.088096618652344,22.088096618652344,22.088104248046875,[-100.          -48.86999893],[-122.08809662  -48.86999893],[-144.17619324  -48.86999893],[-166.26429749  -48.86999893],0.0,0.0,0.0,0.0
2,22.088096618652344,22.088096618652344,22.088104248046875,[-100.          -48.86999893],[-122.08809662  -48.86999893],[-144.17619324  -48.86999893],[-166.26429749  -48.86999893],0.0,0.0,0.0,0.0
3,22.090042114257812,22.088088989257812,22.088088989257812,[-99.99635315 -48.86999893],[-122.08639526  -48.86999893],[-144.17448425  -48.86999893],[-166.26257324  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.047724667775120334
4,22.109123229992317,22.08761596786714,22.087417602623393,[-99.95761871 -48.86987686],[-122.06674194  -48.86985397],[-144.15435791  -48.87007141],[-166.24177551  -48.87001038],0.6344096147787697,0.379934460775666,0.31518671532137676,0.38109274056707876
5,22.190574646602354,22.08498382763692,22.090072632906082,[-99.87469482 -48.87005615],[-122.06526947  -48.86989212],[-144.1502533   -48.87018585],[-166.24032593  -48.86996841],0.9771261277643981,2.8018723349841795e-05,3.7019795258847855e-05,2.842058752455335e-05
6,22.287811279305036,22.0831298845683,22.095657349702687,[-99.76821899 -48.86988831],[-122.05603027  -48.86990738],[-144.13916016  -48.87018585],[-166.2348175   -48.86996841],1.1549958715889934,0.22859632016793457,0.19947839748346038,0.0960097224711067
7,22.39187622089029,22.081520080725888,22.100738525446264,[-99.63518524 -48.86982346],[-122.02706146  -48.86991501],[-144.10858154  -48.86999893],[-166.20932007  -48.87004852],1.4964319537163493,0.34338113790285646,0.3469838321496654,0.28239306017224586
8,22.519737243657513,22.08694458025239,22.101165772516783,[-99.46208954 -48.86988068],[-121.98182678  -48.86986542],[-144.06877136  -48.86995316],[-166.16993713  -48.87016678],1.8566167310947361,0.5373672534976467,0.47477213051279604,0.45363437061136896
9,22.647315979119885,22.10998535157435,22.102111816764747,[-99.25876617 -48.86988068],[-121.90608215  -48.86995316],[-144.0160675   -48.86993027],[-166.11817932  -48.87005615],2.141087684251594,0.9440256031904468,0.6339343306920913,0.5636212686915273
10,22.765693668704326,22.150764467034843,22.1046295171822,[-99.02880859 -48.8697319 ],[-121.79450226  -48.87016678],[-143.94526672  -48.86989212],[-166.04989624  -48.87005234],2.404464980162636,1.2591582722130528,0.7807123679558355,0.7349560313468709
11,22.883186347775176,22.199165344382823,22.114654541042274,[-98.77093506 -48.8693924 ],[-121.6541214   -48.86997604],[-143.85328674  -48.86989594],[-165.96794128  -48.86993027],2.7076648822099814,1.5762366094991718,1.0057144885016107,0.853927450816779
12,22.99836732587246,22.25946807911045,22.133255004947245,[-98.48139191 -48.86891174],[-121.47975922  -48.86977768],[-143.73922729  -48.86992645],[-165.8724823   -48.86987305],3.026911287627341,1.9266968744684867,1.2281019827123223,0.9936553246488209
13,23.10969546844253,22.337692261212535,22.150970459410075,[-98.16127014 -48.86832809],[-121.27096558  -48.86957932],[-143.60865784  -48.86972427],[-165.7596283  -48.8698616],3.326847214678424,2.25597553977057,1.4307382453194755,1.1732749488594036
14,23.21834569895917,22.42446899889112,22.175292968833997,[-97.81153107 -48.86771393],[-121.02987671  -48.86933899],[-143.4543457   -48.86980057],[-165.62963867  -48.86973953],3.6296132251643725,2.554659231409518,1.689818844610439,1.339045883573041
15,23.32733162861092,22.515350356320774,22.209243776458674,[-97.43206787 -48.86708832],[-120.75939941  -48.86908722],[-143.27474976  -48.86989594],[-165.48399353  -48.86959457],3.922677318780693,2.8473578040063847,1.9246611024345839,1.4989221858928534
16,23.432045100736225,22.616683989887783,22.249053961953788,[-97.02384186 -48.86648178],[-120.45588684  -48.86883163],[-143.0725708   -48.86999512],[-165.32162476  -48.86944199],4.210765132282491,3.1981585249437887,2.1525402705597974,1.673282115163183
17,23.530471952840212,22.728019766090018,22.296279922031854,[-96.58707428 -48.86590195],[-120.11754608  -48.86856842],[-142.8455658   -48.87010193],[-165.1418457  -48.8692894],4.494387153637371,3.530658679090997,2.4111548245015153,1.8463774752149618
18,23.624939147443808,22.844497762857277,22.35311892385899,[-96.12234497 -48.8653717 ],[-119.74728394  -48.86830902],[-142.59178162  -48.87024689],[-164.94490051  -48.86914062],4.772039162781331,3.8484397760640983,2.6506944430248707,2.022975798976117
19,23.714988917824098,22.96951306043361,22.41552738818699,[-95.62995148 -48.86489105],[-119.34494019  -48.86804199],[-142.31445312  -48.87039948],[-164.72998047  -48.86898804],5.04839139008603,4.16876574197764,2.890970257912642,2.2075811691681158
20,23.796112289855262,23.098343061079223,22.487335271475143,[-95.11482239 -48.86448669],[-118.91093445  -48.86779022],[-142.00927734  -48.87055588],[-164.49661255  -48.86882782],5.1416960016839965,4.47815564645168,3.1940679628147723,2.3953145725817233
21,23.847763305916335,23.225929472955862,22.570953464187955,[-94.59952545 -48.86415482],[-118.44728851  -48.86756897],[-141.67321777  -48.87071228],[-164.24417114  -48.8686409 ],5.1809225740098634,4.76114023516787,3.495023709118482,2.5963746055724677
22,23.89085413347975,23.35084559381119,22.66453564786262,[-94.06617737 -48.86389923],[-117.95703125  -48.86736679],[-141.30787659  -48.87083054],[-163.97241211  -48.86844635],5.46918843768246,5.014588600583069,3.788753459265141,2.7865518356196426
23,23.947296394181496,23.467819518351366,22.77038590691597,[-93.49746704 -48.86372375],[-117.44476318  -48.86719513],[-140.9125824   -48.87097549],[-163.68296814  -48.86823654],5.82310919632358,5.142244471866998,4.090087597659964,2.988111045682752
24,24.03218103082289,23.55591617500875,22.882553298528727,[-92.8998642  -48.86363983],[-116.93204498  -48.86706924],[-140.48796082  -48.87108612],[-163.37051392  -48.86807632],6.072543146299536,5.173078120205389,4.369524128736914,3.2359463644911792
25,24.122604599993622,23.635940928312035,22.99563622088655,[-92.27861023 -48.86364746],[-116.4012146   -48.86697769],[-140.03715515  -48.87119675],[-163.03279114  -48.86791229],6.319477645445131,5.486921805527762,4.61778460715648,3.485595158327825
26,24.19896718861363,23.732910562403134,23.10916165102802,[-91.62947845 -48.86373901],[-115.82844543  -48.86691666],[-139.56135559  -48.87130737],[-162.67051697  -48.86774826],6.6154463709999645,5.921830177653095,4.879945348740559,3.732955549851217
27,24.269821348452968,23.836349910171243,23.225677802880277,[-90.95092773 -48.86393356],[-115.2207489  -48.8669014],[-139.05709839  -48.8713913 ],[-162.28277588  -48.86758041],6.900228103524413,6.202748786938862,5.178865946919992,3.994332087751841
28,24.343719635646746,23.949516723716133,23.330215803195852,[-90.24520111 -48.86419678],[-114.58892059  -48.8669281 ],[-138.53843689  -48.87145233],[-161.86865234  -48.86741638],7.168839335932972,6.446615267529619,5.157599949221537,4.2589651992362665
29,24.41479504585639,24.090492672647763,23.412002944320314,[-89.51221466 -48.86453629],[-113.92700958  -48.86699677],[-138.01750183  -48.87151718],[-161.42950439  -48.86729431],7.446438501228475,6.791134465828346,5.2735128501233275,4.492225264135713
30,24.47798166361915,24.239670205103856,23.49952738346052,[-88.75115967 -48.86494446],[-113.22914124  -48.86711502],[-137.46881104  -48.8715477 ],[-160.96833801  -48.86717987],7.72683997783891,7.137308302271552,5.671963215304405,4.711041026241742
31,24.537262032929085,24.374222180904468,23.609650078625965,[-87.96257019 -48.86540985],[-112.49983215  -48.86726379],[-136.87405396  -48.87156296],[-160.48370361  -48.86710739],7.9979602032155555,7.435525664656769,6.128270627122844,4.965529455865129
32,24.593147327807824,24.49980197957881,23.731644102934755,[-87.14742279 -48.86588287],[-111.74057007  -48.86745071],[-136.2403717   -48.87155533],[-159.97201538  -48.8670578 ],8.260480560024943,7.744524797245064,6.479514130705226,5.211861611259906
33,24.642807039576674,24.623176873755813,23.88301128486512,[-86.30635834 -48.8664093 ],[-110.94916534  -48.8676796 ],[-135.57234192  -48.87151718],[-159.45535278  -48.86703491],8.51687498034882,8.067820914435622,6.841161752945486,5.191832545261207
34,24.686149617399995,24.73751856712982,24.064331462237412,[-85.44008636 -48.86691284],[-110.12623596  -48.86791229],[-134.86375427  -48.87147522],[-158.92808533  -48.86704636],8.76598312598881,8.373885525925855,7.270234622071513,5.405770323780774
35,24.724098216642158,24.839386195975788,24.252350235921202,[-84.54936981 -48.86741257],[-109.27346802  -48.86815262],[-134.112854    -48.87137985],[-158.36520386  -48.86707306],9.007170092801996,8.670115853892803,7.675363612227369,5.846091803368495
36,24.755950932933303,24.932922531837228,24.430038803405978,[-83.63494873 -48.8678894 ],[-108.39089966  -48.86839676],[-133.32382202  -48.87129593],[-157.75386047  -48.86715317],9.241257833989188,8.967611686140566,8.050525738167615,6.357943188768109
37,24.781349183961304,25.017662177340494,24.595611882458947,[-82.69752502 -48.86834335],[-107.47887421  -48.86864471],[-132.49653625  -48.8711853 ],[-157.09214783  -48.86727905],9.46840186522395,9.257544861788313,8.442467789942631,6.826201140723937
