,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.639976501464844,14.639991760253906,14.639984130859375,[-100.          -48.86999893],[-114.6399765   -48.86999893],[-129.27996826  -48.86999893],[-143.91995239  -48.86999893],0.0,0.0,0.0,0.0
1,14.639976501464844,14.639991760253906,14.639984130859375,[-100.          -48.86999893],[-114.6399765   -48.86999893],[-129.27996826  -48.86999893],[-143.91995239  -48.86999893],0.0,0.0,0.0,0.0
2,14.639976501464844,14.639991760253906,14.639984130859375,[-100.          -48.86999893],[-114.6399765   -48.86999893],[-129.27996826  -48.86999893],[-143.91995239  -48.86999893],0.0,0.0,0.0,0.0
3,14.641921997070312,14.639999389648438,14.639968872070312,[-99.99635315 -48.86999893],[-114.63827515  -48.86999893],[-129.27827454  -48.86999893],[-143.91824341  -48.86999893],0.09550646767510092,0.047724839093555016,0.0477239525521291,0.047723602379287466
4,14.661140441895027,14.638854981304258,14.640121459968888,[-99.95761871 -48.86987686],[-114.61875916  -48.86988068],[-129.25761414  -48.87003708],[-143.8977356   -48.87005234],0.6344096147787697,0.38911027268063925,0.3681520639785154,0.38291491778646103
5,14.740348816226474,14.641227722251953,14.638290405417084,[-99.87469482 -48.87005615],[-114.61504364  -48.86996078],[-129.25627136  -48.87001038],[-143.89456177  -48.87007523],0.9771261277643981,3.745819184754892e-05,2.7771309986282342e-05,3.492190139640857e-05
6,14.838714599649093,14.64228820827068,14.638015747213963,[-99.76821899 -48.86988831],[-114.60693359  -48.86992264],[-129.2492218   -48.87001038],[-143.88723755  -48.87007523],1.1549958715889934,0.14512347043620574,0.1680900440033508,0.1747268223950287
7,14.943824768769472,14.644729614620003,14.636871339340162,[-99.63518524 -48.86982346],[-114.57901001  -48.86996841],[-129.22373962  -48.86986542],[-143.86061096  -48.87007141],1.4964319537163493,0.3658057378118732,0.35624465245601566,0.30744714871862516
8,15.065673828281476,14.659599304259274,14.635635377269622,[-99.46208954 -48.86988068],[-114.52776337  -48.86981201],[-129.18736267  -48.86977005],[-143.82299805  -48.8699646 ],1.8566167310947361,0.6213226488002237,0.4187632735253804,0.4334822227955158
9,15.184432983410417,14.694740295608213,14.63357544106856,[-99.25876617 -48.86988068],[-114.44319916  -48.8698616 ],[-129.13793945  -48.86978531],[-143.77151489  -48.87000275],2.141087684251594,1.014481069854188,0.5869613854207334,0.6002988969775697
10,15.300819397372575,14.737167358509524,14.637771607543334,[-99.02732086 -48.86972046],[-114.32814026  -48.86983109],[-129.06530762  -48.86977386],[-143.70307922  -48.86995316],2.4428016868805393,1.2576292778634413,0.8235856080998409,0.7329787222613944
11,15.418952948689661,14.791053772098588,14.648284912180902,[-98.76364136 -48.86936951],[-114.1825943   -48.86982727],[-128.97364807  -48.86988831],[-143.62193298  -48.86984253],2.7707990968181186,1.5892144443330727,1.0144713028726453,0.8375700682939311
12,15.53182986187429,14.86328125023693,14.664291382840679,[-98.46864319 -48.8689003 ],[-114.00047302  -48.86983109],[-128.86375427  -48.86991501],[-143.52804565  -48.86974335],3.0741923335910686,1.9558358198543206,1.198596603658922,0.9811713725984617
13,15.640815807077582,14.947784424266207,14.684005741407942,[-98.14409637 -48.86832809],[-113.78491211  -48.86983109],[-128.73269653  -48.86994553],[-143.41670227  -48.86959839],3.3736433217850994,2.2727158079852803,1.461789014868563,1.1679395090303772
14,15.748916768283292,15.037048340146168,14.714050294994182,[-97.78945923 -48.86771393],[-113.53837585  -48.86983109],[-128.57542419  -48.86973572],[-143.28947449  -48.86949158],3.6790065973712633,2.593369484887716,1.7047356074014408,1.3083084174702206
15,15.857521287775652,15.132446292785957,14.750915527627864,[-97.4056015  -48.86712646],[-113.26312256  -48.86983109],[-128.39556885  -48.86949539],[-143.14648438  -48.86940384],3.9638094489314057,2.885358572943651,1.9298764163424709,1.4805013761591872
16,15.962524752753076,15.235298167917772,14.794052124134096,[-96.99347687 -48.86654282],[-112.95600128  -48.86983109],[-128.19129944  -48.86924744],[-142.98535156  -48.86930466],4.250201561666419,3.225959778737222,2.183854100703425,1.6603963231635193
17,16.06152389322755,15.346336387485215,14.84635162501766,[-96.55281067 -48.86600113],[-112.61433411  -48.86982727],[-127.96067047  -48.86899185],[-142.80702209  -48.86920166],4.532191860723149,3.5615594395447254,2.444864306872744,1.8317727900046719
18,16.156097992266208,15.463378947197727,14.907226567779102,[-96.08447266 -48.86549759],[-112.24057007  -48.86982727],[-127.70394897  -48.86870193],[-142.61117554  -48.86909866],4.806607682034843,3.878213167718281,2.6759357616328643,2.0159890513090786
19,16.24654458627849,15.587898320384555,14.973419201737793,[-95.58874512 -48.86505127],[-111.835289    -48.86982727],[-127.42318726  -48.86839294],[-142.39660645  -48.86899948],5.08073741636747,4.194685936498979,2.9344331699291466,2.20491312363515
20,16.326363423276845,15.71443185981839,15.050491355147273,[-95.07236481 -48.86467361],[-111.39872742  -48.86982727],[-127.11315918  -48.86808014],[-142.16365051  -48.86889648],5.162348555072909,4.502940655144767,3.2425740572590955,2.388653501837126
21,16.376244502399885,15.83969129605575,15.139343296237314,[-94.55651093 -48.86436462],[-110.93275452  -48.86982727],[-126.77244568  -48.86776733],[-141.91178894  -48.86878967],5.215997136552218,4.782723427069903,3.541122621065166,2.5941669621456707
22,16.418976815221342,15.961738762781982,15.237579395212327,[-94.02152252 -48.86413574],[-110.44049835  -48.86982346],[-126.40223694  -48.86745071],[-141.63981628  -48.86867905],5.508047725290404,5.03449869168173,3.840127721679478,2.7942802337878043
23,16.475106320816085,16.074592808967083,15.347183291393872,[-93.45198059 -48.86398315],[-109.92708588  -48.86982346],[-126.00167847  -48.86717224],[-141.34886169  -48.86857224],5.847900410837453,5.127647399908859,4.142066762223449,3.0078999174822822
24,16.559136491290154,16.158745077597594,15.462043842083286,[-92.85422516 -48.86391449],[-109.4133606   -48.86982346],[-125.57210541  -48.86689377],[-141.03414917  -48.86846542],6.095802317439978,5.166722297669453,4.416471605314615,3.2602027810247094
25,16.646905035009866,16.23748810240655,15.577049348700823,[-92.23236084 -48.86392975],[-108.87926483  -48.86982346],[-125.11675262  -48.86665344],[-140.69380188  -48.86835861],6.3489271335707365,5.505548000386508,4.663045794707716,3.5142794727875666
26,16.719361353041048,16.334488263127152,15.692039592607529,[-91.58245087 -48.86403275],[-108.30181122  -48.86981964],[-124.63629913  -48.86644745],[-140.32833862  -48.86824417],6.641972373933549,5.945966243937783,4.927815677512407,3.767498808759112
27,16.78653047636276,16.437355421883918,15.809929006807012,[-90.90353394 -48.86421585],[-107.69006348  -48.86981964],[-124.12741852  -48.86628342],[-139.93734741  -48.86817169],6.922552192632067,6.219356537452008,5.202766067718398,4.022638850510124
28,16.857216726120082,16.555687357401315,15.910095335665082,[-90.19754028 -48.86448288],[-107.05475616  -48.86981964],[-123.61044312  -48.8661499 ],[-139.52053833  -48.86811066],7.191156275291616,6.45908689595353,5.159585054611144,4.288376366369829
29,16.925255561761812,16.696899832573113,15.991737487334422,[-89.4642334  -48.86480713],[-106.38948822  -48.86981201],[-123.08638763  -48.86607361],[-139.078125    -48.86804581],7.4678827728813895,6.803825379977434,5.329886442666739,4.525504606557564
30,16.985321670022973,16.842346614813174,16.082862973992857,[-88.70302582 -48.86520386],[-105.68834686  -48.86981201],[-122.53069305  -48.86603546],[-138.61355591  -48.86800003],7.745932957755351,7.149369243218343,5.738503936319087,4.747316840326637
31,17.04167226485452,16.975601617221407,16.19316875563466,[-87.91442108 -48.86565018],[-104.95609283  -48.86982727],[-121.93169403  -48.86604691],[-138.12486267  -48.86798096],8.01536609900593,7.444220547209229,6.155496161694118,5.00994682316549
32,17.09490243904147,17.101234837179945,16.31552134470157,[-87.09934998 -48.86612701],[-104.19425201  -48.86982727],[-121.29548645  -48.8661232 ],[-137.61100769  -48.86796951],8.276467856117836,7.750338558004672,6.511371259037673,5.1686081919003115
33,17.14200623142137,17.221878437073233,16.472503754762805,[-86.25850677 -48.86661148],[-103.4005127   -48.86987686],[-120.62239075  -48.86623383],[-137.09489441  -48.86798096],8.531242860195384,8.072359091231741,6.903050627247818,5.214110388506277
34,17.18291496015729,17.332275737491486,16.651336746269163,[-85.39253998 -48.86709976],[-102.57545471  -48.86988831],[-119.9077301   -48.86642075],[-136.55906677  -48.86801529],8.778855721491384,8.37632656219859,7.323487658732563,5.54289868596991
35,17.218696747376246,17.431625670627316,16.827079834079598,[-84.50218201 -48.86759186],[-101.7208786   -48.86988831],[-119.15250397  -48.86663055],[-135.97958374  -48.86806488],9.018773319121484,8.66966438553154,7.715228515492666,6.009947353563317
36,17.248603922910345,17.52239253341287,16.998268173211414,[-83.58824921 -48.86804581],[-100.83685303  -48.86992264],[-118.3592453  -48.8669014],[-135.35751343  -48.8681488 ],9.251632709085985,8.964981083555532,8.096106155510821,6.399152838136234
37,17.272232118428885,17.603645537783965,17.170982392420438,[-82.65136719 -48.86846161],[-99.92359924 -48.86993408],[-117.52724457  -48.86719513],[-134.69822693  -48.86823654],9.477593258562313,9.252972604219767,8.487622883060007,6.786328899314676
38,17.290039096680932,17.674110576509868,17.338653584396,[-81.69223785 -48.86884689],[-98.98227692 -48.86993408],[-116.65638733  -48.86752701],[-133.99504089  -48.86835861],9.696498537318677,9.529556276317875,8.870172203893242,7.260420941311697
39,17.302124039757615,17.734596373408852,17.495277416107523,[-80.71157837 -48.86919022],[-98.01370239 -48.86994171],[-115.74829865  -48.86787033],[-133.24357605  -48.86849976],9.908522106045934,9.799979213007969,9.237022059747499,7.729962034637627
40,17.308380133416765,17.785484398657793,17.64434052068554,[-79.71005249 -48.86948013],[-97.01843262 -48.86995316],[-114.80391693  -48.86821747],[-132.44825745  -48.86865997],10.113878570344822,10.063599589461905,9.599241798599706,8.147933209455628
41,17.30905914438464,17.826232967553768,17.78733825986129,[-78.6883316  -48.86973953],[-95.99739075 -48.86995316],[-113.82362366  -48.86852264],[-131.61096191  -48.86885071],10.312636674814794,10.317334177775496,9.954430066677775,8.587558935872499
42,17.30443572998047,17.857086219793075,17.91764068721928,[-77.64707947 -48.86999512],[-94.9515152  -48.86999512],[-112.80860138  -48.86882782],[-130.72624207  -48.86903381],10.504909764996997,10.562205317839487,10.29563464596711,9.076420942406683
43,17.294715882666985,17.87857057798229,18.03344726570408,[-76.58690643 -48.87021255],[-93.88162231 -48.86999893],[-111.76019287  -48.86912537],[-129.79364014  -48.86917877],10.69087810554543,10.799063683737588,10.625719412420331,9.535307067580883
44,17.280075078244806,17.89080048687949,18.137573242245267,[-75.508461   -48.87041473],[-92.78853607 -48.86999893],[-110.67933655  -48.86937714],[-128.81690979  -48.86933136],10.870672375381735,11.026764871254752,10.946495338172515,9.974053521519501
45,17.260910044176647,17.89384460823958,18.228179932279282,[-74.41234589 -48.8705864 ],[-91.67325592 -48.86999893],[-109.56710052  -48.86963272],[-127.79528046  -48.86948013],11.044427026621792,11.245193483134935,11.254667521106732,10.428992403819619
46,17.237495438413657,17.888237000068553,18.303199769497493,[-73.29914093 -48.8707428 ],[-90.53663635 -48.86999893],[-108.42487335  -48.86985779],[-126.72807312  -48.86962891],11.212300378324858,11.455017091606573,11.549128712330363,10.878288388194006
47,17.210090659184452,17.874664306758262,18.363464357697485,[-72.16946411 -48.87086868],[-89.37955475 -48.86999893],[-107.25421906  -48.87006378],[-125.61768341  -48.86977768],11.374443104449222,11.656106950717206,11.825450077067586,11.290537935330152
48,17.17904665839985,17.853881837356106,18.410697939354876,[-71.02383423 -48.87097168],[-88.20288086 -48.86999893],[-106.0567627  -48.870224 ],[-124.46746063  -48.86993027],11.531001122643518,11.848173143477224,12.088687987721446,11.683642467341862
49,17.144737275980244,17.825988773612906,18.444252016812666,[-69.86283875 -48.87105179],[-87.00757599 -48.86999893],[-104.83356476  -48.8703804 ],[-123.27781677  -48.8700676 ],11.682126063372163,12.030127527477044,12.341595713347365,12.073800142616895
50,17.107635534310052,17.791252143036015,18.464172366061725,[-68.68698883 -48.87111282],[-85.79462433 -48.86999893],[-103.58587646  -48.87049103],[-122.05004883  -48.87017059],11.827981004586416,12.203252794675702,12.580367124293701,12.442382848353924
51,17.06796268485077,17.750343332100154,18.47156524942796,[-67.49681854 -48.87116623],[-84.56478119 -48.87002182],[-102.31512451  -48.87059784],[-120.78668976  -48.87027359],11.96870804240113,12.369029047605999,12.805317900316453,12.789007210369444
52,17.02597812839373,17.703750621676637,18.466758730807427,[-66.29283905 -48.87118912],[-83.31881714 -48.87002182],[-101.02256775  -48.87065506],[-119.48932648  -48.87033463],12.104110718649085,12.52690792224537,13.018807420131669,13.123946200949845
53,16.98193363439475,17.65183259392145,18.44954681674752,[-65.0756073  -48.87119675],[-82.05754089 -48.87002182],[-99.70937347 -48.87070847],[-118.15892029  -48.87038803],12.234047889823557,12.676869394067555,13.219776158151163,13.450385096889468
54,16.93605808518844,17.59516145275964,18.420043948302272,[-63.84562683 -48.87119675],[-80.78168488 -48.87002182],[-98.37684631 -48.8707428 ],[-116.79689026  -48.87041092],12.359395027176054,12.81960296799815,13.407588006265733,13.754084587865831
55,16.8886452129884,17.5343017727924,18.379844668523653,[-62.6033287  -48.87119675],[-79.49197388 -48.87002182],[-97.02627563 -48.87074661],[-115.4061203   -48.87041473],12.48038196588832,12.955225946234242,13.583432197700468,14.031010627846273
56,16.839942973382946,17.469665542379072,18.329704287672477,[-61.34915924 -48.87120056],[-78.18910217 -48.87002182],[-95.6587677  -48.87074661],[-113.98847198  -48.87041473],12.596862793774216,13.083846093988988,13.747612953206549,14.29415702819992
57,16.790187877069652,17.40174867232057,18.26980591121748,[-60.08356857 -48.87120056],[-76.87375641 -48.87002182],[-94.27550507 -48.87074661],[-112.54531097  -48.87041473],12.709093095746244,13.205876352237187,13.900186538701599,14.541074752829367
58,16.73961261872589,17.331024185077474,18.201057437107774,[-58.80695724 -48.87117004],[-75.54656982 -48.87002182],[-92.87759399 -48.87074661],[-111.07865143  -48.87041473],12.81729793861493,13.321574213032111,14.04191970831589,14.766549110487333
59,16.688442266891187,17.257911697348714,18.12439728087057,[-57.5197258  -48.87112808],[-74.20816803 -48.87002182],[-91.46607971 -48.87074661],[-109.59047699  -48.87041473],12.921519282023421,13.431156160445038,14.173362732095462,14.974402427797083
60,16.636875188611082,17.182846084783566,18.04035950019359,[-56.22227097 -48.87111664],[-72.85914612 -48.87002182],[-90.04199219 -48.87075043],[-108.08235168  -48.87041473],13.02187824408554,13.534929277602732,14.294735908803403,15.16600418107566
61,16.587860143049717,17.106224075252157,17.949790957657942,[-54.91221619 -48.87111664],[-71.50007629 -48.87002945],[-88.60630035 -48.87075043],[-106.55609131  -48.87041855],13.203824045521605,13.63317489842737,14.406500816932985,15.339301109525543
62,16.552989989889642,17.02850343135504,17.853530886873703,[-53.57845688 -48.87107468],[-70.13144684 -48.87007523],[-87.15995026 -48.87075043],[-105.01348114  -48.87041855],13.384174350320647,13.727051737216206,14.509178162470725,15.495236397134684
63,16.49610140785069,16.95089723024445,17.752326968434257,[-52.25680542 -48.87104416],[-68.7529068  -48.87007523],[-85.70380402 -48.87075043],[-103.45613098  -48.87041855],13.014911653293938,13.835556030641486,14.603281022341823,15.635365486559703
64,16.375499753557875,16.873695386740692,17.647064212105104,[-50.9893837  -48.87104416],[-67.36488342 -48.87008286],[-84.2385788  -48.87075043],[-101.88564301  -48.87041855],12.380990983107106,13.895775795430978,14.691808702260868,15.759587288421793
