,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.366043090820312,28.366043090820312,28.36602783203125,[-100.          -48.86999893],[-128.36604309  -48.86999893],[-156.73208618  -48.86999893],[-185.09811401  -48.86999893],0.0,0.0,0.0,0.0
1,28.366043090820312,28.366043090820312,28.36602783203125,[-100.          -48.86999893],[-128.36604309  -48.86999893],[-156.73208618  -48.86999893],[-185.09811401  -48.86999893],0.0,0.0,0.0,0.0
2,28.366043090820312,28.366043090820312,28.36602783203125,[-100.          -48.86999893],[-128.36604309  -48.86999893],[-156.73208618  -48.86999893],[-185.09811401  -48.86999893],0.0,0.0,0.0,0.0
3,28.367996215820312,28.366043090820312,28.366012573242188,[-99.99635315 -48.86999893],[-128.36434937  -48.86999893],[-156.73039246  -48.86999893],[-185.09640503  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723971178695014,0.04772403078396666
4,28.388084411637497,28.364669800552683,28.365554809576725,[-99.95761871 -48.86987686],[-128.34570312  -48.86984634],[-156.71037292  -48.87005234],[-185.07592773  -48.87003326],0.6344096147787697,0.35863009901646026,0.3073703715089263,0.35070940947250456
5,28.468643188477586,28.362396240686902,28.367828372532657,[-99.87469482 -48.87005615],[-128.34333801  -48.87004852],[-156.70573425  -48.87020874],[-185.07356262  -48.86977005],0.9771261277643981,2.9178028653074655e-05,3.846986674937796e-05,3.100868426575739e-05
6,28.56419372601413,28.363662720200875,28.370071414524574,[-99.76821899 -48.86988831],[-128.33241272  -48.87004471],[-156.69607544  -48.87020874],[-185.06614685  -48.86977005],1.1549958715889934,0.21663882585652808,0.20631731912645115,0.1748086733475554
7,28.666526794605172,28.366134644638407,28.373901369311007,[-99.63518524 -48.86982346],[-128.30171204  -48.86992264],[-156.66784668  -48.87017059],[-185.04174805  -48.86982346],1.4964319537163493,0.38056735755003895,0.3440465140878871,0.29427322358338553
8,28.79093170166041,28.374908448069764,28.375732423317334,[-99.46208954 -48.86988068],[-128.25302124  -48.86987686],[-156.62792969  -48.87009048],[-185.00366211  -48.86980438],1.8566167310947361,0.6312344580427085,0.43003288907131065,0.4075417864521688
9,28.914863586441886,28.397491455340493,28.379714967224242,[-99.25876617 -48.86988068],[-128.17362976  -48.86991119],[-156.57112122  -48.87003326],[-184.95083618  -48.86975098],2.141087684251594,0.9382437897586156,0.64166846251451,0.6312096421539548
10,29.034339906013088,28.43345642090074,28.384414673655435,[-99.02732086 -48.86972046],[-128.06166077  -48.86998749],[-156.49511719  -48.86999893],[-184.87953186  -48.86978531],2.4428016868805393,1.2623216965768358,0.8693276620497821,0.7884970333273447
11,29.15394592482841,28.48498535251296,28.394439697282024,[-98.76364136 -48.86936951],[-127.91758728  -48.86970901],[-156.40257263  -48.86994171],[-184.79701233  -48.86991119],2.7707990968181186,1.5780136215091756,1.0314600741975077,0.9157832319665539
12,29.27166748963191,28.552261352907035,28.40827941969216,[-98.46864319 -48.8689003 ],[-127.74031067  -48.86963272],[-156.29257202  -48.86977768],[-184.70085144  -48.86998367],3.0741923335910686,1.9265537486058593,1.220230014849071,1.0347553248330719
13,29.384941137395643,28.631042481609533,28.42851257560092,[-98.14409637 -48.86832809],[-127.52903748  -48.86978912],[-156.16007996  -48.86953354],[-184.58859253  -48.86989975],3.3736433217850994,2.24128891892949,1.462092280423709,1.235844811190485
