,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
19,9.868180236294108,9.278427128088627,8.620857325194585,[-95.58874512 -48.86505127],[-105.45692444  -48.86930084],[-114.73535156  -48.86902618],[-123.3562088   -48.87024689],5.08073741636747,4.185930735328245,3.007232176903654,2.166158849325636
20,9.948983313047629,9.395942695577904,8.713829157947771,[-95.07236481 -48.86467361],[-105.02134705  -48.86929703],[-114.41728973  -48.86891937],[-123.13111877  -48.87034988],5.162348555072909,4.492064003510652,3.3232381058478064,2.3650402324424196
21,10.000039359637988,9.512168896038608,8.816276701472324,[-94.55651093 -48.86436462],[-104.55654907  -48.8692894 ],[-114.06871796  -48.86881638],[-122.88499451  -48.87044907],5.215997136552218,4.770955091359845,3.6197995624625006,2.5799452528114206
22,10.04388559759312,9.624931352914665,8.926986885266738,[-94.02152252 -48.86413574],[-104.0654068   -48.86928558],[-113.69033813  -48.86870575],[-122.61732483  -48.87055206],5.508047725290404,5.023489477900631,3.923907202365683,2.7632512303947077
23,10.100266892760168,9.729072594762876,9.047821278549225,[-93.45198059 -48.86398315],[-103.55224609  -48.86928177],[-113.28131866  -48.86859894],[-122.32913971  -48.87065506],5.847900410837453,5.151293755558709,4.2254830620009605,2.9967571863506572
24,10.184380989934231,9.80474856726182,9.17143277597526,[-92.85422516 -48.86391449],[-103.03860474  -48.86927795],[-112.84335327  -48.8684845 ],[-122.01478577  -48.87075424],6.095802317439978,5.182250976635094,4.501381483219195,3.267007256100207
25,10.274590924567352,9.872345009352351,9.29460176913702,[-92.23236084 -48.86392975],[-102.50695038  -48.86926651],[-112.37929535  -48.86839294],[-121.67389679  -48.87086487],6.3489271335707365,5.49400091204822,4.751116798856043,3.5263279774098404
26,10.351060281196515,9.956634565707335,9.4168170835646,[-91.58245087 -48.86403275],[-101.93350983  -48.8692627 ],[-111.89014435  -48.86832428],[-121.30696106  -48.87097168],6.641972373933549,5.928025248867202,5.012328172783718,3.793412071072896
27,10.416405956001192,10.05120091869185,9.536087452818728,[-90.90879822 -48.86421585],[-101.32520294  -48.86928177],[-111.37640381  -48.86825943],[-120.91249084  -48.87107849],6.7817984287575115,6.208703525090569,5.169316302294052,4.07053096974001
28,10.456414396666693,10.167190611528037,9.630829306513794,[-90.2365036  -48.86446762],[-100.69291687  -48.86932373],[-110.86010742  -48.86822128],[-120.49093628  -48.87116241],6.671437551364588,6.446664342482032,5.220598221860104,4.331655078480606
29,10.454346715375262,10.289680546736134,9.721031657271984,[-89.57949066 -48.86476898],[-100.03383636  -48.86936951],[-110.32351685  -48.86820602],[-120.04454803  -48.87122345],6.517024523605533,6.725970277192898,5.550749779480348,4.56922773416065
30,10.413262307349996,10.39459235594055,9.830322750042068,[-88.93587494 -48.86509705],[-99.34913635 -48.86941147],[-109.74372864  -48.86819839],[-119.5740509   -48.87128448],6.393515276975058,6.946272860301252,5.998247154070177,4.823414353089221
31,10.343704994726973,10.479911876184595,9.949043760881137,[-88.30365753 -48.86546707],[-98.64736176 -48.86946106],[-109.12727356  -48.86823273],[-119.07631683  -48.87134552],6.2857320972120645,7.087816728293159,6.299196268114829,5.104906095960374
32,10.25174015876762,10.551437450765548,10.074631220549968,[-87.68165588 -48.8658371 ],[-97.93339539 -48.86950684],[-108.48483276  -48.86826706],[-118.5594635   -48.87138748],6.187497490610698,7.196493165297229,6.558021108673125,5.141288761029245
33,10.137734008969733,10.60269171934988,10.228714444506906,[-87.0721283  -48.86621857],[-97.20986176 -48.86955643],[-107.81255341  -48.86834717],[-118.0412674   -48.87139893],6.020509635715135,7.280553358047633,6.881804538452536,5.239245414876364
34,9.995026085640156,10.628372256903674,10.387718627923745,[-86.48474121 -48.86660004],[-96.47976685 -48.8696022 ],[-107.10813904  -48.86843109],[-117.49585724  -48.87141037],5.7716926376507445,7.328550355788027,7.180954543111999,5.6468901640074
35,9.823036555756136,10.630302487558541,10.52410927768611,[-85.92443085 -48.86698532],[-95.74746704 -48.86965179],[-106.37776947  -48.8685379 ],[-116.90187836  -48.87140656],5.489322486740503,7.328135985177104,7.4161716643055815,6.129213339878158
36,9.624687487296223,10.607353259348857,10.643692355401384,[-85.39324951 -48.86732483],[-95.01793671 -48.86969757],[-105.62528992  -48.86867905],[-116.26898193  -48.87136459],5.1944834829014015,7.279351728026906,7.63074696948755,6.457334537988593
37,9.367019890861535,10.556503335930149,10.75376158355612,[-84.92871857 -48.86763382],[-94.29573822 -48.86974335],[-104.85224152  -48.86882401],[-115.60600281  -48.87133026],3.6712876550942153,7.186918751870655,7.821926237559759,6.768209482936947
38,8.975273346499192,10.474807771665766,10.844253783194214,[-84.61249542 -48.86783218],[-93.58776855 -48.86979294],[-104.06257629  -48.86896896],[-114.90682983  -48.87126541],3.189931432434823,6.988428607626336,7.96633398254859,7.160893492217742
39,8.616790954849375,10.356414820820886,10.907745557281947,[-84.2880249 -48.8680687],[-92.90481567 -48.86984634],[-103.26123047  -48.86911392],[-114.16897583  -48.87118149],3.2827846890627734,6.717172634832485,8.060885538554556,7.52196890214784
40,8.294014128135863,10.203384419064042,10.946251067400336,[-83.95581818 -48.86831284],[-92.24983215 -48.86989594],[-102.45321655  -48.8692627 ],[-113.39946747  -48.87108612],3.3517994414760617,6.436530122089574,8.103904821071383,7.8155532603847835
41,8.005935790022908,10.020492570048363,10.957779050598937,[-83.61740112 -48.86855316],[-91.62333679 -48.86994553],[-101.64382935  -48.86937332],[-112.60160828  -48.87099457],3.411344703069494,6.147739893996094,8.094678956814448,8.097276767005393
42,7.752372831893479,9.812309278253347,10.938331695559924,[-83.27333069 -48.8687973 ],[-91.02570343 -48.86997986],[-100.8380127  -48.8694725],[-111.7763443   -48.87088776],3.4665080799282957,5.861672882848592,8.03772362089876,8.356194587395171
43,7.526725828019329,9.584007272203376,10.887779299646768,[-82.92961884 -48.86904144],[-90.4563446  -48.86998367],[-100.04035187  -48.86956787],[-110.9281311   -48.87074661],3.3854328295795,5.58276558367713,7.937516288914104,8.561887830604427
44,7.31359104202727,9.34024811479331,10.807136579766965,[-82.60107422 -48.86927795],[-89.91466522 -48.87002945],[-99.25491333 -48.86967087],[-110.06204987  -48.87064743],3.20244195761869,5.3073010520636705,7.798101494500914,8.722583836493694
45,7.108062766562005,9.08488464747903,10.696571378128596,[-82.29244232 -48.8694725 ],[-89.40050507 -48.87003708],[-98.48538971 -48.86977005],[-109.18196106  -48.87054443],2.9949335548533957,5.033749583286614,7.6236515595877865,8.844851563934391
46,6.903968820747719,8.826278688047664,10.556427017668586,[-82.00489807 -48.86967087],[-88.90886688 -48.87003708],[-97.73514557 -48.86987305],[-108.29157257  -48.87044907],2.783388060396602,4.8326573428617,7.417960686987264,8.935516425919563
47,6.706756595321617,8.56701660272519,10.3874130329219,[-81.73310852 -48.86986542],[-88.43986511 -48.87008286],[-97.00688171 -48.86994171],[-107.39429474  -48.87034988],2.6948240901441163,4.5663833689549955,7.1891007717970234,8.978159962621245
48,6.532752990750501,8.306335449682129,10.193977359066128,[-81.46348572 -48.87006378],[-87.99623871 -48.87008286],[-96.30257416 -48.86999512],[-106.49655151  -48.87024689],2.7095025440433633,4.33174991736726,6.9403977678517705,8.955118223804824
49,6.386619570387698,8.047683715910724,9.979309082644427,[-81.19007874 -48.87026215],[-87.5766983  -48.87008286],[-95.62438202 -48.87004471],[-105.6036911   -48.87015533],2.7607493962631375,4.085391526202904,6.671312836234864,8.888309507960084
50,6.26945496483882,7.7938842773586865,9.74483489990309,[-80.91075134 -48.87041473],[-87.1802063  -48.87008286],[-94.97409058 -48.87009811],[-104.71892548  -48.87010193],2.8244722176197996,3.8695941021404616,6.38675453689565,8.79810621194639
51,6.180564902466558,7.547294616946015,9.4922180180572,[-80.62483978 -48.87060547],[-86.80540466 -48.87008286],[-94.35269928 -48.87014389],[-103.8449173   -48.87004852],2.8916054340473467,3.652073626731068,6.09617282849778,8.667583484173935
52,6.113418616810651,7.309455872419177,9.226631166601884,[-80.33773804 -48.87076187],[-86.45115662 -48.87008286],[-93.76061249 -48.87019348],[-102.98724365  -48.86999893],2.828724351867714,3.4578111221134,5.802431122684495,8.480361952664785
53,6.052833613733398,7.081306459419356,8.952354436224669,[-80.06382751 -48.87091064],[-86.11666107 -48.87008286],[-93.19796753 -48.87024689],[-102.15032196  -48.86994553],2.664887364864745,3.2571258593483465,5.509153854757124,8.258753786892838
54,5.9939041939459425,6.862640384184247,8.672241220187408,[-79.80805969 -48.87106323],[-85.80196381 -48.87008286],[-92.66460419 -48.87029648],[-101.3368454   -48.86989594],2.4744926728418126,3.0619127797792833,5.217675693525282,8.012239462006937
55,5.935318096260144,6.652725224206279,8.38966370919725,[-79.57173157 -48.87118912],[-85.50704956 -48.87008286],[-92.15977478 -48.870327  ],[-100.54943848  -48.8698616 ],2.278320852740446,2.862518315145988,4.944353108533601,7.738957884853685
56,5.8820573158172165,6.446426396668211,8.11219026037302,[-79.34992218 -48.87129211],[-85.23197937 -48.87007523],[-91.67840576 -48.87033081],[-99.79059601 -48.86985779],2.19881944746793,2.6651663824451433,4.700695042800819,7.443154337032418
57,5.8466493189043955,6.247795111885169,7.838203446843771,[-79.12947845 -48.87139511],[-84.97612762 -48.87007523],[-91.22392273 -48.87036896],[-99.06212616 -48.86985779],2.2219133867090703,2.4771900228243013,4.415872581656084,7.133739475047034
58,5.83403795427734,6.0587081980381585,7.568016070555164,[-78.90431213 -48.87149811],[-84.73834991 -48.87007523],[-90.79705811 -48.87036896],[-98.36507416 -48.86984253],2.283240593522423,2.30299783181422,4.149193289309605,6.814900879506542
59,5.845039566845218,5.880401618664215,7.302490253349806,[-78.67216492 -48.8716011 ],[-84.51720428 -48.87007523],[-90.3976059  -48.87036896],[-97.70009613 -48.86984253],2.358101629920473,2.142803196190936,3.8713600690053878,6.492213728994835
60,5.878936991125319,5.714340217510217,7.041931172020645,[-78.43228912 -48.87169647],[-84.31122589 -48.87007523],[-90.0255661  -48.87036896],[-97.06749725 -48.86984253],2.4368250454853615,1.997835163186994,3.60173368975478,6.1663308181899845
61,5.928970587633349,5.561775215275895,6.78680421963533,[-78.18992615 -48.87179947],[-84.11889648 -48.87007523],[-89.68067169 -48.87036896],[-96.46747589 -48.86984253],2.3883714530145013,1.8681490458343224,3.3286759901215737,5.8396716158663216
62,5.980064672418028,5.423461922016672,6.536926290728267,[-77.95924377 -48.87190628],[-83.93930817 -48.87007523],[-89.36277008 -48.87036896],[-95.89969635 -48.86984253],2.239411298912112,1.7420263325511458,3.0624933286213545,5.520056728755713
63,6.081016848087366,5.245178230880785,6.292381308323918,[-77.74526978 -48.87200928],[-83.82628632 -48.87007523],[-89.07146454 -48.87036896],[-95.36384583 -48.86984634],2.0626515425138585,0.18174929948392438,2.7969906369160067,5.1977343601678205
64,6.244270663228318,5.01613618144527,6.182701132927673,[-77.54940796 -48.87207794],[-83.79367828 -48.87002182],[-88.80981445 -48.87036896],[-94.99251556 -48.86984634],1.8792639962965674,0.42988469633356524,2.454112533139575,2.508878948537328
65,6.421921148359914,4.793617267574977,6.2256012182246865,[-77.36703491 -48.87212753],[-83.78895569 -48.86994171],[-88.58257294 -48.87036896],[-94.80817413 -48.86984634],1.8073475329891604,0.00013977841478781164,2.1458566218065207,1.865131022213882
66,6.605202165363747,4.753593515577249,6.065902754178742,[-77.1854248  -48.87218094],[-83.79062653 -48.86975861],[-88.54421997 -48.87057877],[-94.61012268 -48.86984634],1.8360929458387525,0.03519669586507149,0.0006816719803432524,2.0218205470731356
67,6.775810653142723,4.770935115400674,5.870285083757911,[-76.99850464 -48.87223434],[-83.77431488 -48.86987305],[-88.54524994 -48.87060928],[-94.41553497 -48.86984634],1.9042683726351508,0.1991401316326307,0.04122075552763324,1.6430244461402044
68,6.94379470830982,4.799522473944095,5.822143614624566,[-76.80383301 -48.87228775],[-83.74762726 -48.86976624],[-88.54714966 -48.87060928],[-94.36929321 -48.86977386],1.987141829064127,0.2795976219439153,0.0013122373219101814,0.17104619822626846
69,7.111488833640985,4.835868918539718,5.7848129755645425,[-76.6006012  -48.87234116],[-83.71208954 -48.86969757],[-88.54795837 -48.87059402],[-94.3327713  -48.86984634],2.0744000407942598,0.39198950748847566,0.0007369338273667066,0.4958824469438286
70,7.2669453702706805,4.887580949648973,5.778923066899669,[-76.39388275 -48.87239456],[-83.66082764 -48.86973953],[-88.54840851 -48.8706131 ],[-94.32733154 -48.87000275],2.0369304012105074,0.6208273035492132,0.00040283914765809826,0.00014230038347443972
71,7.397850521305276,4.953147960579634,5.776664766942165,[-76.19768524 -48.87245178],[-83.59553528 -48.86977386],[-88.54868317 -48.87062073],[-94.3253479  -48.87000275],1.899875345513047,0.6936143351304835,0.00021994039724230823,0.09348955869159065
72,7.496437533512762,5.026763971620621,5.776519808856262,[-76.02563477 -48.87250519],[-83.52207184 -48.86987686],[-88.54883575 -48.87062454],[-94.32535553 -48.87000275],1.2219020488806522,0.7988446100440645,0.00012045737806949421,7.338022915278966e-05
73,7.4330372648503005,5.112365775669309,5.773834262408901,[-76.00350189 -48.872509  ],[-83.4365387  -48.86989212],[-88.54890442 -48.87062836],[-94.32273865 -48.87000275],1.697629242621786e-05,0.8362005539497424,4.2366758002878286e-05,0.00783641972847612
74,7.4170307947729315,5.128593497123334,5.772804294153229,[-76.00331879 -48.872509  ],[-83.42034912 -48.86989594],[-88.54894257 -48.87062836],[-94.32174683 -48.87000275],0.00021172913573317513,4.080924057943005e-05,4.353558933391917e-05,1.9317031640101043e-05
75,7.416702732173431,5.132408195444513,5.77275851820098,[-75.9998703 -48.872509 ],[-83.41657257 -48.86989212],[-88.54898071 -48.87063217],[-94.3217392  -48.87000275],0.087187806407911,0.043755560846769695,2.648725512372946e-05,1.4537832407280272e-05
76,7.420258029803794,5.133064323367381,5.772712741834065,[-75.99568176 -48.872509  ],[-83.41593933 -48.86989212],[-88.5490036  -48.87063217],[-94.32171631 -48.87000275],0.044638175788224585,6.183292181775439e-05,1.485282061596389e-05,8.452668384739306e-06
77,7.431694505026423,5.135734611425581,5.772705112439579,[-75.98158264 -48.87254715],[-83.41327667 -48.86989212],[-88.54901123 -48.87063217],[-94.32171631 -48.87000275],0.15069263314828832,0.007286769001858202,3.1659623550582193e-06,4.695438856785277e-06
78,7.454681892665362,5.142196712438883,5.772705112439579,[-75.95213318 -48.8725853 ],[-83.40681458 -48.86986542],[-88.54901123 -48.87063217],[-94.32171631 -48.87000275],0.35333795455398737,0.08412869362882933,4.722437394218889e-06,2.4534284583180615e-06
79,7.444321205282246,5.154365612289669,5.772697483045094,[-75.95032501 -48.87256622],[-83.39464569 -48.86976624],[-88.54901123 -48.87063217],[-94.32170868 -48.87000275],9.730734304605026e-06,0.13296929073849376,2.992752674413904e-06,1.832797876663838e-06
80,7.433518021411934,5.165199369951429,5.772689853650608,[-75.95030212 -48.87256622],[-83.38381958 -48.86966705],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],2.511096997377021e-05,0.12435833205265204,1.6810597910148312e-06,1.0407902235419739e-06
81,7.423729522460871,5.175010777664382,5.772689853650608,[-75.95027924 -48.87256622],[-83.37400818 -48.86963272],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],1.7772650395790022e-05,0.12440181339185528,9.303519237814889e-07,6.120853912069206e-07
82,7.408852145443578,5.1899033283707885,5.772689853650608,[-75.95026398 -48.87256622],[-83.3591156  -48.86978531],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],1.024841339017191e-05,0.19460937052769192,5.224471363532052e-07,3.472221494637433e-07
83,7.407524635193824,5.191230844881084,5.772689853650608,[-75.95026398 -48.87256622],[-83.35778809 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],5.419197147070679e-06,5.879945821609231e-06,3.5728026197993615e-07,2.3501708125420038e-07
84,7.404533912750152,5.194915842389346,5.772689853650608,[-75.9495697  -48.87256622],[-83.35410309 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],0.05738117560878655,0.08333884946813266,1.7870926149444835e-07,1.213728256058493e-07
85,7.40578513336432,5.194702219345387,5.772689853650608,[-75.9485321  -48.87256622],[-83.35431671 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],0.0628493355278806,6.581478605441562e-06,9.941489229467294e-08,5.4890854676139284e-08
86,7.410378051796313,5.197837900454954,5.772689853650608,[-75.94080353 -48.87262726],[-83.35118103 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],0.15494258490797524,0.011685142305895175,6.904591486086234e-08,7.622375327644306e-08
87,7.427589977854278,5.201484750991207,5.772689853650608,[-75.91994476 -48.87266159],[-83.34753418 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],0.2671011689114444,0.012995052198478777,4.97658710298144e-08,4.717120791519133e-08
88,7.4244008986244845,5.205970834914559,5.772689853650608,[-75.91864777 -48.87268066],[-83.3430481  -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],1.9201763789630058e-05,0.0106263351704402,8.553796102693512e-08,4.136532472027785e-08
89,7.423256489532522,5.207115244078696,5.772689853650608,[-75.91864777 -48.87268066],[-83.34190369 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],1.1571385039005914e-05,2.6582644022876006e-06,2.3404492574547246e-08,1.4386987553023079e-08
90,7.419449421953456,5.210937570686964,5.772689853650608,[-75.91863251 -48.87268066],[-83.33808136 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],9.281794144105316e-06,0.0839667024181784,3.003459846757048e-08,1.1281647225329928e-09
91,7.419678303771828,5.210708688854131,5.772689853650608,[-75.91863251 -48.87268066],[-83.33831024 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],5.462033406665415e-06,9.559367133629416e-08,1.7345174903224084e-09,1.0442567228969212e-08
92,7.41766414377019,5.2127304783774955,5.772689853650608,[-75.91862488 -48.87268066],[-83.33628845 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],2.9472598419629634e-06,0.02343582742783965,6.596940995889868e-09,5.0041568061673354e-09
93,7.415825459829374,5.215141367016704,5.772689853650608,[-75.91805267 -48.87268066],[-83.33387756 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],0.056140784588034995,0.02609513894278301,1.0887923463147382e-08,2.4540408820101982e-08
94,7.41456660982844,5.217338632611958,5.772689853650608,[-75.91711426 -48.87268066],[-83.3316803  -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],0.0620319586853081,0.028067376540096278,3.9764478981432426e-09,7.649851700792032e-09
95,7.421036343389735,5.219383310318676,5.772689853650608,[-75.90859985 -48.87269974],[-83.32963562 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],0.18339282534382703,0.029456880043488422,9.267503199377892e-09,3.404180554098522e-08
96,7.438423726191876,5.221298288320136,5.772689853650608,[-75.88929749 -48.87268448],[-83.32772064 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],0.2786192302096769,0.029976373602749646,4.230298528381777e-08,2.9258301610484676e-08
97,7.438004124550146,5.2232361545049,5.772689853650608,[-75.88777924 -48.87272263],[-83.32578278 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],1.904462573853905e-05,0.029024770589246025,3.7579180387670376e-08,2.7158836515377368e-08
98,7.437264073338777,5.22398383515887,5.772689853650608,[-75.88777161 -48.87272263],[-83.3250351  -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],1.0996739937396698e-05,2.852471886923274e-07,1.0777646321709799e-08,5.030315239119222e-09
99,7.437264073338777,5.223991464553298,5.772689853650608,[-75.88776398 -48.87272263],[-83.32502747 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],8.898237467044604e-06,2.3563998380439657e-06,1.0200842885213813e-09,1.358668644222912e-09
100,7.435501683340615,5.225761484060665,5.772689853650608,[-75.88775635 -48.87272263],[-83.32325745 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],5.234431957857991e-06,0.06459930556297853,6.28754583273895e-09,8.540031956010985e-10
101,7.435913670612907,5.225357126155964,5.772689853650608,[-75.88774872 -48.87272263],[-83.3236618  -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],2.8008306719783962e-06,4.2357024232884234e-07,2.0602201440454235e-09,1.0401928758170954e-09
102,7.436653721824254,5.225181650084112,5.772689853650608,[-75.88718414 -48.87272263],[-83.32383728 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],0.05608032770561393,0.04600812881658665,3.058397502955293e-09,1.447715159660596e-09
103,7.437256443944845,5.225524972833386,5.772689853650608,[-75.8862381  -48.87272263],[-83.32349396 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],0.061991357860087214,0.04565170048173105,2.095613455990306e-09,4.26694559700697e-10
104,7.444771412175215,5.226112436204369,5.772689853650608,[-75.87813568 -48.87276077],[-83.32290649 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],0.13283748144287713,5.421633445865812e-07,1.107774838868119e-09,3.9322030239873036e-10
105,7.465469976332514,5.226112436204369,5.772689853650608,[-75.85743713 -48.87280655],[-83.32290649 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],0.250657922241688,4.7192792666997194e-07,9.909959831615166e-10,1.7260295075537473e-10
106,7.499283448575941,5.226081918626655,5.772689853650608,[-75.82365417 -48.87280273],[-83.32293701 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],0.3883781742301012,0.0488714725957093,6.087394075046581e-09,8.481521855587503e-10
107,7.503075266623356,5.225524972833386,5.772689853650608,[-75.82041931 -48.87282562],[-83.32349396 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],2.8650890212028145e-05,7.065606557380188e-07,3.222429515692276e-09,2.91389968363005e-10
108,7.502487803293047,5.226127694993226,5.772689853650608,[-75.82040405 -48.87282562],[-83.32289124 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],2.216406859060327e-05,0.05423929180219969,1.8280328461618193e-09,3.376892304830635e-10
109,7.5030142314721555,5.225624154960955,5.772689853650608,[-75.82038116 -48.87282562],[-83.32339478 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],1.720776185221722e-05,4.5404816739755374e-07,1.582600866167212e-09,3.636656574988181e-10
110,7.503403330561065,5.225250314633967,5.772689853650608,[-75.82036591 -48.87282562],[-83.32376862 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],1.0054377998026372e-05,0.048250265564269486,4.537995159072042e-08,1.1581741779243077e-09
111,7.504151011163294,5.225814889821663,5.772689853650608,[-75.81905365 -48.87282562],[-83.32320404 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],0.06440383336428135,6.437860375368754e-07,5.227751689125702e-10,5.481695874235192e-10
112,7.505798960245801,5.225814889821663,5.772689853650608,[-75.8174057  -48.87282562],[-83.32320404 -48.86977386],[-88.54901886 -48.87063217],[-94.32170868 -48.87000275],0.0680304413023871,2.647302354594084e-07,9.52894859001024e-10,1.985619004425997e-10
