,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.9858551025390625,7.985862731933594,7.985847473144531,[-100.          -48.86999893],[-107.9858551   -48.86999893],[-115.97171783  -48.86999893],[-123.95756531  -48.86999893],0.0,0.0,0.0,0.0
1,7.9858551025390625,7.985862731933594,7.985847473144531,[-100.          -48.86999893],[-107.9858551   -48.86999893],[-115.97171783  -48.86999893],[-123.95756531  -48.86999893],0.0,0.0,0.0,0.0
2,7.9858551025390625,7.985862731933594,7.985847473144531,[-100.          -48.86999893],[-107.9858551   -48.86999893],[-115.97171783  -48.86999893],[-123.95756531  -48.86999893],0.0,0.0,0.0,0.0
3,7.9878082275390625,7.9858551025390625,7.985847473144531,[-99.99635315 -48.86999893],[-107.98416138  -48.86999893],[-115.97001648  -48.86999893],[-123.95586395  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772429896087439,0.04772431765074425
4,8.007820129409069,7.984657288213656,7.987022399905988,[-99.95761871 -48.86987686],[-107.96543884  -48.8698616 ],[-115.95009613  -48.86996078],[-123.93711853  -48.86996841],0.6344096147787697,0.3610858493419131,0.3421293467143919,0.30409197982058406
5,8.088310241721707,7.9854660044102115,7.935890200629123,[-99.87469482 -48.87005615],[-107.96300507  -48.87007523],[-115.94847107  -48.86994934],[-123.88436127  -48.86973572],0.9771261277643981,2.960797336378912e-05,2.7040411764336012e-05,0.6883162341670398
6,8.184501650737099,7.98831939835802,7.931762697792931,[-99.76821899 -48.86988831],[-107.95272064  -48.87010193],[-115.94104004  -48.86995316],[-123.87280273  -48.87015152],1.1549958715889934,0.1974685516650287,0.17456232718685494,8.736420471835361e-05
7,8.287628180473178,7.9926910444996615,7.947654728479717,[-99.63518524 -48.86982346],[-107.92281342  -48.87015533],[-115.91550446  -48.86988831],[-123.86315918  -48.87015152],1.4964319537163493,0.38252745124235527,0.3412644056753557,0.1620206038803058
8,8.411758428810373,8.003463748499952,7.984085084936139,[-99.46208954 -48.86988068],[-107.87384796  -48.8701973 ],[-115.87731171  -48.8699646 ],[-123.86139679  -48.87014008],1.8566167310947361,0.6179568222649927,0.40854909466937395,9.162820325934293e-06
9,8.53452301530857,8.031845093100463,8.031120300383567,[-99.25876617 -48.86988068],[-107.79328918  -48.87017441],[-115.82513428  -48.87010193],[-123.85625458  -48.87014008],2.141087684251594,0.974996643284457,0.6149640467493626,0.06706604177796516
10,8.652626043962398,8.06929016122298,8.08454132145687,[-99.02732086 -48.86972046],[-107.6799469   -48.87005234],[-115.74923706  -48.87009048],[-123.83377838  -48.87019348],2.4428016868805393,1.2319024273569175,0.8561325782326176,0.3081538755539102
11,8.770126355529824,8.12350464281344,8.133132934627568,[-98.76364136 -48.86936951],[-107.5337677   -48.86984253],[-115.65727234  -48.87010193],[-123.79040527  -48.87013245],2.7707990968181186,1.6117973331066093,1.0268703268345512,0.5399375341422806
12,8.880836515466068,8.198585519487091,8.17720794683429,[-98.46864319 -48.8689003 ],[-107.34947968  -48.86961365],[-115.54806519  -48.87000275],[-123.72527313  -48.87003326],3.0741923335910686,1.966584186277933,1.1918649165324102,0.753444982254398
13,8.989593564862856,8.283103966496798,8.220642089900396,[-98.14409637 -48.86832809],[-107.13368988  -48.86935806],[-115.41679382  -48.86998367],[-123.63743591  -48.86995316],3.3736433217850994,2.2751510887872843,1.457238938141351,0.9629839866621107
14,9.096977335252891,8.372489974772101,8.272377014358055,[-97.78945923 -48.86771393],[-106.88643646  -48.86907196],[-115.25892639  -48.86994553],[-123.53130341  -48.86988831],3.6790065973712633,2.5993930082582914,1.7142113314024556,1.1327164773898635
15,9.204513695963911,8.468254164635484,8.325103762128862,[-97.4056015  -48.86712646],[-106.61011505  -48.86876678],[-115.07836914  -48.86989594],[-123.4034729   -48.86969757],3.9638094489314057,2.896905735916377,1.9326265922403636,1.3752477025083378
16,9.30860157637046,8.572128408360038,8.374786379302343,[-96.99347687 -48.86654282],[-106.30207825  -48.86845779],[-114.87420654  -48.86984634],[-123.24899292  -48.86964798],4.250201561666419,3.2323961286164513,2.1833878657762456,1.6173308279328051
17,9.407150512844133,8.683395539235025,8.429763795933958,[-96.55281067 -48.86600113],[-105.95996094  -48.86814499],[-114.64335632  -48.86977768],[-123.07312012  -48.86959457],4.532191860723149,3.566411154044056,2.448218223162436,1.8216240020666679
18,9.50115232352743,8.800743299911359,8.489959718034394,[-96.08447266 -48.86549759],[-105.58562469  -48.86782455],[-114.3863678   -48.86968613],[-122.87632751  -48.86954117],4.806607682034843,3.883802860859421,2.6771937488755264,2.045865620318573
19,9.591125802905587,8.925750979906713,8.551124573571599,[-95.58874512 -48.86505127],[-105.17987061  -48.86750793],[-114.10562134  -48.86960983],[-122.65674591  -48.86949158],5.08073741636747,4.198079101062136,2.933841559284006,2.2717226419382124
20,9.6707004059596,9.05255156081224,8.619857788359424,[-95.07236481 -48.86467361],[-104.74306488  -48.86721039],[-113.79561615  -48.86950684],[-122.41547394  -48.86943817],5.162348555072909,4.505143886979052,3.2427607530779174,2.489245741559194
21,9.720375400064476,9.178017000637329,8.697463989341468,[-94.55651093 -48.86436462],[-104.27688599  -48.86693192],[-113.45490265  -48.86942291],[-122.15236664  -48.86938477],5.215997136552218,4.784649882609877,3.5406301746450897,2.7181311503512005
22,9.762955049464757,9.300316239182987,8.784912109457823,[-94.02152252 -48.86413574],[-103.78447723  -48.86670303],[-113.08479309  -48.86936951],[-121.8697052   -48.86933136],5.508047725290404,5.035452199736516,3.838716336603593,2.917288144498573
23,9.819015827671482,9.413406776106196,8.880012512214405,[-93.45198059 -48.86398315],[-103.27099609  -48.86650848],[-112.68440247  -48.86926651],[-121.56441498  -48.86927795],5.847900410837453,5.128450592912795,4.140622686884488,3.168972566338411
24,9.902977290689153,9.497765016021864,8.977508544929169,[-92.85422516 -48.86391449],[-102.75720215  -48.8663559 ],[-112.25496674  -48.86920929],[-121.23247528  -48.86922073],6.095802317439978,5.166906923683494,4.414655244010702,3.434313125711308
25,9.990814478197624,9.576637706904476,9.075080871602076,[-92.23236084 -48.86392975],[-102.22317505  -48.86624908],[-111.79981232  -48.86914825],[-120.87489319  -48.86916733],6.3489271335707365,5.5047092661312655,4.660703217449759,3.6876035291033684
26,10.063377612811975,9.67379041131573,9.172027587910456,[-91.58245087 -48.86403275],[-101.64582825  -48.86619568],[-111.31961823  -48.86909103],[-120.49164581  -48.86911011],6.641972373933549,5.94447565080156,4.925105116371806,3.9499690990578378
27,10.12844104820364,9.776787220586257,9.270942688007901,[-90.90579224 -48.86421585],[-101.03423309  -48.86618423],[-110.8110199   -48.86903763],[-120.08196259  -48.8690567 ],6.854152755607863,6.217646140188428,5.199583541889711,4.214248689722316
28,10.181198270024295,9.895256427905794,9.351615905764831,[-90.21794891 -48.86448288],[-100.39914703  -48.86623001],[-110.29440308  -48.86899185],[-119.64601898  -48.86899948],6.900411929366401,6.455480655272138,5.155947213095706,4.477714560418999
29,10.202072259382234,10.03498875354188,9.414443969803848,[-89.53366852 -48.86478806],[-99.73574066 -48.86632538],[-109.77072906  -48.86897659],[-119.18517303  -48.86893845],6.786736032556632,6.764638592008123,5.325732708495166,4.707425127855073
30,10.174156277070946,10.172867128141371,9.487037658863967,[-88.86855316 -48.86513519],[-99.04270935 -48.86647415],[-109.21557617  -48.86897278],[-118.70261383  -48.86891556],6.552342116874621,7.027595793801201,5.730371952057046,4.925591947940778
31,10.09955603581694,10.288246411933324,9.578330993846809,[-88.23023987 -48.86550522],[-98.32979584 -48.86666489],[-108.61804199  -48.86896515],[-118.19637299  -48.86890411],6.26510121168848,7.183579813575663,6.1334190380135745,5.18455505494821
32,9.98257451368966,10.380943507288038,9.695838928522825,[-87.62210846 -48.86588287],[-97.60468292 -48.86688995],[-107.98562622  -48.86897278],[-117.68146515  -48.86889648],5.9553521104561735,7.285775635691944,6.457607275487148,5.142665386280199
33,9.828338662208953,10.449379135151124,9.843231201928798,[-87.04315186 -48.86626053],[-96.87149048 -48.86713791],[-107.32086945  -48.86901093],[-117.16410065  -48.86888885],5.694473551608159,7.344476732846699,6.790297046421243,5.262724877174715
34,9.649795564223359,10.486755498191119,9.9968643203215,[-86.4858017  -48.86663437],[-96.13559723 -48.8674202 ],[-106.6223526   -48.86905289],[-116.61921692  -48.86888123],5.50489071767466,7.345850535210196,7.118823068745566,5.648332601050173
35,9.4571533489704,10.49188241660822,10.13693237456567,[-85.94501495 -48.86696625],[-95.40216827 -48.86770248],[-105.8940506   -48.86909485],[-116.03098297  -48.86891937],5.354526771125638,7.303768681903951,7.390300776845009,6.0721502452943446
36,9.256584193516943,10.46695715568433,10.264411928041664,[-85.41789246 -48.86730194],[-94.67447662 -48.86799622],[-105.14143372  -48.86914825],[-115.40584564  -48.86895752],5.227853109927685,7.2342663092819715,7.617262400196483,6.411628262277264
37,9.050132771030048,10.412651110344338,10.379165652196393,[-84.90492249 -48.86764526],[-93.95505524 -48.86824036],[-104.3677063   -48.86924362],[-114.74687195  -48.8690033 ],5.058964013916815,7.140409922573355,7.814432665246271,6.766150976125873
38,8.839027419127943,10.33000949579076,10.473617557829778,[-84.40736389 -48.86798096],[-93.2463913 -48.8684845],[-103.57640076  -48.86933899],[-114.05001831  -48.86904526],4.933413659851733,7.020482998558957,7.970396553102693,7.149543319706261
