,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.08477783203125,29.084762573242188,29.08477783203125,[-100.          -48.86999893],[-129.08477783  -48.86999893],[-158.16954041  -48.86999893],[-187.25431824  -48.86999893],0.0,0.0,0.0,0.0
1,29.08477783203125,29.084762573242188,29.08477783203125,[-100.          -48.86999893],[-129.08477783  -48.86999893],[-158.16954041  -48.86999893],[-187.25431824  -48.86999893],0.0,0.0,0.0,0.0
2,29.08477783203125,29.084762573242188,29.08477783203125,[-100.          -48.86999893],[-129.08477783  -48.86999893],[-158.16954041  -48.86999893],[-187.25431824  -48.86999893],0.0,0.0,0.0,0.0
3,29.086715698242188,29.08477783203125,29.084747314453125,[-99.99635315 -48.86999893],[-129.08306885  -48.86999893],[-158.16784668  -48.86999893],[-187.25259399  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772401215684566,0.04772395255221949
4,29.106697082591776,29.083419799961046,29.084167480757944,[-99.95761871 -48.86987686],[-129.0643158   -48.86981201],[-158.1477356   -48.86990738],[-187.23190308  -48.87003708],0.6344096147787697,0.36049141105358745,0.3197417230778776,0.368828826005514
5,29.185836793213745,29.082748413762427,29.087295532230566,[-99.87469482 -48.87005615],[-129.06053162  -48.86978912],[-158.14328003  -48.86998749],[-187.23057556  -48.87000275],0.9771261277643981,3.568034936898052e-05,3.820619291427123e-05,2.7805756521260505e-05
6,29.279174804941967,29.086441040880565,29.0897216796915,[-99.76821899 -48.86988831],[-129.0473938   -48.86976624],[-158.13383484  -48.86998749],[-187.22355652  -48.87000275],1.1549958715889934,0.18621241930979987,0.19804714474401394,0.16699252782748975
7,29.37851715102156,29.09082031328435,29.09164428716565,[-99.63518524 -48.86982346],[-129.01370239  -48.8697319 ],[-158.10452271  -48.86994553],[-187.19616699  -48.87000275],1.4964319537163493,0.4257704571761893,0.3606110370781868,0.3435891437719052
8,29.497764589444945,29.10569763738583,29.09259033208027,[-99.46208954 -48.86988068],[-128.95985413  -48.86953354],[-158.06555176  -48.87010193],[-187.15814209  -48.87015533],1.8566167310947361,0.6497765672990494,0.4676511698865262,0.4138491626143719
9,29.617988588328174,29.136260989133998,29.09416198770482,[-99.25876617 -48.86988068],[-128.87675476  -48.86954498],[-158.01301575  -48.86994934],[-187.10717773  -48.87010193],2.141087684251594,0.9741385841065063,0.6535130003700421,0.6152186374696692
10,29.73242950455996,29.181671144597722,29.09431457597957,[-99.02732086 -48.86972046],[-128.75975037  -48.86962128],[-157.94142151  -48.8699646 ],[-187.03573608  -48.87017822],2.4428016868805393,1.3108847416993912,0.770823244456209,0.7705663595975013
11,29.846603395357672,29.23695373537172,29.102615359694447,[-98.76364136 -48.86936951],[-128.61024475  -48.86969757],[-157.84719849  -48.8697319 ],[-186.94981384  -48.87016678],2.7707990968181186,1.617202520895817,1.0232279612814184,0.904106875207182
12,29.95855714482281,29.30438232609805,29.119033817074683,[-98.46864319 -48.8689003 ],[-128.42720032  -48.86987686],[-157.73158264  -48.86954498],[-186.85061646  -48.87000275],3.0741923335910686,1.9642541800372264,1.224121615013007,1.0674999975039192
13,30.065864613529868,29.387176521167895,29.139480595105315,[-98.14409637 -48.86832809],[-128.20996094  -48.87007141],[-157.59713745  -48.86940765],[-186.73661804  -48.86990738],3.3736433217850994,2.2958441986586218,1.4280707730381712,1.2243297291692552
14,30.17185985011062,29.479034440770704,29.16696167236682,[-97.78945923 -48.86771393],[-127.96131897  -48.8702774 ],[-157.44035339  -48.86927795],[-186.60731506  -48.86965561],3.6790065973712633,2.606798789098547,1.664164461335187,1.3724445958673381
15,30.279770083965477,29.572517418816556,29.205657959325432,[-97.4056015  -48.86712646],[-127.6853714   -48.87048721],[-157.25788879  -48.86930084],[-186.46354675  -48.86944199],3.9638094489314057,2.89007128155604,1.9205482928223947,1.5277795435298642
16,30.384300522212552,29.673065210655775,29.253082276012435,[-96.99347687 -48.86654282],[-127.3777771  -48.8707428],[-157.05084229  -48.86952209],[-186.30392456  -48.86933136],4.250201561666419,3.2301868218964582,2.1674176704143515,1.6775961546280809
17,30.48310130072616,29.78322603233649,29.309570318775886,[-96.55281067 -48.86600113],[-127.03591156  -48.87099838],[-156.81913757  -48.86993027],[-186.12870789  -48.86932373],4.532191860723149,3.5610015478371575,2.425112114476228,1.8416666051242183
18,30.578056877992232,29.897956856929817,29.375656146934435,[-96.08447266 -48.86549759],[-126.66252899  -48.87125778],[-156.56048584  -48.87053299],[-185.93614197  -48.86947632],4.806607682034843,3.872419992390258,2.703509579329074,2.0190299634525735
19,30.66915960832593,30.016021728984917,29.451660194406234,[-95.58874512 -48.86505127],[-126.25790405  -48.87147522],[-156.27392578  -48.87130737],[-185.72558594  -48.8698082 ],5.08073741636747,4.187163397142797,2.9834833082361136,2.2002685950839536
20,30.74984058293734,30.137191777397895,29.53678900275477,[-95.07236481 -48.86467361],[-125.82220459  -48.87168884],[-155.95939636  -48.87223434],[-185.4961853   -48.87031555],5.162348555072909,4.493085841875416,3.269456789836385,2.39446043434648
