,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.932601928710938,29.932601928710938,29.932601928710938,[-100.          -48.86999893],[-129.93260193  -48.86999893],[-159.86520386  -48.86999893],[-189.79780579  -48.86999893],0.0,0.0,0.0,0.0
1,29.932601928710938,29.932601928710938,29.932601928710938,[-100.          -48.86999893],[-129.93260193  -48.86999893],[-159.86520386  -48.86999893],[-189.79780579  -48.86999893],0.0,0.0,0.0,0.0
2,29.932601928710938,29.932601928710938,29.932601928710938,[-100.          -48.86999893],[-129.93260193  -48.86999893],[-159.86520386  -48.86999893],[-189.79780579  -48.86999893],0.0,0.0,0.0,0.0
3,29.934539794921875,29.932601928710938,29.932601928710938,[-99.99635315 -48.86999893],[-129.93089294  -48.86999893],[-159.86349487  -48.86999893],[-189.7960968   -48.86999893],0.09550646767510092,0.04772430641149234,0.04772359120278784,0.04772467895086667
4,29.95420074476882,29.931167602656718,29.931625366619564,[-99.95761871 -48.86987686],[-129.91181946  -48.86996841],[-159.84298706  -48.87005234],[-189.77461243  -48.86989594],0.6344096147787697,0.37924646832547765,0.38285025302362197,0.41633186818004897
5,30.035797119169935,29.929321289124736,29.874786377403446,[-99.87469482 -48.87005615],[-129.91049194  -48.87001419],[-159.83981323  -48.87007523],[-189.71459961  -48.86991119],0.9771261277643981,2.668908026550324e-05,3.490896258755982e-05,0.746798564761173
6,30.133331299045437,29.93093872079088,29.864089966849672,[-99.76821899 -48.86988831],[-129.90155029  -48.87000275],[-159.83248901  -48.87007523],[-189.69657898  -48.86982727],1.1549958715889934,0.17469740707297257,0.17475307829338022,0.00012237709096666683
7,30.236991882901975,29.93225097697112,29.87597656394394,[-99.63518524 -48.86982346],[-129.87217712  -48.87001038],[-159.8044281   -48.87016678],[-189.68040466  -48.86987305],1.4964319537163493,0.38749602245313164,0.3407719021603968,0.2695793839425984
8,30.358940124699615,29.94303894331669,29.9145813005037,[-99.46208954 -48.86988068],[-129.82102966  -48.86977386],[-159.7640686   -48.87018967],[-189.6786499   -48.86987305],1.8566167310947361,0.6230305628204293,0.47510038170579505,8.412963618294703e-06
9,30.482231141479378,29.970657354168196,29.963439942883614,[-99.25876617 -48.86988068],[-129.74099731  -48.86959457],[-159.71165466  -48.87017059],[-189.6750946   -48.86987305],2.141087684251594,0.9473807513071257,0.5829850742934473,0.07780001318169719
10,30.598396301962925,30.014312757301163,30.018722538998457,[-99.02732086 -48.86972046],[-129.62571716  -48.86951447],[-159.64002991  -48.87040329],[-189.65875244  -48.86986542],2.4428016868805393,1.2815349698633949,0.8353665535978517,0.23282031952183277
11,30.71357727163568,30.069595345466272,30.075149541576145,[-98.76364136 -48.86936951],[-129.47721863  -48.86963272],[-159.54681396  -48.87034988],[-189.6219635   -48.86977768],2.7707990968181186,1.6075784164722955,0.9746687816717914,0.4959306009932341
12,30.828964242933495,30.138122563669615,30.127487184445144,[-98.46864319 -48.8689003 ],[-129.29760742  -48.86966705],[-159.43572998  -48.87022018],[-189.56321716  -48.86988831],3.0741923335910686,1.9118953467832265,1.1908893923225239,0.6269378137885322
13,30.941520720887844,30.215606692749454,30.183029176089303,[-98.14409637 -48.86832809],[-129.08561707  -48.86968994],[-159.30122375  -48.87013626],[-189.48425293  -48.86985779],3.3736433217850994,2.264310285449498,1.421594895442653,0.8973986707820979
14,31.050247271482974,30.303390503104723,30.235885620157855,[-97.78945923 -48.86771393],[-128.83970642  -48.86993027],[-159.14309692  -48.86982727],[-189.37898254  -48.86987686],3.6790065973712633,2.590373043395398,1.6604230276279486,1.1187169471238292
15,31.15616624104814,30.398986827885654,30.292755128130047,[-97.4056015  -48.86712646],[-128.56176758  -48.870327  ],[-158.96075439  -48.86949158],[-189.25350952  -48.86975861],3.9638094489314057,2.9180629564644613,1.9089121039025296,1.325109920405654
16,31.25714903938339,30.502685595178335,30.3513793999972,[-96.99347687 -48.86654282],[-128.25062561  -48.87084961],[-158.75331116  -48.869133  ],[-189.10469055  -48.86970901],4.250201561666419,3.2529722662723786,2.165543246613622,1.569268495989776
17,31.353966229840214,30.61325848028139,30.41119386042301,[-96.55281067 -48.86600113],[-127.90677643  -48.87143326],[-158.52003479  -48.86874008],[-188.93122864  -48.86962128],4.532191860723149,3.578551463425622,2.4320011156019707,1.8189346066988519
18,31.447022157768146,30.729095678108667,30.47332765981232,[-96.08447266 -48.86549759],[-127.53149414  -48.87200546],[-158.2605896   -48.86833572],[-188.73391724  -48.86952209],4.806607682034843,3.8899118453080606,2.6925976010587136,2.0467469187977385
19,31.536431257912028,30.852684374886984,30.536926307084354,[-95.58874512 -48.86505127],[-127.12517548  -48.87258148],[-157.9778595   -48.86790848],[-188.51478577  -48.86942291],5.08073741636747,4.203610357101596,2.941587101764564,2.2678491533004355
20,31.615502532921937,30.97932486084514,30.60614019403062,[-95.07236481 -48.86467361],[-126.68786621  -48.87312317],[-157.66719055  -48.8674469 ],[-188.27333069  -48.86931992],5.162348555072909,4.509699607508727,3.2438322910606865,2.496263210438982
21,31.664803909217984,31.104218244046162,30.683883748977202,[-94.55651093 -48.86436462],[-126.22131348  -48.87363815],[-157.32553101  -48.86697006],[-188.00941467  -48.8692131 ],5.215997136552218,4.7876259446000375,3.5490606578617525,2.7221218891059085
22,31.707101480147756,31.225586851002916,30.77200328060395,[-94.02152252 -48.86413574],[-125.72862244  -48.87409973],[-156.95420837  -48.86654663],[-187.72621155  -48.86911011],5.508047725290404,5.037907140532706,3.8449617851548172,2.925358691279444
23,31.762933568699527,31.338235072503174,30.866516248362263,[-93.45198059 -48.86398315],[-125.21491241  -48.87451172],[-156.55314636  -48.86611557],[-187.41966248  -48.8690033 ],5.847900410837453,5.130447453386425,4.144110058044169,3.1826502339650826
24,31.846727336566538,31.422219646523683,30.962143108180523,[-92.85422516 -48.86391449],[-124.70095062  -48.87483597],[-156.12316895  -48.86571503],[-187.08531189  -48.8689003 ],6.095802317439978,5.16840326757285,4.419977530941079,3.4735196976135176
25,31.934473087692094,31.500741561456955,31.055160712658946,[-92.23236084 -48.86392975],[-124.16683197  -48.87511063],[-155.66757202  -48.86535645],[-186.72273254  -48.86879349],6.3489271335707365,5.505216433367579,4.6638297471222785,3.7376600355407095
26,32.00705154823002,31.597726584514522,31.149002287785283,[-91.58245087 -48.86403275],[-123.58950043  -48.87531281],[-155.18722534  -48.86503983],[-186.33622742  -48.86867905],6.641972373933549,5.94413862617679,4.925634469205674,3.9629922744799386
27,32.074434336481765,31.700670125416725,31.24807762682226,[-90.90353394 -48.86421585],[-122.97796631  -48.87543869],[-154.67863464  -48.86478424],[-185.92671204  -48.86861038],6.922552192632067,6.2170519885522895,5.1996539267258495,4.21286492174914
28,32.14535710461813,31.819124175706484,31.32754541577472,[-90.19754028 -48.86448288],[-122.34289551  -48.87547684],[-154.16201782  -48.86459351],[-185.48956299  -48.86854935],7.191156275291616,6.45641425182846,5.155402324447987,4.502426650245149
29,32.213693459516236,31.960596056331653,31.387008925007304,[-89.4642334  -48.86480713],[-121.67792511  -48.87541962],[-153.63851929  -48.86445999],[-185.02552795  -48.8684845 ],7.4678827728813895,6.8004056579963015,5.32309439667847,4.737096329178976
30,32.27414097792136,32.10643952899609,31.457306166618654,[-88.70302582 -48.86520386],[-120.97716522  -48.87528229],[-153.08360291  -48.86439514],[-184.54090881  -48.86842728],7.745932957755351,7.145382277748759,5.729865552782306,4.940572744003211
