,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.623268127441406,12.623260498046875,12.623268127441406,[-100.          -48.86999893],[-112.62326813  -48.86999893],[-125.24652863  -48.86999893],[-137.86979675  -48.86999893],0.0,0.0,0.0,0.0
1,12.623268127441406,12.623260498046875,12.623268127441406,[-100.          -48.86999893],[-112.62326813  -48.86999893],[-125.24652863  -48.86999893],[-137.86979675  -48.86999893],0.0,0.0,0.0,0.0
2,12.623268127441406,12.623260498046875,12.623268127441406,[-100.          -48.86999893],[-112.62326813  -48.86999893],[-125.24652863  -48.86999893],[-137.86979675  -48.86999893],0.0,0.0,0.0,0.0
3,12.625213623046875,12.623268127441406,12.623252868652344,[-99.99635315 -48.86999893],[-112.62156677  -48.86999893],[-125.2448349   -48.86999893],[-137.86808777  -48.86999893],0.09550646767510092,0.0477236582455184,0.047723688040546906,0.04772360235847485
4,12.64410400394308,12.623184204332121,12.623298645028754,[-99.95761871 -48.86987686],[-112.60172272  -48.86990738],[-125.22490692  -48.86998367],[-137.84820557  -48.86996841],0.6344096147787697,0.38999993585324594,0.36437439569647173,0.35725153234787793
5,12.724761969437107,12.62393952139004,12.567970277505117,[-99.87469482 -48.87005615],[-112.59945679  -48.86964798],[-125.2233963   -48.87007523],[-137.79136658  -48.86987305],0.9771261277643981,3.1955681008109e-05,2.747530559570679e-05,0.7544205286544287
6,12.823234560429556,12.624557502476392,12.56226351455572,[-99.76821899 -48.86988831],[-112.59145355  -48.86964417],[-125.21601105  -48.87007523],[-137.77827454  -48.86927032],1.1549958715889934,0.14420505266978692,0.1755495485413708,9.863364870228795e-05
7,12.924430847465775,12.630973818204275,12.57695772265102,[-99.63518524 -48.86982346],[-112.55961609  -48.86973572],[-125.1905899   -48.86997604],[-137.76754761  -48.86926651],1.4964319537163493,0.41368162464567165,0.3067709873052512,0.18316962608213627
8,13.045738220822209,12.646049500064635,12.611671462339086,[-99.46208954 -48.86988068],[-112.50782776  -48.86975479],[-125.15387726  -48.86987305],[-137.76554871  -48.86926651],1.8566167310947361,0.6155572593606992,0.3999283024163778,1.0765368304369885e-05
9,13.171142578324423,12.672874451469587,12.65879822411033,[-99.25876617 -48.86988068],[-112.42990875  -48.8698082 ],[-125.1027832   -48.86966705],[-137.76158142  -48.86926651],2.141087684251594,0.9615057141216132,0.5867516072813129,0.018890050602786094
