,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.541587829589844,9.541580200195312,9.541587829589844,[-100.          -48.86999893],[-109.54158783  -48.86999893],[-119.08316803  -48.86999893],[-128.62475586  -48.86999893],0.0,0.0,0.0,0.0
1,9.541587829589844,9.541580200195312,9.541587829589844,[-100.          -48.86999893],[-109.54158783  -48.86999893],[-119.08316803  -48.86999893],[-128.62475586  -48.86999893],0.0,0.0,0.0,0.0
2,9.541587829589844,9.541580200195312,9.541587829589844,[-100.          -48.86999893],[-109.54158783  -48.86999893],[-119.08316803  -48.86999893],[-128.62475586  -48.86999893],0.0,0.0,0.0,0.0
3,9.543533325195312,9.541587829589844,9.541572570800781,[-99.99635315 -48.86999893],[-109.53988647  -48.86999893],[-119.0814743   -48.86999893],[-128.62304688  -48.86999893],0.09550646767510092,0.047723602379287466,0.047724019608163,0.04772396372815875
4,9.562614441356233,9.540473938098101,9.541786193909422,[-99.95761871 -48.86987686],[-109.52023315  -48.86996841],[-119.06070709  -48.87001419],[-128.60249329  -48.87004852],0.6344096147787697,0.3646132221227407,0.3824734546463738,0.35796882923354867
5,9.641845704272782,9.542411804275467,9.541801453624965,[-99.87469482 -48.87005615],[-109.51654053  -48.86990738],[-119.05895233  -48.86994553],[-128.60075378  -48.87008286],0.9771261277643981,3.6996273744886604e-05,2.9153603837310056e-05,2.8703856198144843e-05
6,9.73746490484568,9.54572296145322,9.541931153387646,[-99.76821899 -48.86988831],[-109.5056839   -48.86992264],[-119.05140686  -48.86994553],[-128.59333801  -48.87008667],1.1549958715889934,0.21298979926470188,0.1697063630268307,0.13405918176978798
7,9.84083557209423,9.551025391101124,9.540107727831757,[-99.63518524 -48.86982346],[-109.47602081  -48.86994934],[-119.0270462   -48.87004471],[-128.56715393  -48.87016678],1.4964319537163493,0.38365233756790285,0.3105994277418232,0.2914159747826487
8,9.964538574277896,9.564788818371547,9.537529002321513,[-99.46208954 -48.86988068],[-109.42662811  -48.86991501],[-118.99141693  -48.86989975],[-128.52894592  -48.87034988],1.8566167310947361,0.6158128102581976,0.37597778049433855,0.42767245687927835
9,10.087547302984685,9.591094971341121,9.5418396049898,[-99.25876617 -48.86988068],[-109.34631348  -48.87000275],[-118.93740845  -48.86989212],[-128.47924805  -48.87021255],2.141087684251594,0.945704893988106,0.663539260880657,0.5322246372435129
10,10.20504761007486,9.6307907109214,9.548751832597697,[-99.02732086 -48.86972046],[-109.23236847  -48.86995316],[-118.86315918  -48.86985779],[-128.41191101  -48.87002945],2.4428016868805393,1.294691344256868,0.7668940665298066,0.7367402862450666
11,10.323692330305212,9.687294006780279,9.5499725347351,[-98.76364136 -48.86936951],[-109.08733368  -48.86978912],[-118.77462769  -48.86988068],[-128.32460022  -48.86998367],2.7707990968181186,1.6281286407900166,0.9386490796119931,0.9040066872627635
12,10.44018557046987,9.754753113509768,9.560676578330293,[-98.46864319 -48.8689003 ],[-108.90882874  -48.8696022 ],[-118.66358185  -48.86972046],[-128.22425842  -48.86998367],3.0741923335910686,1.9608584130675506,1.189801931518469,1.0244274205246904
13,10.552619988913273,9.83165741514141,9.581169131826924,[-98.14409637 -48.86832809],[-108.69671631  -48.86940384],[-118.52837372  -48.8697319 ],[-128.10954285  -48.86998749],3.3736433217850994,2.291765692900452,1.4221894974819929,1.2346490654151787
14,10.662407023588116,9.918746963033612,9.606620790865323,[-97.78945923 -48.86771393],[-108.45186615  -48.86919022],[-118.3706131  -48.8697319],[-127.97723389  -48.86994171],3.6790065973712633,2.581746600313516,1.6571733997175364,1.4088440300786274
15,10.772651824111717,10.00988009766871,9.64149475097958,[-97.4056015  -48.86712646],[-108.17825317  -48.86893463],[-118.18813324  -48.8697319 ],[-127.82962799  -48.86972427],3.9638094489314057,2.882297775466217,1.9138746322813824,1.5610777232511766
16,10.877723902861835,10.109062250049613,9.686813355261334,[-96.99347687 -48.86654282],[-107.87120056  -48.86867523],[-117.98026276  -48.8697319 ],[-127.66707611  -48.86960983],4.250201561666419,3.2308675613509874,2.167484767557491,1.708853750393426
17,10.977157857522489,10.217041100879483,9.742042542367278,[-96.55281067 -48.86600113],[-107.52996826  -48.86841202],[-117.74700928  -48.8697319 ],[-127.48905182  -48.8696022 ],4.532191860723149,3.557688094609373,2.4318754759183254,1.8674815910517104
18,11.072540600607198,10.330505491228513,9.80703735362246,[-96.08447266 -48.86549759],[-107.15701294  -48.8681488 ],[-117.48751831  -48.86972427],[-127.29455566  -48.86977005],4.806607682034843,3.8758261046729268,2.693655977894391,2.0344373851022386
19,11.163238887143919,10.452629257853497,9.87811279841645,[-95.58874512 -48.86505127],[-106.75198364  -48.86789322],[-117.20461273  -48.86977005],[-127.08272552  -48.87009811],5.08073741636747,4.194049448094722,2.943826212143092,2.211052437192771
20,11.243240755229538,10.57815572716224,9.958923373615587,[-95.07236481 -48.86467361],[-106.31560516  -48.86766815],[-116.89376068  -48.86977386],[-126.85268402  -48.87059402],5.162348555072909,4.500735710670545,3.245953327411603,2.3956440718912027
21,11.293289606234529,10.702080033446544,10.051567181613125,[-94.55651093 -48.86436462],[-105.84980011  -48.86745071],[-116.55187988  -48.86981201],[-126.60344696  -48.87125778],5.215997136552218,4.781818225805688,3.5514645704749155,2.593006256971794
22,11.336014228685167,10.822761840140952,10.15345789529552,[-94.02152252 -48.86413574],[-105.35753632  -48.86727524],[-116.18029785  -48.86984253],[-126.33375549  -48.87211227],5.508047725290404,5.034749213515464,3.8478341177860105,2.799290729997095
23,11.392097906796062,10.934868207668464,10.263695265769845,[-93.45198059 -48.86398315],[-104.84407806  -48.86712646],[-115.77894592  -48.86988831],[-126.04264069  -48.87310028],5.847900410837453,5.1283537106166985,4.147220142761005,3.0206732344931475
24,11.476067007387107,11.018371959443794,10.379647202703037,[-92.85422516 -48.86391449],[-104.33029175  -48.86701202],[-115.34866333  -48.86989594],[-125.72830963  -48.8742218 ],6.095802317439978,5.167255927205849,4.423266415651076,3.2550363867507985
25,11.56376686920107,11.09661143113117,10.497178547367803,[-92.23236084 -48.86392975],[-103.79612732  -48.86693192],[-114.89273834  -48.86994171],[-125.38991547  -48.87540817],6.3489271335707365,5.506803522700914,4.6673274142687236,3.4988773067033008
26,11.636001937706334,11.193588675968995,10.614679528426269,[-91.58245087 -48.86403275],[-103.21845245  -48.86688995],[-114.41204071  -48.86995316],[-125.02671814  -48.87662888],6.641972373933549,5.948617458678787,4.929453853643562,3.7439157892501553
27,11.702873535496279,11.296600766469675,10.73489665834872,[-90.90353394 -48.86421585],[-102.60640717  -48.86688995],[-113.90300751  -48.86998749],[-124.63790131  -48.87782288],6.922552192632067,6.222375411386239,5.204154022078585,4.008967376008937
28,11.773277537434723,11.415108142155058,10.836192968639274,[-90.19754028 -48.86448288],[-101.97081757  -48.86693192],[-113.38592529  -48.87001038],[-124.22211456  -48.87896347],7.191156275291616,6.461827816750528,5.160432819612589,4.278366027328013
29,11.841018882753543,11.556656271758294,10.919155894209785,[-89.4642334  -48.86480713],[-101.30525208  -48.86701584],[-112.86190796  -48.87001038],[-123.78105927  -48.88002014],7.4678827728813895,6.807034141856515,5.328559879239616,4.509880386570882
30,11.900711216727109,11.702698112075021,11.011693663568558,[-88.70302582 -48.86520386],[-100.60373688  -48.86713791],[-112.30643463  -48.87003326],[-123.31812286  -48.88097   ],7.745932957755351,7.153316698051826,5.735697275607817,4.731783891059038
31,11.95667278413557,11.836647348819776,11.123121736826551,[-87.91442108 -48.86565018],[-99.87109375 -48.86731339],[-111.70774078  -48.87004471],[-122.83085632  -48.88178635],8.01536609900593,7.448350228647776,6.152294639104145,4.996041933183863
32,12.009468157568492,11.963112148022631,11.245261380269364,[-87.09934998 -48.86612701],[-99.10881805 -48.86750412],[-111.07192993  -48.87004852],[-122.31718445  -48.88247299],8.276467856117836,7.754564129982691,6.507270339640563,5.166053341681158
33,12.056106619547636,12.084717018710508,11.400565840715087,[-86.25850677 -48.86661148],[-98.31461334 -48.867733  ],[-110.39933014  -48.87004852],[-121.79988861  -48.88301086],8.531242860195384,8.0769218409364,6.897479537555012,5.194625537340583
34,12.096557648730233,12.196220575797707,11.579673799700624,[-85.39253998 -48.86709976],[-97.4890976  -48.86797333],[-109.68531799  -48.87005615],[-121.26498413  -48.88337708],8.778855721491384,8.38110390256056,7.316596035651694,5.500770359143311
35,12.131858841618078,12.296798844090684,11.756981052645727,[-84.50218201 -48.86759186],[-96.63404083 -48.86821365],[-108.93083954  -48.87005615],[-120.68781281  -48.88358688],9.018773319121484,8.674493222665475,7.708039763282185,5.965318679815842
36,12.161277777974536,12.388733013264002,11.929138258195696,[-83.58824921 -48.86804581],[-95.74952698 -48.86845779],[-108.13825989  -48.87005615],[-120.06739044  -48.88361359],9.251632709085985,8.969901462554516,8.089477542257049,6.365252317402339
37,12.178375246587777,12.471145702995093,12.102126844370353,[-82.6574173  -48.86846161],[-94.83579254 -48.86870575],[-107.30693817  -48.87005615],[-119.40905762  -48.88343811],9.308583086515167,9.2579711556626,8.480644229012338,6.756419403265376
38,12.155921936610365,12.542144823842884,12.269889093487967,[-81.73875427 -48.86883545],[-93.89467621 -48.8689537 ],[-106.43682098  -48.87005615],[-118.70670319  -48.88306046],9.077635401179807,9.51575594550558,8.862610819679498,7.232124453066432
39,12.084533691444785,12.59845736751063,12.426146020076592,[-80.84659576 -48.86914825],[-92.93112946 -48.86917877],[-105.52958679  -48.87006378],[-117.95572662  -48.88246536],8.835488753062824,9.707593189067945,9.227227213467863,7.707576615496928
40,11.980827331603699,12.634185809262265,12.572957629174022,[-79.97172546 -48.86942291],[-91.9525528  -48.86938477],[-104.58673859  -48.87006378],[-117.15969086  -48.88167191],8.704970703914352,9.829411678081378,9.57635593557388,8.149455002470274
41,11.857772827629502,12.64624024439982,12.709271077502551,[-79.10639191 -48.86966705],[-90.96416473 -48.86956024],[-103.61040497  -48.87006378],[-116.31967163  -48.8806572 ],8.631922038205571,9.913730743911755,9.897787095467951,8.588567604216204
42,11.722099305242622,12.635314946174805,12.83140149217343,[-78.246521   -48.86987305],[-89.9686203  -48.86971664],[-102.60393524  -48.87006378],[-115.43533325  -48.8795166 ],8.589145868972093,9.974188893844381,10.184246064316167,9.040589971267892
43,11.573928835196146,12.60202026561413,12.934595832468432,[-77.39461517 -48.8700676 ],[-88.96854401 -48.86984253],[-101.57056427  -48.87006378],[-114.50515747  -48.87831497],8.438156294835792,10.00675588930136,10.440503121364,9.497287253742808
44,11.398582461897707,12.546211243233097,13.017511356899576,[-76.56846619 -48.870224  ],[-87.96704865 -48.86994553],[-100.51325989  -48.87006378],[-113.53076935  -48.87709045],8.122911571638502,10.004301127379005,10.665545464339209,9.926361852501849
45,11.190513615427584,12.467018127450745,13.079507217520355,[-75.77793121 -48.87036896],[-86.96844482 -48.87004852],[-99.43546295 -48.87006378],[-112.51496887  -48.87588882],7.7440696696289875,9.950149585157163,10.853799820574979,10.334046973039248
46,10.95167541983913,12.362518310858217,13.118088600877488,[-75.02685547 -48.87047577],[-85.97853088 -48.87015152],[-98.34104919 -48.87006378],[-111.45913696  -48.87473679],7.341806002190494,9.836893111573211,11.002569199108711,10.727287566491968
47,10.686531073300678,12.231201172689374,13.131569385857404,[-74.31636047 -48.87057877],[-85.00289154 -48.87020874],[-97.23409271 -48.8700676 ],[-110.36566162  -48.87360764],6.9360137573269816,9.671463981746228,11.108427048119735,11.087939763327247
48,10.403625496743597,12.07279968418474,13.119346851530075,[-73.6427002  -48.87068176],[-84.04632568 -48.87026215],[-96.11912537 -48.8700676 ],[-109.23847198  -48.87253952],6.626221701932271,9.459273353000409,11.167634010538835,11.40802435747178
49,10.122032174706005,11.887825014713993,13.080612268527874,[-72.9910202 -48.8707428],[-83.11305237 -48.87031174],[-95.00087738 -48.8700676 ],[-108.08148956  -48.87156677],6.462128193989717,9.211271296949718,11.178943634202083,11.68950706697081
50,9.854682931790952,11.678604129766992,13.014358535728535,[-72.35083008 -48.8707962 ],[-82.205513   -48.87036514],[-93.88411713 -48.8700676 ],[-106.89847565  -48.87069702],6.379853282106043,8.948803909305443,11.142581939811869,11.932677902661021
51,9.608268747292039,11.449241643446143,12.92001342834765,[-71.71598053 -48.87084198],[-81.32424927 -48.87041473],[-92.77349091 -48.8700676 ],[-105.69350433  -48.86994171],6.345998318085812,8.686202053154208,11.060811996534028,12.132460481321578
52,9.38613892812783,11.204322820557966,12.797798179027009,[-71.0828476 -48.8708992],[-80.46898651 -48.87042236],[-91.67330933 -48.8700676 ],[-104.47110748  -48.86931229],6.340332536369083,8.42756557629169,10.93818473820579,12.286469699859063
53,9.185684218324466,10.948226934835693,12.648414675988617,[-70.45349121 -48.87094498],[-79.63917542 -48.87043381],[-90.58740234 -48.8700676 ],[-103.23581696  -48.86879349],6.2407603464151435,8.176496509428617,10.779364585904617,12.394743717999587
54,8.991004959258985,10.68496704866681,12.473144645211654,[-69.84315491 -48.87099838],[-78.83415985 -48.87047195],[-89.51912689 -48.8700676 ],[-101.99227142  -48.8683815 ],6.003435151068322,7.928689960411495,10.58862781526294,12.456090411654284
55,8.79424287800192,10.41706085989874,12.273773354889329,[-69.26013947 -48.87105179],[-78.05438232 -48.87047195],[-88.47144318 -48.8700676 ],[-100.74521637  -48.86807632],5.710043917149036,7.669574261755911,10.369946479806327,12.470110174350134
56,8.59341432969176,10.145523079347067,12.052246299645976,[-68.70808411 -48.87110138],[-77.30149841 -48.87047195],[-87.44702148 -48.8700676 ],[-99.49926758 -48.86783981],5.392559533896815,7.39138698846354,10.125528335575865,12.43800175031055
57,8.391456628185546,9.870971687969629,11.81063103744732,[-68.18593597 -48.87110901],[-76.57739258 -48.87047195],[-86.44836426 -48.8700676 ],[-98.25899506 -48.86769104],5.130342963111947,7.095946315280748,9.856045722963593,12.361099291801104
58,8.202766443194927,9.59467316525891,11.550834921897643,[-67.6805191  -48.87110901],[-75.88328552 -48.87047195],[-85.47795868 -48.8700676 ],[-97.02879333 -48.86758804],5.105238442624682,6.792496684985857,9.562593460085575,12.2404699514771
59,8.044204737139575,9.319007882307835,11.274940776958722,[-67.17483521 -48.87110901],[-75.21903992 -48.87047195],[-84.53804779 -48.8700676 ],[-95.81298828 -48.86752701],5.1278691347974545,6.499794010505327,9.247468948377982,12.077423100641774
60,7.915504481509999,9.047439584231313,10.984573662488275,[-66.66764832 -48.87111282],[-74.58315277 -48.87047195],[-83.63059235 -48.8700676 ],[-94.61516571 -48.86750793],5.04589987308424,6.223448757849736,8.914576530487604,11.88703823092004
61,7.814483668857101,8.783050546417378,10.681099245607003,[-66.1595993  -48.87111282],[-73.97408295 -48.87047195],[-82.75713348 -48.8700676 ],[-93.43823242 -48.86750412],5.1995110551883945,5.959962849619985,8.568739891104993,11.654717445650183
62,7.741172817371936,8.52819825159364,10.368934949171258,[-65.64927673 -48.87111282],[-73.39044952 -48.87046814],[-81.91864777 -48.8700676 ],[-92.2875824  -48.86750031],5.041241172549303,5.716444020503468,8.21639728553805,11.369616509823134
63,7.678535485381324,8.285530101945596,10.051834431378781,[-65.15131378 -48.87111282],[-72.82984924 -48.87050629],[-81.11537933 -48.8700676 ],[-91.16721344 -48.86751175],4.925698283199084,5.492134099943124,7.86361598978653,11.055136683784097
64,7.6199798825380665,8.055801403546313,9.732239093221178,[-64.67144775 -48.87111282],[-72.29142761 -48.87050629],[-80.347229  -48.8700676],[-90.07946777 -48.86755753],4.682815553950386,5.271847249648978,7.512966632969873,10.716649059787327
65,7.555892968680311,7.83898164090751,9.413086259071505,[-64.21903992 -48.87111664],[-71.77493286 -48.8705101 ],[-79.61391449 -48.8700676 ],[-89.02700043 -48.86760712],4.392517091467394,5.051844599928546,7.16549873367177,10.351119044547106
66,7.480201745782118,7.638717664184167,9.09719118864055,[-63.79616547 -48.87111664],[-71.27636719 -48.8705101 ],[-78.91508484 -48.8700676 ],[-88.0122757  -48.86761093],4.095954419073029,4.948923113936265,6.821806907829572,9.964923860859752
67,7.39686205489707,7.458053601994646,8.786835047540782,[-63.39506149 -48.87111664],[-70.79192352 -48.8705101 ],[-78.24997711 -48.8700676 ],[-87.03681183 -48.86765671],3.984036684781721,4.7391009362324485,6.489518165786187,9.56725884055167
