,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.272857666015625,20.272872924804688,20.272842407226562,[-100.          -48.86999893],[-120.27285767  -48.86999893],[-140.54573059  -48.86999893],[-160.818573    -48.86999893],0.0,0.0,0.0,0.0
1,20.272857666015625,20.272872924804688,20.272842407226562,[-100.          -48.86999893],[-120.27285767  -48.86999893],[-140.54573059  -48.86999893],[-160.818573    -48.86999893],0.0,0.0,0.0,0.0
2,20.272857666015625,20.272872924804688,20.272842407226562,[-100.          -48.86999893],[-120.27285767  -48.86999893],[-140.54573059  -48.86999893],[-160.818573    -48.86999893],0.0,0.0,0.0,0.0
3,20.274803161621094,20.27288055419922,20.272842407226562,[-99.99635315 -48.86999893],[-120.27115631  -48.86999893],[-140.54403687  -48.86999893],[-160.81687927  -48.86999893],0.09550646767510092,0.04772366943457279,0.0477239525521291,0.047724049410443586
4,20.293861389402522,20.27189636239657,20.27345275901337,[-99.95761871 -48.86987686],[-120.2514801   -48.86997604],[-140.52337646  -48.87003708],[-160.79682922  -48.86994171],0.6344096147787697,0.3618407389879878,0.3681520639785154,0.3432963209883729
5,20.373046875543203,20.274291992449122,20.272216799407488,[-99.87469482 -48.87005615],[-120.2477417   -48.86990738],[-140.52203369  -48.87001038],[-160.79425049  -48.86968994],0.9771261277643981,3.711411670931627e-05,2.7771309986282342e-05,3.077178294048594e-05
6,20.46807861342344,20.278686523489167,20.272155764251245,[-99.76821899 -48.86988831],[-120.23629761  -48.8699646 ],[-140.51498413  -48.87001038],[-160.78713989  -48.86968994],1.1549958715889934,0.21734570958352875,0.1680913106149484,0.16977706851503369
7,20.57000732549213,20.284751892607794,20.272216798082383,[-99.63518524 -48.86982346],[-120.20519257  -48.87005234],[-140.48994446  -48.86990738],[-160.76216125  -48.86968613],1.4964319537163493,0.41778413631281464,0.3070544358228674,0.33108167533962934
8,20.69498443770903,20.29469299467879,20.274459839800617,[-99.46208954 -48.86988068],[-120.15707397  -48.87014389],[-140.45176697  -48.86989594],[-160.72622681  -48.86970139],1.8566167310947361,0.6094730176106242,0.43109196999100646,0.3713561365292686
9,20.81902313686614,20.31916809484374,20.278152466905706,[-99.25876617 -48.86988068],[-120.07778931  -48.87031555],[-140.3969574   -48.86991119],[-160.67510986  -48.86970139],2.141087684251594,0.9590608636138545,0.6525280049673216,0.5940090328983539
10,20.934860235097858,20.358940126068482,20.277374270294043,[-99.02732086 -48.86972046],[-119.96218109  -48.87020493],[-140.32112122  -48.86995316],[-160.59849548  -48.86962128],2.4428016868805393,1.2607796873997097,0.8061252238338318,0.8907303326615605
11,21.051963812174407,20.414329529088022,20.26643372024374,[-98.76364136 -48.86936951],[-119.81560516  -48.86987305],[-140.22993469  -48.86997986],[-160.49636841  -48.86955643],2.7707990968181186,1.600633143707426,1.0005896259708302,1.0881370579399723
12,21.164489761254508,20.486450198253575,20.262191775500277,[-98.46864319 -48.8689003 ],[-119.63313293  -48.86970139],[-140.11958313  -48.87004852],[-160.3817749   -48.86969757],3.0741923335910686,1.9618718519057543,1.179490015883861,1.1922650627322113
13,21.27247622625691,20.56877900144682,20.270294190969675,[-98.14409637 -48.86832809],[-119.41657257  -48.86945724],[-139.98535156  -48.87009048],[-160.25564575  -48.86984253],3.3736433217850994,2.286250584598156,1.4372405687250092,1.3266778885907031
14,21.379226736069143,20.655761734136558,20.29104614258135,[-97.78945923 -48.86771393],[-119.16868591  -48.86919785],[-139.82444763  -48.86999512],[-160.11549377  -48.86998367],3.6790065973712633,2.602852303571193,1.687333117681803,1.4578831132842405
15,21.48703010251518,20.747612023400997,20.32302856636099,[-97.4056015  -48.86712646],[-118.89263153  -48.8689003 ],[-139.64024353  -48.86989594],[-159.96327209  -48.87017441],3.9638094489314057,2.893024380878057,1.9219189387202085,1.5773098996157686
16,21.59128580238109,20.846893345398495,20.3673553551519,[-96.99347687 -48.86654282],[-118.58476257  -48.86858749],[-139.43165588  -48.86979294],[-159.79901123  -48.8703804 ],4.250201561666419,3.23277147447855,2.17888160263987,1.697017836959703
17,21.689766049335045,20.954429674257607,20.424224873189065,[-96.55281067 -48.86600113],[-118.2425766   -48.86827469],[-139.19700623  -48.86968994],[-159.62123108  -48.8705864 ],4.532191860723149,3.5654413242501297,2.444308957427991,1.8488118053398532
18,21.784057756572622,21.06810003884931,20.490600620503145,[-96.08447266 -48.86549759],[-117.86853027  -48.86796188],[-138.93663025  -48.86959457],[-159.42723083  -48.87078476],4.806607682034843,3.8800158919175285,2.7001556979951427,2.0138469560421437
19,21.87436691678582,21.190132219566774,20.563415581992473,[-95.58874512 -48.86505127],[-117.46311188  -48.86766815],[-138.65324402  -48.86949158],[-159.21665955  -48.87099075],5.08073741636747,4.195321894164676,2.9483971244378937,2.1820198133720217
20,21.954216172372035,21.315322968632593,20.64678963096279,[-95.07236481 -48.86467361],[-117.02658081  -48.86739731],[-138.34190369  -48.86938477],[-158.98869324  -48.87120438],5.162348555072909,4.502065342889697,3.249574614624243,2.36168727369302
21,22.00426500678814,21.43904124450497,20.742080803246964,[-94.55651093 -48.86436462],[-116.56077576  -48.86714172],[-137.99981689  -48.86928177],[-158.74189758  -48.87146378],5.215997136552218,4.780539498458633,3.5523468813048,2.5576239246802137
22,22.047256645110842,21.559486507435757,20.84634414941934,[-94.02152252 -48.86413574],[-116.06877899  -48.86691666],[-137.62826538  -48.86917496],[-158.47460938  -48.87171936],5.508047725290404,5.031415747955799,3.8468619962999475,2.7686535789366427
23,22.103729419639652,21.671371585299926,20.958465778808243,[-93.45198059 -48.86398315],[-115.55570984  -48.86673737],[-137.2270813   -48.86906815],[-158.18554688  -48.87198257],5.847900410837453,5.12383049196521,4.144903788926062,2.992000935643548
24,22.18817154878004,21.754722723364637,21.0763399728643,[-92.85422516 -48.86391449],[-115.04239655  -48.86659622],[-136.79711914  -48.86895752],[-157.87345886  -48.87221146],6.095802317439978,5.162032210638874,4.419349769772332,3.2283878460217115
25,22.276497034703564,21.83278668692637,21.195434872344883,[-92.23236084 -48.86392975],[-114.50885773  -48.86649323],[-136.34164429  -48.86884689],[-157.53707886  -48.87242508],6.3489271335707365,5.499822161988841,4.662023133372632,3.4754013551353284
26,22.34954846946617,21.92952740739055,21.31417881640586,[-91.58245087 -48.86403275],[-113.93199921  -48.86643982],[-135.86152649  -48.86877823],[-157.17570496  -48.8726387 ],6.641972373933549,5.939721584401524,4.922922171352909,3.727779962209507
27,22.417335619062523,22.032356381093305,21.43559305243125,[-90.90353394 -48.86421585],[-113.32086945  -48.86642456],[-135.35322571  -48.86871338],[-156.78881836  -48.87285995],6.922552192632067,6.213033214080018,5.196203737816398,3.9852823903580017
28,22.488639918356313,22.15081035030082,21.539108730130426,[-90.19754028 -48.86448288],[-112.68618011  -48.86645889],[-134.83699036  -48.86865234],[-156.37609863  -48.87307358],7.191156275291616,6.452705452361644,5.151251330903447,4.242041926781621
29,22.557304449394888,22.29241189972655,21.62504627387542,[-89.4642334  -48.86480713],[-112.02153778  -48.86654663],[-134.31394958  -48.86861038],[-155.93899536  -48.87324905],7.4678827728813895,6.797403964229923,5.317942622648863,4.470453449920972
30,22.618003893893107,22.438583455413273,21.72023063267472,[-88.70302582 -48.86520386],[-111.32102966  -48.86668777],[-133.75961304  -48.86859894],[-155.47984314  -48.87339783],7.745932957755351,7.1430652242639985,5.724107742325349,4.6943284135184316
31,22.674980196432376,22.572708194865726,21.834290106178308,[-87.91442108 -48.86565018],[-110.58940125  -48.86687088],[-133.16210938  -48.86858368],[-154.99639893  -48.87350845],8.01536609900593,7.438146928525135,6.14009809622619,4.956081431614976
32,22.728813191877308,22.70040135641518,21.957031816933373,[-87.09934998 -48.86612701],[-109.82816315  -48.86709213],[-132.52856445  -48.86860275],[-154.4855957   -48.87359238],8.276467856117836,7.74453682143503,6.466922292099902,5.203115946408603
33,22.776474010799664,22.828071631083297,22.107025708710502,[-86.25850677 -48.86661148],[-109.03498077  -48.8673439 ],[-131.86305237  -48.8686409 ],[-153.97007751  -48.87362671],8.531242860195384,8.066883570084835,6.809487362663982,5.178214550862802
34,22.817916876189756,22.946784997123675,22.287231996186573,[-85.39253998 -48.86709976],[-108.21045685  -48.86762619],[-131.15724182  -48.86867523],[-153.44447327  -48.87363052],8.778855721491384,8.371238269115988,7.249429256690396,5.386377352717509
35,22.8541793845706,23.05100251813817,22.476349396611127,[-84.50218201 -48.86759186],[-107.35636139  -48.86791229],[-130.40736389  -48.86876297],[-152.88371277  -48.87359619],9.018773319121484,8.66498997193896,7.670388281529907,5.824660365960875
36,22.884544373119443,23.145950326360996,22.65823412445522,[-83.58824921 -48.86804581],[-106.47279358  -48.86820602],[-129.6187439   -48.86885071],[-152.27697754  -48.87352371],9.251632709085985,8.960738659751403,8.046107350709038,6.268866676326312
37,22.90856933597593,23.231903080386136,22.83717389581393,[-82.65136719 -48.86846161],[-105.55993652  -48.86850357],[-128.7918396   -48.86894608],[-151.62901306  -48.87339783],9.477593258562313,9.24918217001328,8.441412997650003,6.67539763018063
38,22.926712036235635,23.30558776999829,23.013298416530176,[-81.69223785 -48.86884689],[-104.61894989  -48.86877823],[-127.92453766  -48.86903763],[-150.93783569  -48.87322998],9.696498537318677,9.526225433455076,8.841653904586082,7.1366852264405205
39,22.93910980277928,23.368156433486888,23.17924531279496,[-80.71157837 -48.86919022],[-103.65068817  -48.86903381],[-127.0188446   -48.86916733],[-150.1980896   -48.87300491],9.908522106045934,9.797097483866882,9.213999840556477,7.6250795896522225
40,22.94561767688506,23.421073913599383,23.33412959171102,[-79.71005249 -48.86948013],[-102.65567017  -48.86925507],[-126.07674408  -48.8692894 ],[-149.41087341  -48.87276077],10.113878570344822,10.061166021105722,9.577736928845862,8.087980766820616
41,22.94648742844755,23.463333129983283,23.479484760919803,[-78.6883316  -48.86973953],[-101.63481903  -48.86946106],[-125.09815216  -48.8693924 ],[-148.57763672  -48.87247849],10.312636674814794,10.31533547551834,9.941544597657257,8.553774444969166
42,22.942047121541098,23.49488067689664,23.612678680984196,[-77.64707947 -48.86999512],[-100.58912659  -48.86966324],[-124.08400726  -48.86949158],[-147.69668579  -48.87218094],10.504909764996997,10.560618573715754,10.288955750070587,9.034831622863141
43,22.932456972900283,23.516807557668375,23.73184977677281,[-76.58690643 -48.87021255],[-99.5193634 -48.8698616],[-123.03617096  -48.86959457],[-146.76802063  -48.87184143],10.69087810554543,10.797870774877431,10.620707571059606,9.503378475055133
44,22.917915347672135,23.52922821273629,23.83774573771034,[-75.508461   -48.87041473],[-98.42637634 -48.87001801],[-121.95560455  -48.86968994],[-145.79335022  -48.87153244],10.870672375381735,11.0259505353276,10.945509008706333,9.959569431692264
45,22.898826602896207,23.532005313089005,23.92972569018772,[-74.41234589 -48.8705864 ],[-97.31117249 -48.87017059],[-120.8431778   -48.86979294],[-144.77290344  -48.87123108],11.044427026621792,11.244724355502305,11.258340880580452,10.41813603319953
46,22.8754577679518,23.525863651001824,24.00609590848955,[-73.29914093 -48.8707428 ],[-96.17459869 -48.87030029],[-119.70046234  -48.86989212],[-143.70655823  -48.8709259 ],11.212300378324858,11.454869327107643,11.553978954508425,10.873480213447207
