,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.71038818359375,23.71038818359375,23.710372924804688,[-100.          -48.86999893],[-123.71038818  -48.86999893],[-147.42077637  -48.86999893],[-171.13114929  -48.86999893],0.0,0.0,0.0,0.0
1,23.71038818359375,23.71038818359375,23.710372924804688,[-100.          -48.86999893],[-123.71038818  -48.86999893],[-147.42077637  -48.86999893],[-171.13114929  -48.86999893],0.0,0.0,0.0,0.0
2,23.71038818359375,23.71038818359375,23.710372924804688,[-100.          -48.86999893],[-123.71038818  -48.86999893],[-147.42077637  -48.86999893],[-171.13114929  -48.86999893],0.0,0.0,0.0,0.0
3,23.71233367919922,23.71039581298828,23.710342407226562,[-99.99635315 -48.86999893],[-123.70868683  -48.86999893],[-147.41908264  -48.86999893],[-171.12942505  -48.86999893],0.09550646767510092,0.04772420216660859,0.04772395255222868,0.04772366944290248
4,23.732856750802217,23.707931518585376,23.71057128906526,[-99.95761871 -48.86987686],[-123.69047546  -48.86999893],[-147.39840698  -48.87003708],[-171.10897827  -48.87004852],0.6344096147787697,0.34277105325465757,0.3680924192681433,0.380765600134295
5,23.81166839667108,23.71070098914544,23.708786010820752,[-99.87469482 -48.87005615],[-123.68636322  -48.86987686],[-147.39706421  -48.87001038],[-171.10585022  -48.87007141],0.9771261277643981,3.503956866083317e-05,2.782659218125146e-05,3.467451122873096e-05
6,23.907463073767293,23.714378357500898,23.708389282305127,[-99.76821899 -48.86988831],[-123.67568207  -48.86984634],[-147.39006042  -48.87001038],[-171.09844971  -48.87007141],1.1549958715889934,0.22816903811323902,0.16701625078806925,0.17565473195368653
7,24.010635376391413,23.715995788662884,23.71194458024045,[-99.63518524 -48.86982346],[-123.64582062  -48.8699646 ],[-147.36181641  -48.86989975],[-171.07376099  -48.86998749],1.4964319537163493,0.3802446479261905,0.35715453693216254,0.27781281649565154
8,24.133842468407636,23.726348876983792,23.714935302742045,[-99.46208954 -48.86988068],[-123.59593201  -48.8699646 ],[-147.32228088  -48.86992645],[-171.03721619  -48.86990738],1.8566167310947361,0.5989711424340569,0.46405437004349587,0.4150645651568126
9,24.258689880371094,23.752487182857344,23.715301514599957,[-99.25876617 -48.86988068],[-123.51745605  -48.86988068],[-147.26994324  -48.86998749],[-170.98524475  -48.86977768],2.141087684251594,0.94618667024137,0.6005300518389303,0.5714472103340235
10,24.377502442786376,23.793556213430584,23.713836670688934,[-99.02732086 -48.86972046],[-123.4048233   -48.86997986],[-147.19837952  -48.87002945],[-170.91221619  -48.86983871],2.4428016868805393,1.3102080873604895,0.8146968033671972,0.8121155236011137
11,24.496238715724456,23.847114563007807,23.718063355596556,[-98.76364136 -48.86936951],[-123.25988007  -48.8699646 ],[-147.10699463  -48.86993408],[-170.82505798  -48.8697052 ],2.7707990968181186,1.6163226366355925,1.0104275421465394,0.9545003356579502
12,24.614234947326175,23.913871765205176,23.730865480836304,[-98.46864319 -48.8689003 ],[-123.08287811  -48.8699646 ],[-146.99674988  -48.87002182],[-170.72761536  -48.86968994],3.0741923335910686,1.9515078126153553,1.2238731191508305,1.067119860437346
13,24.726799065385254,23.99304199297626,23.751632690518218,[-98.14409637 -48.86832809],[-122.87089539  -48.8699646 ],[-146.86393738  -48.86977005],[-170.61557007  -48.8697052 ],3.3736433217850994,2.292641645231349,1.4641515283482,1.1620345452049983
14,24.836631877225145,24.081001285133183,23.77905273578986,[-97.78945923 -48.86771393],[-122.626091    -48.86996841],[-146.70709229  -48.86956406],[-170.48614502  -48.86982346],3.6790065973712633,2.5804731906710865,1.7033712796396663,1.3710869723085095
15,24.947364969003253,24.173706063386007,23.81045532502347,[-97.4056015  -48.86712646],[-122.35296631  -48.86996841],[-146.52667236  -48.86931992],[-170.33712769  -48.86968231],3.9638094489314057,2.8765578332824813,1.9372803500193199,1.5285982257290256
16,25.052810903145033,24.275825517181502,23.85310364325452,[-96.99347687 -48.86654282],[-122.04628754  -48.86996841],[-146.32211304  -48.86906815],[-170.17521667  -48.86958313],4.250201561666419,3.2295489386861855,2.1818465819318402,1.6314205690212726
17,25.152229623168417,24.38698580841278,23.910308848305366,[-96.55281067 -48.86600113],[-121.70503998  -48.86997604],[-146.09202576  -48.86877441],[-170.00233459  -48.86948013],4.532191860723149,3.5578026855381433,2.4396014294558994,1.7727424356441777
18,25.247711579513084,24.503509568048585,23.975341814065136,[-96.08447266 -48.86549759],[-121.33218384  -48.86997986],[-145.83569336  -48.86846924],[-169.81103516  -48.86937714],4.806607682034843,3.8748087960033635,2.672193920325398,1.9807825605085763
19,25.338402283459608,24.62833411605376,24.04432680802796,[-95.58874512 -48.86505127],[-120.92714691  -48.87002945],[-145.55548096  -48.86816406],[-169.59980774  -48.86927795],5.08073741636747,4.194900521366908,2.9271064944820377,2.1667736132776008
20,25.418228713673845,24.755775547486703,24.124343908385946,[-95.07236481 -48.86467361],[-120.49059296  -48.87002945],[-145.24636841  -48.86785126],[-169.37071228  -48.86917496],5.162348555072909,4.502704145450111,3.232865373454844,2.3549922095112055
21,25.468079244988573,24.882042056990347,24.214736986312708,[-94.55651093 -48.86436462],[-120.02458954  -48.87003708],[-144.90663147  -48.86753464],[-169.12136841  -48.8690567 ],5.215997136552218,4.783885008705384,3.531237254491532,2.5735638666771523
22,25.510575026045494,25.00539414256634,24.313736022782415,[-94.02152252 -48.86413574],[-119.53209686  -48.87004852],[-144.53749084  -48.8672142 ],[-168.85122681  -48.86893463],5.508047725290404,5.0375733432395755,3.828905041153388,2.7746544211896196
23,25.566353564618428,25.119743545748026,24.424423294347513,[-93.45198059 -48.86398315],[-119.01833344  -48.87005234],[-144.13807678  -48.86689377],[-168.5625      -48.86882782],5.847900410837453,5.131268982765256,4.1304211043021315,2.9852581122484096
24,25.649994630854458,25.20543694088248,24.54016121926952,[-92.85422516 -48.86391449],[-118.50421906  -48.87005234],[-143.70965576  -48.8666153 ],[-168.24981689  -48.86867523],6.095802317439978,5.170874600536636,4.404964138339515,3.2420856946645307
25,25.7372977863501,25.28582027806681,24.655624489263822,[-92.23236084 -48.86392975],[-117.9696579   -48.87005234],[-143.25547791  -48.86635208],[-167.91110229  -48.86856842],6.3489271335707365,5.511177068325111,4.651256541790119,3.498708895375754
26,25.809090374249436,25.38465912409003,24.77101146183552,[-91.58245087 -48.86403275],[-117.39154053  -48.87010193],[-142.77619934  -48.86613083],[-167.54721069  -48.86845779],6.641972373933549,5.953135972875611,4.9160602335409544,3.752060337948889
