,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,26.59284210287844,26.0020751954359,25.942871093763742,[-99.02732086 -48.86972046],[-125.62016296  -48.86993027],[-151.62223816  -48.87001038],[-177.56510925  -48.87003708],2.4428016868805393,1.2498469361701432,0.8282871788842749,0.7749750704131239
11,26.709159854370434,26.058021546224367,25.949890137005863,[-98.76364136 -48.86936951],[-125.47280121  -48.86978912],[-151.53082275  -48.86999512],[-177.48071289  -48.87011719],2.7707990968181186,1.5995590875148549,0.9838135789382412,0.9221182721685788
12,26.8236007869589,26.127220153855657,25.965103149504856,[-98.46864319 -48.8689003 ],[-125.29224396  -48.86988068],[-151.41946411  -48.86993027],[-177.38456726  -48.8698616 ],3.0741923335910686,1.9294319084250042,1.2323596745191807,1.0289508596480244
13,26.934150746448825,26.207412719886477,25.99276733486221,[-98.14409637 -48.86832809],[-125.07824707  -48.86997986],[-151.28565979  -48.87007141],[-177.27842712  -48.86985779],3.3736433217850994,2.273740655103433,1.4655683729400717,1.165237454130402
14,27.041618450930528,26.299171448037207,26.024703979505887,[-97.78945923 -48.86771393],[-124.83107758  -48.87008286],[-151.13024902  -48.86996078],[-177.154953    -48.86993408],3.6790065973712633,2.5919553097621457,1.6844908910357956,1.3472935253997695
15,27.150459461062166,26.395141603745966,26.062973022508118,[-97.4056015  -48.86712646],[-124.55606079  -48.87017822],[-150.95120239  -48.86983871],[-177.01417542  -48.86988831],3.9638094489314057,2.88520205422285,1.930946517696521,1.5088399037066333
16,27.2551043213275,26.498168951909367,26.110977173275398,[-96.99347687 -48.86654282],[-124.24858093  -48.87028122],[-150.74674988  -48.86968994],[-176.85772705  -48.86983871],4.250201561666419,3.231750136188501,2.179922759943265,1.6694866733937619
17,27.35351597616972,26.610931409838475,26.166625977737315,[-96.55281067 -48.86600113],[-123.90632629  -48.87038422],[-150.51725769  -48.86954117],[-176.68388367  -48.86978912],4.532191860723149,3.5667277506418515,2.432069468320042,1.8493895839265906
18,27.447624660761335,26.729438804473336,26.230102541359564,[-96.08447266 -48.86549759],[-123.53209686  -48.87049103],[-150.26153564  -48.86938858],[-176.49163818  -48.86973572],4.806607682034843,3.8831664116400653,2.668615981159835,2.030301601697116
19,27.537453255578452,26.85517123814345,26.299880985363004,[-95.58874512 -48.86505127],[-123.12619781  -48.87059402],[-149.98136902  -48.86923218],[-176.28125     -48.86968613],5.08073741636747,4.201401312555352,2.9275445098854136,2.2119024090641077
20,27.6165854355419,26.98329167491098,26.379669195332436,[-95.07236481 -48.86467361],[-122.68894958  -48.87070084],[-149.67224121  -48.86907578],[-176.0519104   -48.86963272],5.162348555072909,4.5095730436011765,3.2325776968316693,2.40350559230909
21,27.665810370974892,27.109573426870412,26.470565804220392,[-94.55651093 -48.86436462],[-122.22232056  -48.87076187],[-149.33189392  -48.86891937],[-175.80245972  -48.86958313],5.215997136552218,4.789341488165786,3.547798995529455,2.607822205386795
22,27.707840771858628,27.230979997059094,26.57229615364062,[-94.02152252 -48.86413574],[-121.72936249  -48.87081909],[-148.96034241  -48.86876297],[-175.53263855  -48.86952972],5.508047725290404,5.04161504611037,3.852604932493989,2.7815695040278148
23,27.763245484635227,27.3439179411993,26.683761610978966,[-93.45198059 -48.86398315],[-121.21522522  -48.87087631],[-148.55914307  -48.86860275],[-175.24290466  -48.86947632],5.847900410837453,5.135212923580831,4.144363653321726,3.0099580478354113
24,27.846505097004247,27.428695792865344,26.79832460317396,[-92.85422516 -48.86391449],[-120.70072937  -48.87093735],[-148.12942505  -48.86843491],[-174.92774963  -48.86942291],6.095802317439978,5.174303544656593,4.418930238585518,3.2696070824091117
25,27.93355649160978,27.507804998736024,26.913497945249606,[-92.23236084 -48.86392975],[-120.16591644  -48.87097549],[-147.67372131  -48.86832047],[-174.58721924  -48.86936951],6.3489271335707365,5.51285124168838,4.665877933898738,3.5177869907545527
26,28.00528803383285,27.605468890456148,27.02844240655804,[-91.58245087 -48.86403275],[-119.58773804  -48.87098694],[-147.19320679  -48.86820221],[-174.22164917  -48.86933517],6.641972373933549,5.953003883892424,4.926483245128093,3.7755541870023577
27,28.071770532811243,27.70926681426508,27.144912747864467,[-90.90353394 -48.86421585],[-118.97530365  -48.87099457],[-146.68457031  -48.8680954 ],[-173.82948303  -48.86933136],6.922552192632067,6.226147174867291,5.199637936231163,4.043596273527553
28,28.141777794589995,27.82857529375552,27.24263003396781,[-90.19754028 -48.86448288],[-118.33931732  -48.87100601],[-146.16789246  -48.86802673],[-173.41052246  -48.86928558],7.191156275291616,6.465513231649277,5.156557579720637,4.309741027638529
29,28.20918341366112,27.970749062891723,27.322143586200685,[-89.4642334  -48.86480713],[-117.67341614  -48.87097549],[-145.64416504  -48.86796951],[-172.96630859  -48.86928177],7.4678827728813895,6.8097620123338745,5.326169972946263,4.543131828856272
30,28.268662080460714,28.11718002966164,27.41099551572922,[-88.70302582 -48.86520386],[-116.97168732  -48.87093735],[-145.08886719  -48.86794662],[-172.49986267  -48.86927795],7.745932957755351,7.154833807922734,5.733996868294236,4.766949654734204
31,28.32450915194696,28.25144210985416,27.518783601540083,[-87.91442108 -48.86565018],[-116.23892975  -48.87089157],[-144.4903717  -48.867939 ],[-172.00915527  -48.86927032],8.01536609900593,7.449224016987593,6.1501751009912695,5.029986858526779
32,28.37725869438782,28.378143456697302,27.640731841774457,[-87.09934998 -48.86612701],[-115.47660828  -48.87085342],[-143.85475159  -48.86797333],[-171.4954834   -48.86926651],8.276467856117836,7.754827529352657,6.505371598139498,5.127726554999955
33,28.423935240653222,28.499855173850417,27.798263577451127,[-86.25850677 -48.86661148],[-114.68244171  -48.8707695 ],[-143.18229675  -48.86802292],[-170.9805603  -48.8692627],8.531242860195384,8.076322600553773,6.896439122680508,5.191705228063345
34,28.464462504695916,28.61136638681184,27.973342918917105,[-85.39253998 -48.86709976],[-113.85700226  -48.87067413],[-142.46836853  -48.86811066],[-170.44171143  -48.86925507],8.778855721491384,8.379797974079002,7.315987678754207,5.57016659195269
35,28.4999238621752,28.71182260749218,28.141906758987883,[-84.50218201 -48.86759186],[-113.00210571  -48.87057495],[-141.71392822  -48.86820602],[-169.85583496  -48.86928558],9.018773319121484,8.672644648112623,7.7076407596275205,6.051705847258629
36,28.52954875210863,28.80357369047015,28.307144182414703,[-83.58824921 -48.86804581],[-112.11779785  -48.87051773],[-140.92137146  -48.86834335],[-169.22851562  -48.86933517],9.251632709085985,8.967470195473881,8.08944431856823,6.423756133241804
37,28.55297858347317,28.885681218117007,28.475219740553694,[-82.65136719 -48.86846161],[-111.2043457   -48.87042999],[-140.09002686  -48.86848068],[-168.56524658  -48.86937332],9.477593258562313,9.25499919592384,8.481079270212849,6.802988536422216
38,28.570602457129823,28.95700841112742,28.638092051280136,[-81.69223785 -48.86884689],[-110.26284027  -48.87036133],[-139.21984863  -48.86867142],[-167.85794067  -48.86943817],9.696498537318677,9.531153703750658,8.863412096340378,7.283168337903821
39,28.582542441287274,29.01830295330675,28.787399297831676,[-80.71157837 -48.86919022],[-109.29412079  -48.87030792],[-138.31242371  -48.86886597],[-167.099823   -48.8694458],9.908522106045934,9.801159882159892,9.230629127538194,7.808372029355965
40,28.588706980806307,29.06987765094881,28.92210388655767,[-79.71005249 -48.86948013],[-108.29875946  -48.87025833],[-137.36863708  -48.86901855],[-166.29074097  -48.86954117],10.113878570344822,10.064394021419337,9.593224658082885,8.279887240017898
41,28.589324955022192,29.111289996791534,29.050781252975675,[-78.6883316  -48.86973953],[-107.27765656  -48.87020874],[-136.38894653  -48.86916351],[-165.43972778  -48.86957932],10.312636674814794,10.317775750941461,9.948518887166369,8.685318008083573
42,28.584663391583927,29.142784130846273,29.171737672575524,[-77.64707947 -48.86999512],[-106.23174286  -48.87015915],[-135.37452698  -48.8693161 ],[-164.54626465  -48.86962891],10.504909764996997,10.562318825703441,10.290009621411807,9.13505556667304
43,28.57494354266609,29.16482544657844,29.279312134568364,[-76.58690643 -48.87021255],[-105.16184998  -48.87010956],[-134.32667542  -48.86946487],[-163.60598755  -48.8696785 ],10.69087810554543,10.798884414201227,10.620500677171758,9.599010491737726
44,28.560363771687516,29.177497867241744,29.375549316614556,[-75.508461   -48.87041473],[-104.06882477  -48.87006378],[-133.24632263  -48.86961365],[-162.62187195  -48.86972427],10.870672375381735,11.026324292583567,10.94154653816873,10.020592712987774
45,28.541267400832137,29.18096923930254,29.461563110353786,[-74.41234589 -48.8705864 ],[-102.95361328  -48.87001038],[-132.13458252  -48.86976624],[-161.59614563  -48.86977768],11.044427026621792,11.24451543749879,11.249984821032887,10.445239090634615
46,28.517936717265066,29.175704956126758,29.533645629962635,[-73.29914093 -48.8707428 ],[-101.81707764  -48.86996078],[-130.99278259  -48.86989594],[-160.52642822  -48.86982727],11.212300378324858,11.45413590950367,11.544858037113663,10.892615339646888
47,28.490631119604863,29.162445068503086,29.591156006127143,[-72.16946411 -48.87086868],[-100.66009521  -48.86991119],[-129.82254028  -48.87000275],[-159.41369629  -48.86987686],11.374443104449222,11.65504933551751,11.821563763429078,11.29877950705042
48,28.459709189278907,29.14191436873065,29.637588501518866,[-71.02383423 -48.87097168],[-99.4835434  -48.86985779],[-128.62545776  -48.87010574],[-158.26304626  -48.86992645],11.531001122643518,11.84697151983835,12.085023910819828,11.670472161839491
49,28.425529507350614,29.114257815100068,29.672035218054145,[-69.86283875 -48.87105179],[-98.28836823 -48.86980438],[-127.40262604  -48.87019348],[-157.07466125  -48.86997986],11.682126063372163,12.028821949573766,12.338213939426762,12.055657400400253
50,28.38856509505284,29.07969665912063,29.6931076057766,[-68.68698883 -48.87111282],[-97.07555389 -48.86977386],[-126.15525055  -48.87024689],[-155.84835815  -48.87002945],11.827981004586416,12.201847078020274,12.577316294615482,12.423204431653934
51,28.34907535176341,29.038894658161365,29.702568054995094,[-67.49681854 -48.87116623],[-95.84589386 -48.86977005],[-124.88478851  -48.87030029],[-154.58735657  -48.87008286],11.96870804240113,12.367536545413357,12.802509314568379,12.759092337201634
52,28.30725864152657,28.992393499450543,29.700935364565453,[-66.29283905 -48.87118912],[-94.60009766 -48.86977005],[-123.59249115  -48.87034988],[-153.29342651  -48.87013245],12.104110718649085,12.525363922568541,13.01622677144864,13.087080958377067
53,28.263366735227617,28.940544134536296,29.687583924164308,[-65.0756073  -48.87119675],[-93.338974   -48.86977005],[-122.27951813  -48.87036514],[-151.96710205  -48.87014389],12.234047889823557,12.675288200657615,13.217452049970522,13.40425777507792
54,28.21763614446566,28.883964544783375,29.66304779132428,[-63.84562683 -48.87119675],[-92.06326294 -48.86977005],[-120.94722748  -48.87036896],[-150.61027527  -48.87015152],12.359395027176054,12.817989349522158,13.405491829248337,13.699690819203566
55,28.17038348969032,28.82314301167287,29.628028870426785,[-62.6033287  -48.87119675],[-90.77371216 -48.86976624],[-119.59685516  -48.87036896],[-149.22488403  -48.87015152],12.48038196588832,12.95360088356446,13.581532478487198,13.978230476469976
56,28.121856726031286,28.758522040007342,29.582855225408473,[-61.34915924 -48.87120056],[-89.47101593 -48.86976624],[-118.22953796  -48.87036896],[-147.81239319  -48.87015152],12.596862793774216,13.082227706919253,13.74591541298037,14.242621421846424
57,28.072238958761954,28.690628058088695,29.527755738105277,[-60.08356857 -48.87120056],[-88.1558075  -48.86976624],[-116.84643555  -48.87036896],[-146.37419128  -48.87015152],12.709093095746244,13.20426750183106,13.898678779638319,14.494733810428986
58,28.021839177008964,28.619873053221536,29.46310424884922,[-58.80695724 -48.87117004],[-86.82879639 -48.86976624],[-115.44866943  -48.87036896],[-144.91177368  -48.87015152],12.81729793861493,13.319995880143196,14.040583610550453,14.72591495513965
59,27.970829043162645,28.54674530665576,29.3903732307848,[-57.5197258  -48.87112808],[-85.49055481 -48.86976624],[-114.03730011  -48.87036896],[-143.42767334  -48.87015152],12.921519282023421,13.429607391424522,14.172189712529256,14.932539939888262
60,27.919414552921733,28.471633917512392,29.31046295246668,[-56.22227097 -48.87111664],[-84.14168549 -48.86976624],[-112.6133194   -48.87036896],[-141.92378235  -48.87015152],13.02187824408554,13.53342151657572,14.293718338012908,15.124611854574532
61,27.86779788428105,28.394958502490553,29.223739624832355,[-54.91496277 -48.87111664],[-82.78276062 -48.86976624],[-111.17771912  -48.87036896],[-140.40145874  -48.87015152],13.118543627105499,13.631713867479494,14.405627250673376,15.301296234170332
62,27.816139251965236,28.317108160711268,29.131072998858365,[-53.59818268 -48.87107468],[-81.4143219  -48.86976624],[-109.73143005  -48.87036896],[-138.86250305  -48.87015152],13.211619380419936,13.724726677419206,14.50844001771192,15.458868026795997
63,27.764595061676932,28.238494879642996,29.03337860188844,[-52.27226257 -48.87104797],[-80.0368576  -48.86975861],[-108.27535248  -48.87036896],[-137.30873108  -48.87015152],13.301217080803761,13.812730789906668,14.602549552949188,15.600420951933456
64,27.713317901087795,28.15944672292323,28.93124389730147,[-50.93755341 -48.87104797],[-78.65087128 -48.86975861],[-106.81031799  -48.87036896],[-135.74156189  -48.87015152],13.387457848945013,13.895988465725008,14.688394546573367,15.727511406067554
65,27.66242221022501,28.080307013469216,28.825454712734157,[-49.5943985  -48.87104797],[-77.25682068 -48.86975861],[-105.33712769  -48.87036896],[-134.1625824   -48.87015152],13.470463754911984,13.974740983842988,14.766477584951833,15.838926315467125
66,27.612041500035524,28.001419073465463,28.716712952483356,[-48.24309921 -48.87099838],[-75.85514069 -48.86978531],[-103.85655975  -48.87036896],[-132.57327271  -48.87015152],13.55033874802354,14.049229624266292,14.837261200131346,15.935635566912094
67,27.562282588449513,27.923027044753944,28.605743409058768,[-46.88396835 -48.87099075],[-74.44625092 -48.86978912],[-102.36927795  -48.87037659],[-130.97502136  -48.87015533],13.62718677618603,14.119698525943665,14.901193619043248,16.019174576052308
68,27.513233211054803,27.84541321420476,28.493179322148087,[-45.51729965 -48.87099075],[-73.03053284 -48.86978912],[-100.87594604  -48.87037659],[-129.36912537  -48.87015533],13.701117517049939,14.186364175756562,14.95875167906562,16.089748382952934
69,27.464969660304376,27.76882935144239,28.37969207849918,[-44.14338303 -48.87099075],[-71.60835266 -48.86981201],[-99.37718201 -48.87037659],[-127.75687408  -48.87015533],13.772236826084171,14.249434473363495,15.010387421432362,16.147947311852068
70,27.417575859590162,27.693504339250964,28.265838623912806,[-42.76249313 -48.87094498],[-70.18006897 -48.86981201],[-97.8735733  -48.87037659],[-126.13941193  -48.87015533],13.840634348729491,14.309118272208467,15.056537629228982,16.19494056756042
71,27.371101402528062,27.619613653231205,28.152221680556927,[-41.37490082 -48.87093735],[-68.7460022  -48.86981201],[-96.36561584 -48.87037659],[-124.51783752  -48.87015533],13.906412125617297,14.365610124412289,15.097636224223647,16.231458664582643
72,27.325607322976733,27.547348028246343,28.039344788470583,[-39.98085785 -48.87093735],[-67.30646515 -48.86981201],[-94.85381317 -48.87037659],[-122.89315796  -48.87015533],13.969665528743048,14.41909122662341,15.134104730462017,16.258140564710114
73,27.28111650756377,27.476867680395177,27.927688599284135,[-38.580616   -48.87093735],[-65.86173248 -48.86984253],[-93.33860016 -48.87034607],[-121.26628876  -48.87015533],14.030479433028882,14.46975517497403,15.16633129339963,16.275907517331774
74,27.237678548625574,27.40830994107909,27.81772613588191,[-37.17440796 -48.87090683],[-64.41208649 -48.86984253],[-91.82039642 -48.87034225],[-119.63812256  -48.87015533],14.088942530211002,14.51777839760695,15.194705010523643,16.285583497061182
75,27.195316335374176,27.341751103199552,27.709831238423416,[-35.76247025 -48.87090302],[-62.95778656 -48.86984253],[-90.29953766 -48.87034225],[-118.0093689   -48.87015533],14.145146371333958,14.563321114899294,15.21959686404038,16.287866593497302
76,27.154033681597017,27.27729416351308,27.604438782371137,[-34.34502411 -48.87090302],[-61.49905777 -48.86984253],[-88.77635193 -48.87034225],[-116.38079071  -48.87015533],14.199169160907713,14.606533051915736,15.241348267957774,16.283536912233583
77,27.11384202948531,27.215034489451288,27.501785278955527,[-32.92228317 -48.87085724],[-60.03612518 -48.86984253],[-87.25115967 -48.87034225],[-114.75294495  -48.87015533],14.25109195966807,14.647557260095507,15.260285378987128,16.273357392722374
78,27.0747490117919,27.155014042684083,27.4021911627469,[-31.49445724 -48.87085342],[-58.56920624 -48.86984253],[-85.72422028 -48.87034225],[-113.12641144  -48.87015533],14.300992012821506,14.686529161212267,15.276721002369937,16.258012773127675
79,27.03675653440143,27.097248081791893,27.30587768611071,[-30.06174278 -48.87085342],[-57.0984993  -48.86984253],[-84.19574738 -48.87033081],[-111.50162506  -48.87015533],14.348937989486728,14.723564149841604,15.29093742569192,16.239385606538505
80,26.999856966651514,27.041790012419437,27.21291351382555,[-28.62433052 -48.87085342],[-55.62418747 -48.86987305],[-82.66597748 -48.87033081],[-109.87889099  -48.87014389],14.395007134977396,14.758777620567718,15.303200723431866,16.216382982209208
81,26.96405221813999,26.98860931753022,27.12370300344902,[-27.18240166 -48.87085342],[-54.14645386 -48.86987305],[-81.13506317 -48.87031174],[-108.25876617  -48.87014389],14.439266206716784,14.792281151724843,15.313754083766746,16.188550950557115
82,26.929311768936934,26.93772888540805,27.0383605962241,[-25.7361393  -48.87081909],[-52.66545105 -48.86987305],[-79.60317993 -48.87031174],[-106.64154053  -48.87014389],14.481786730371365,14.82416725271319,15.322836877208404,16.158645631496054
83,26.895633713748065,26.88909912467232,26.956947327182704,[-24.28571701 -48.87080765],[-51.18135071 -48.86987305],[-78.07044983 -48.87031174],[-105.02739716  -48.87014389],14.52263355377623,14.854529381901932,15.33064079437372,16.12702560591269
84,26.86300851540353,26.84271622062577,26.87952423148108,[-22.83129311 -48.87080765],[-49.69430161 -48.86987305],[-76.53701782 -48.87031174],[-103.41654205  -48.87014389],14.561877251988907,14.883455277606155,15.337344171241718,16.09323883230802
85,26.831394211833818,26.798530582203945,26.806198120642673,[-21.3730278  -48.87080765],[-48.204422   -48.86987305],[-75.00295258 -48.87031174],[-101.8091507   -48.87014389],14.599575998099727,14.91102886317871,15.343140603895254,16.058315278953316
86,26.800796524819855,26.75649643279384,26.73690033032569,[-19.91106796 -48.87080002],[-46.71186447 -48.86987305],[-73.4683609  -48.87029648],[-100.20526123  -48.87009811],14.635790826980914,14.937326432550451,15.348177911861448,16.022909166421886
87,26.77117539889882,26.716545108335957,26.671661377690768,[-18.44556808 -48.87075043],[-45.21674347 -48.86987305],[-71.93328857 -48.87029648],[-98.60494995 -48.87009811],14.670578005110837,14.962416650261718,15.352582932981983,15.986997604685605
88,26.742511763660325,26.678634646914944,26.610420227790122,[-16.9766655  -48.87075043],[-43.71917725 -48.86987305],[-70.39781189 -48.87029648],[-97.00823212 -48.87009811],14.703994751462298,14.986364366160402,15.356477739153195,15.950998306617374
89,26.714784636600065,26.642692569282758,26.55312347492012,[-15.50449181 -48.87075043],[-42.21927643 -48.86987305],[-68.86196899 -48.87029648],[-95.41509247 -48.87009048],14.736088753604538,15.009231569073684,15.359974863013885,15.915385246468299
90,26.687963500139936,26.60865783981502,26.499687195405205,[-14.02917671 -48.87075043],[-40.7171402  -48.86987305],[-67.32579803 -48.87026596],[-93.82548523 -48.87009048],14.76691341495848,15.031078340485974,15.363157274396396,15.880319595364883
91,26.662024511801196,26.576438906437925,26.45004272519145,[-12.55085087 -48.87075043],[-39.21287537 -48.86989212],[-65.78931427 -48.87026596],[-92.23935699 -48.87009048],14.796518326959491,15.051956178812517,15.366116524567111,15.846006393439401
92,26.636949553012933,26.545970919380398,26.404045105563558,[-11.06962776 -48.87075043],[-37.7065773  -48.86989212],[-64.25254822 -48.87026596],[-90.65659332 -48.87009048],14.824947358668346,15.07190990573408,15.368920327225867,15.812728881835984
93,26.612706198228164,26.517177584422317,26.361579895603562,[ -9.58562374 -48.87075043],[-36.19832993 -48.86989212],[-62.71550751 -48.87026596],[-89.0770874  -48.87009048],14.852243425431631,15.090991021624301,15.371627808567405,15.780646324163868
94,26.5849437836629,26.489974978223852,26.322536469090753,[ -8.10327721 -48.87070084],[-34.68822098 -48.86989212],[-61.17819595 -48.87026596],[-87.50073242 -48.87009048],14.751514437371986,15.109248162735417,15.374286652563956,15.749882698077782
95,26.530412209322908,26.46364212300187,26.2867202764646,[ -6.64657068 -48.87069702],[-33.17698288 -48.86989212],[-59.640625   -48.87026596],[-85.92734528 -48.87009048],14.393604279223661,15.11036586905926,15.376934052525502,15.72028541568506
96,26.43596459660408,26.43455887105165,26.25397872983447,[ -5.23233986 -48.87069702],[-31.66830444 -48.86989212],[-58.10286331 -48.87026596],[-84.35684204 -48.87009048],13.930006981726123,15.05627727659645,15.37749385944932,15.692375183159898
97,26.301750433840066,26.39665985372146,26.223552704444526,[ -3.86709952 -48.87069702],[-30.16884995 -48.86989212],[-56.5655098  -48.87026596],[-82.7890625  -48.87009048],13.42295360640443,14.93576145333956,15.368238450337946,15.666232109146312
98,26.1311154489504,26.345584872037136,26.193813324562377,[ -2.55335569 -48.87069702],[-28.68447113 -48.86989212],[-55.030056   -48.87026596],[-81.22386932 -48.87009048],12.904995918937633,14.762037278992668,15.339988709888253,15.639964103797615
99,25.929190290546266,26.278417589939426,26.162651062600187,[ -1.29110277 -48.87069702],[-27.22029305 -48.86989212],[-53.49871063 -48.87026596],[-79.66136169 -48.87009048],12.393715859089264,14.53580665785294,15.288334848054353,15.612938881044528
100,25.702403579397018,26.192333223685644,26.127838135354878,[ -0.07923172 -48.87069702],[-25.78163528 -48.86992264],[-51.97396851 -48.87026596],[-78.10180664 -48.87009048],11.896297455473293,14.257997515032057,15.209705354514032,15.579631805568807
101,25.45696700797104,26.085664751404803,26.087375641459307,[  1.0838114  -48.87069702],[-24.37315559 -48.86992264],[-50.45882034 -48.87026596],[-76.54619598 -48.87009048],11.415472031323292,13.938136101738573,15.098802568436327,15.535407066520142
102,25.198380482174855,25.958063127541315,26.038890839048054,[  2.1997366  -48.87069702],[-22.99864388 -48.86992264],[-48.956707   -48.87023926],[-74.99559784 -48.87009048],10.951672554764945,13.582713128385159,14.952857019598488,15.480251312458375
103,24.932460796937995,25.809679033314136,25.98015594525019,[  3.27100945 -48.87069702],[-21.66145134 -48.86992264],[-47.47113037 -48.87023926],[-73.45128632 -48.87009048],10.519502639930954,13.19559574255669,14.771360398280626,15.410171509021595
104,24.666162979837605,25.641328813600325,25.909332275817757,[  4.30178499 -48.87069702],[-20.36437798 -48.86992264],[-46.00570679 -48.87023926],[-71.91503906 -48.87009048],10.121776581455135,12.78429031507892,14.553342820265733,15.320514679220329
105,24.40274382866267,25.45473480421524,25.824844360780094,[  5.29337645 -48.87069702],[-19.10936737 -48.86992264],[-44.56410217 -48.87023926],[-70.38894653 -48.87009048],9.7339649213814,12.356943131974894,14.298780442225189,15.209164619747424
106,24.14463092138435,25.252075197297447,25.725414276553234,[  6.24683046 -48.87069702],[-17.89780045 -48.86992264],[-43.14987564 -48.87023926],[-68.87528992 -48.87009048],9.357180597744573,11.916604043689928,14.009549141776363,15.073562622413482
107,23.894155514991734,25.035507204150555,25.610286713078604,[  7.16327095 -48.87070084],[-16.73088455 -48.86992264],[-41.76639175 -48.87023926],[-67.37667847 -48.87009048],8.991677287417305,11.465473176853367,13.687649727645248,14.91087245980296
108,23.65286446751665,24.807434084051778,25.479087830024188,[  8.04348946 -48.87065506],[-15.609375   -48.86992264],[-40.41680908 -48.87023926],[-65.89589691 -48.87009048],8.629832272346055,11.008913042008876,13.334787369495661,14.71957683607973
109,23.419631015548962,24.57227707113166,25.331768036325542,[  8.8878088  -48.87064743],[-14.5318222  -48.86992264],[-39.10409927 -48.87023926],[-64.43586731 -48.87009048],8.273192406257833,10.575404168830719,12.953593254758454,14.498619080101738
110,23.194690715551047,24.3330650350189,25.168800354466445,[  9.69695282 -48.87064362],[-13.49773788 -48.86992264],[-37.83080292 -48.87023926],[-62.99960327 -48.87008667],7.924823285475853,10.134069445032189,12.55000305237474,14.247039795507897
111,22.97932244502268,24.091404917038012,24.991260529030278,[ 10.47180843 -48.87064362],[-12.507514   -48.86991501],[-36.59891891 -48.87023926],[-61.59017944 -48.87008667],7.585700036792408,9.69849014548528,12.126979828446697,13.96498584827308
112,22.773931513762587,23.849756242560773,24.80023574876043,[ 11.21331787 -48.87064362],[-11.56061363 -48.86995316],[-35.41036987 -48.87023926],[-60.21060562 -48.87008667],7.256029608076048,9.265547756296534,11.68561840109025,13.653311730329262
113,22.579072009036878,23.61011696026041,24.59702682542446,[ 11.92241955 -48.87064743],[-10.65665245 -48.86996078],[-34.26676941 -48.87023926],[-58.86379623 -48.87008667],6.935708048577202,8.838116646211192,11.230320930961174,13.312674523436678
114,22.395380030667926,23.373014451732146,24.384494781971554,[ 12.60029602 -48.87064743],[ -9.795084   -48.86996078],[-33.16809845 -48.87023926],[-57.55259323 -48.87008667],6.630568507801938,8.415759087196996,10.784503937518961,12.944259644741262
115,22.223833094714024,23.137989045865208,24.1662406926204,[ 13.24848366 -48.87064743],[ -8.97534943 -48.86996078],[-32.11333847 -48.87023926],[-56.27957916 -48.87008667],6.339027408554586,7.999594689171297,10.339176178439198,12.552220345883002
116,22.0649557220487,22.906538965010558,23.943532944211793,[ 13.86815262 -48.87064743],[ -8.19680309 -48.86996078],[-31.10334206 -48.87023926],[-55.046875   -48.87008667],6.058048729363616,7.5899758346279205,9.88982200653552,12.14020633847382
