,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.39447784423828,17.39447784423828,17.39447021484375,[-100.          -48.86999893],[-117.39447784  -48.86999893],[-134.78895569  -48.86999893],[-152.1834259   -48.86999893],0.0,0.0,0.0,0.0
1,17.39447784423828,17.39447784423828,17.39447021484375,[-100.          -48.86999893],[-117.39447784  -48.86999893],[-134.78895569  -48.86999893],[-152.1834259   -48.86999893],0.0,0.0,0.0,0.0
2,17.39447784423828,17.39447784423828,17.39447021484375,[-100.          -48.86999893],[-117.39447784  -48.86999893],[-134.78895569  -48.86999893],[-152.1834259   -48.86999893],0.0,0.0,0.0,0.0
3,17.39643096923828,17.39446258544922,17.394485473632812,[-99.99635315 -48.86999893],[-117.39278412  -48.86999893],[-134.7872467   -48.86999893],[-152.18173218  -48.86999893],0.09550646767510092,0.04772427660908021,0.04772354273028174,0.04772364706203258
4,17.41760253907754,17.39250946050946,17.39419555674771,[-99.95761871 -48.86987686],[-117.37522125  -48.86985397],[-134.76773071  -48.86989975],[-152.16192627  -48.86996078],0.6344096147787697,0.33809507616374096,0.3340736583537893,0.348747283222041
5,17.49901580991666,17.390373230285476,17.396148681640625,[-99.87469482 -48.87005615],[-117.37371063  -48.86980438],[-134.76408386  -48.86990738],[-152.16023254  -48.86990738],0.9771261277643981,2.512216908416296e-05,3.4167906079788035e-05,2.7297421856463183e-05
6,17.59506225605952,17.392333984679972,17.39718627929855,[-99.76821899 -48.86988831],[-117.36328125  -48.86980438],[-134.75561523  -48.86990738],[-152.15280151  -48.86989975],1.1549958715889934,0.20541685815481783,0.20908008621643398,0.1686292748582688
7,17.697525024414475,17.39525604257458,17.39947509772692,[-99.63518524 -48.86982346],[-117.33271027  -48.86981964],[-134.72796631  -48.86987686],[-152.12744141  -48.86982727],1.4964319537163493,0.4062524739527358,0.287307364249461,0.26287980339294875
8,17.819213867220576,17.408439636257217,17.399612427085657,[-99.46208954 -48.86988068],[-117.28130341  -48.86991501],[-134.68974304  -48.86994553],[-152.08935547  -48.86983871],1.8566167310947361,0.6318881387089688,0.4382713372435389,0.4462485574941763
9,17.941299438918197,17.43769073702633,17.396667480671177,[-99.25876617 -48.86988068],[-117.20006561  -48.86975479],[-134.63775635  -48.87002945],[-152.03442383  -48.86994553],2.141087684251594,0.9466813067055326,0.6143216214013236,0.650003262942604
10,18.05683898955156,17.484306335569485,17.389739990294625,[-99.02732086 -48.86972046],[-117.08415985  -48.86982346],[-134.56846619  -48.86988831],[-151.95820618  -48.86993408],2.4428016868805393,1.2947592506873458,0.8133780710381231,0.8281740356871083
11,18.171684270070056,17.545066835586603,17.387603761374173,[-98.76364136 -48.86936951],[-116.93532562  -48.86979294],[-134.48039246  -48.87006378],[-151.86799622  -48.86982727],2.7707990968181186,1.6071421076361387,0.9690182267750165,0.9530011791261893
12,18.28649140795668,17.6159896943518,17.394256595110203,[-98.46864319 -48.8689003 ],[-116.75513458  -48.86961365],[-134.37112427  -48.87018585],[-151.76538086  -48.86984634],3.0741923335910686,1.9233286827188443,1.198039735395225,1.121712120531964
13,18.39783481438062,17.69683838482673,17.410415650501044,[-98.14409637 -48.86832809],[-116.54193115  -48.86948776],[-134.23876953  -48.86994553],[-151.64918518  -48.86975098],3.3736433217850994,2.262185247077241,1.466344218065727,1.2413368536061222
14,18.506774987718856,17.786605838423302,17.437469483465026,[-97.78945923 -48.86771393],[-116.29623413  -48.86949158],[-134.08283997  -48.86984253],[-151.52030945  -48.86965179],3.6790065973712633,2.5895969944555013,1.6841402863923993,1.3899246498870041
15,18.612548998924748,17.88661956801794,17.470748901502123,[-97.4056015  -48.86712646],[-116.01815033  -48.86964798],[-133.9047699   -48.86972046],[-151.3755188   -48.86965179],3.9638094489314057,2.919510234158443,1.9194390492165805,1.5489263637611266
16,18.713585200993855,17.9936218292325,17.515029907409758,[-96.99347687 -48.86654282],[-115.70706177  -48.86989975],[-133.70068359  -48.86956787],[-151.2157135   -48.86964798],4.250201561666419,3.250836697308192,2.184975138454366,1.692490709884228
17,18.81067704614427,18.106498735647026,17.57099914699853,[-96.55281067 -48.86600113],[-115.36348724  -48.87021255],[-133.46998596  -48.8694191 ],[-151.04098511  -48.86964798],4.532191860723149,3.576196178274974,2.444642282211012,1.8507635633601773
18,18.90390081407509,18.2248840764164,17.635757450332648,[-96.08447266 -48.86549759],[-114.9883728   -48.87052155],[-133.21325684  -48.86926651],[-150.84901428  -48.86964417],4.806607682034843,3.888227669276143,2.677520013373567,2.026627067995626
19,18.993546411470483,18.349655232019224,17.70735169262396,[-95.58874512 -48.86505127],[-114.58229065  -48.87083054],[-132.9319458   -48.86911011],[-150.63929749  -48.86964417],5.08073741636747,4.200734215779189,2.9421345885181878,2.200852876399377
20,19.07293811031031,18.47576154377797,17.79066468625003,[-95.07236481 -48.86467361],[-114.14530182  -48.87114716],[-132.62106323  -48.8689537 ],[-150.41172791  -48.86964417],5.162348555072909,4.506580271397164,3.250755020542248,2.3828704417974005
21,19.122559898796872,18.60050220039617,17.88508607961988,[-94.55651093 -48.86436462],[-113.67906952  -48.87142944],[-132.27957153  -48.8687973 ],[-150.16465759  -48.86964417],5.215997136552218,4.784582332209835,3.549430523817369,2.583250291465597
22,19.16519314175676,18.721718084445712,17.988647489127786,[-94.02152252 -48.86413574],[-113.18671417  -48.87169647],[-131.90843201  -48.86863708],[-149.89707947  -48.86964417],5.508047725290404,5.034489678400724,3.850146399734458,2.7578511321794066
23,19.221368526322287,18.833519299047346,18.103622473665997,[-93.45198059 -48.86398315],[-112.67334747  -48.87193298],[-131.50686646  -48.86847687],[-149.61048889  -48.86963654],5.847900410837453,5.12696638168325,4.1518328617931815,2.9718883135676846
