,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.651687622070312,9.651679992675781,9.651679992675781,[-100.          -48.86999893],[-109.65168762  -48.86999893],[-119.30336761  -48.86999893],[-128.95504761  -48.86999893],0.0,0.0,0.0,0.0
1,9.651687622070312,9.651679992675781,9.651679992675781,[-100.          -48.86999893],[-109.65168762  -48.86999893],[-119.30336761  -48.86999893],[-128.95504761  -48.86999893],0.0,0.0,0.0,0.0
2,9.651687622070312,9.651679992675781,9.651679992675781,[-100.          -48.86999893],[-109.65168762  -48.86999893],[-119.30336761  -48.86999893],[-128.95504761  -48.86999893],0.0,0.0,0.0,0.0
3,9.653633117675781,9.651679992675781,9.651687622070312,[-99.99635315 -48.86999893],[-109.64998627  -48.86999893],[-119.30166626  -48.86999893],[-128.95335388  -48.86999893],0.09550646767510092,0.047723602379070536,0.047723982354615904,0.047723982354615904
4,9.672615051486924,9.65158081081902,9.651428222849242,[-99.95761871 -48.86987686],[-109.63023376  -48.86994171],[-119.28181458  -48.87001419],[-128.9332428   -48.87007523],0.6344096147787697,0.37618107153989355,0.29298030338426967,0.315704032026299
5,9.75314331084528,9.649925231994667,9.651023867738344,[-99.87469482 -48.87005615],[-109.62783813  -48.87013245],[-119.27776337  -48.87009811],[-128.92878723  -48.86985779],0.9771261277643981,3.151380190227038e-05,3.5923658558604955e-05,3.833947565197512e-05
6,9.84842682168758,9.651802063025219,9.65063476861737,[-99.76821899 -48.86988831],[-109.61664581  -48.87012482],[-119.26844788  -48.87009811],[-128.91908264  -48.86985779],1.1549958715889934,0.17009475704789506,0.19955394064354903,0.20362678187958286
7,9.948837287586812,9.65682220562132,9.649429322212749,[-99.63518524 -48.86982346],[-109.58402252  -48.87020493],[-119.24084473  -48.87006378],[-128.89027405  -48.86993027],1.4964319537163493,0.38120249419904223,0.31484870117944824,0.3161499139079015
8,10.068862916703978,9.669731140263883,9.650238038032985,[-99.46208954 -48.86988068],[-109.53095245  -48.87006378],[-119.20068359  -48.87001419],[-128.85092163  -48.86988068],1.8566167310947361,0.6400410680604692,0.47705951916852934,0.4266017001765547
9,10.18910980272882,9.69752502456112,9.651779178712626,[-99.25876617 -48.86988068],[-109.44787598  -48.86997986],[-119.145401    -48.87003326],[-128.79718018  -48.86975861],2.141087684251594,0.988057298596707,0.6415700701544279,0.6167713457670331
10,10.305496215837962,9.738922127535051,9.655311593425827,[-99.02732086 -48.86972046],[-109.33281708  -48.86970139],[-119.0717392   -48.87010574],[-128.72705078  -48.86968994],2.4428016868805393,1.28518261194265,0.825530070626166,0.7354605338865595
11,10.426597601916772,9.789619451045025,9.66407776067128,[-98.76364136 -48.86936951],[-109.19023895  -48.86974335],[-118.9798584   -48.87006378],[-128.64393616  -48.86987305],2.7707990968181186,1.5685349588588684,1.0131667164040759,0.8890063805838527
12,10.54665378533383,9.851547243285552,9.676292420023112,[-98.46864319 -48.8689003 ],[-109.01529694  -48.86979294],[-118.86684418  -48.86999512],[-128.5431366   -48.86988831],3.0741923335910686,1.905672931021681,1.2273528633282083,1.085197494912282
13,10.661201584614306,9.929618839907288,9.69365692436581,[-98.14409637 -48.86832809],[-108.80529785  -48.86984253],[-118.73491669  -48.87014008],[-128.42857361  -48.86989975],3.3736433217850994,2.252771159745775,1.4191225790832867,1.2070920673465617
14,10.772529822264655,10.01869202222555,9.719352723488509,[-97.78945923 -48.86771393],[-108.56198883  -48.86989212],[-118.58068085  -48.87022781],[-128.30003357  -48.8700676 ],3.6790065973712633,2.5789566258786643,1.699129514776401,1.3384268320860053
15,10.880325682588177,10.113357543971212,9.752754211616768,[-97.4056015  -48.86712646],[-108.28592682  -48.86994553],[-118.39928436  -48.86996841],[-128.15203857  -48.87002945],3.9638094489314057,2.911914609179989,1.9435184598524635,1.5387374758587373
16,10.98275811095453,10.219116214628482,9.790596011737144,[-96.99347687 -48.86654282],[-107.97623444  -48.86999512],[-118.19535065  -48.86972046],[-127.98594666  -48.86997986],4.250201561666419,3.246256133646318,2.170514037442264,1.6967199030586297
17,11.08084943302371,10.332351702597624,9.839271559697675,[-96.55281067 -48.86600113],[-107.63365936  -48.87004852],[-117.96601105  -48.86943817],[-127.80528259  -48.86996841],4.532191860723149,3.5718050205600407,2.439098851266219,1.8505000030024361
18,11.174233429947392,10.450660750483728,9.898216279360993,[-96.08447266 -48.86549759],[-107.25870514  -48.87009811],[-117.70936584  -48.86912918],[-127.60758209  -48.86992264],4.806607682034843,3.8940837549864673,2.672399224868094,2.0346248380212675
19,11.26328393062889,10.577102744439895,9.962379510798621,[-95.58874512 -48.86505127],[-106.85202789  -48.87015152],[-117.42913055  -48.86882401],[-127.39151001  -48.86987305],5.08073741636747,4.205822481896708,2.9282222700808735,2.214850442353021
20,11.342339907019051,10.704979075055894,10.038108910959531,[-95.07236481 -48.86467361],[-106.41470337  -48.8701973 ],[-117.11968231  -48.86851501],[-127.15779114  -48.86982346],5.162348555072909,4.510160455856491,3.2376232602987973,2.3975310473575906
21,11.391435238492223,10.831466869236552,10.125549437788507,[-94.55651093 -48.86436462],[-105.94794464  -48.87025452],[-116.77941132  -48.86820221],[-126.90496063  -48.86977005],5.215997136552218,4.7910423353106095,3.5365838328477044,2.6019358769025254
22,11.433366509536544,10.954818983372961,10.22290818468626,[-94.02152252 -48.86413574],[-105.45488739  -48.87026215],[-116.40970612  -48.86788559],[-126.63261414  -48.86972046],5.508047725290404,5.04113865164146,3.8347246728772784,2.7938845267625174
23,11.488900963494828,11.068802214991713,10.332443458137286,[-93.45198059 -48.86398315],[-104.94087982  -48.87029266],[-116.0096817   -48.86756897],[-126.34212494  -48.8697052 ],5.847900410837453,5.1342969007434025,4.137148899711735,3.0001440142833826
24,11.572336049341564,11.15401499968323,10.447830473973681,[-92.85422516 -48.86391449],[-104.42655945  -48.87029648],[-115.58057404  -48.86726379],[-126.02840424  -48.86965561],6.095802317439978,5.172019961267396,4.411801626118361,3.2484541078950158
25,11.65970022667473,11.233650696632083,10.563759182788834,[-92.23236084 -48.86392975],[-103.89205933  -48.87030029],[-115.12570953  -48.86698532],[-125.68946838  -48.86963654],6.3489271335707365,5.508817675886937,4.65811640392269,3.4979956214885077
