,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.428131103515625,24.428146362304688,24.428131103515625,[-100.          -48.86999893],[-124.4281311   -48.86999893],[-148.85627747  -48.86999893],[-173.28440857  -48.86999893],0.0,0.0,0.0,0.0
1,24.428131103515625,24.428146362304688,24.428131103515625,[-100.          -48.86999893],[-124.4281311   -48.86999893],[-148.85627747  -48.86999893],[-173.28440857  -48.86999893],0.0,0.0,0.0,0.0
2,24.428131103515625,24.428146362304688,24.428131103515625,[-100.          -48.86999893],[-124.4281311   -48.86999893],[-148.85627747  -48.86999893],[-173.28440857  -48.86999893],0.0,0.0,0.0,0.0
3,24.430076599121094,24.42815399169922,24.4281005859375,[-99.99635315 -48.86999893],[-124.42642975  -48.86999893],[-148.85458374  -48.86999893],[-173.28268433  -48.86999893],0.09550646767510092,0.04772423196905689,0.0477241909907966,0.04772365825864338
4,24.449699401922427,24.427352906774956,24.428222656555,[-99.95761871 -48.86987686],[-124.40731812  -48.86981964],[-148.83467102  -48.87009048],[-173.26289368  -48.86996841],0.6344096147787697,0.35913265326003796,0.33079754720017834,0.3576035002839686
5,24.52993774440758,24.42829895077195,24.427627564735012,[-99.87469482 -48.87005615],[-124.40463257  -48.87017059],[-148.83293152  -48.87000275],[-173.26055908  -48.86975479],0.9771261277643981,3.147197864123686e-05,2.73051797011762e-05,3.022630650279954e-05
6,24.625961305795695,24.429397583876302,24.429382325477107,[-99.76821899 -48.86988831],[-124.3941803   -48.87020874],[-148.82357788  -48.87000275],[-173.25296021  -48.86975479],1.1549958715889934,0.1811112648674793,0.15790200396606643,0.1438241063993126
7,24.727539062566205,24.431053162998193,24.432724000281624,[-99.63518524 -48.86982346],[-124.3627243   -48.86988068],[-148.79377747  -48.87014008],[-173.22650146  -48.86989212],1.4964319537163493,0.4401976182909675,0.3586134799483231,0.36035265292173946
8,24.84880828863161,24.442962649170855,24.434692383994356,[-99.46208954 -48.86988068],[-124.31089783  -48.86982727],[-148.75386047  -48.87018967],[-173.18855286  -48.86994934],1.8566167310947361,0.6413720366191961,0.44315903769000303,0.40392995481076766
9,24.971664430306472,24.467765812246036,24.440124511804786,[-99.25876617 -48.86988068],[-124.2304306   -48.86959839],[-148.69819641  -48.87004852],[-173.13832092  -48.86998367],2.141087684251594,0.9398063606089415,0.6799460735256964,0.5917830281377737
10,25.08660125734278,24.507690430343317,24.44619751080168,[-99.02732086 -48.86972046],[-124.11392212  -48.86975098],[-148.62161255  -48.86993027],[-173.06781006  -48.87015533],2.4428016868805393,1.3196217670711434,0.8587751507248133,0.7864760286298254
11,25.20075988809057,24.563262941906064,24.454513550090613,[-98.76364136 -48.86936951],[-123.96440125  -48.86951065],[-148.52766418  -48.86985779],[-172.98217773  -48.86997604],2.7707990968181186,1.6233805422338388,1.035599115230368,0.9131326857361741
