,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.40185546875,13.401863098144531,13.401847839355469,[-100.          -48.86999893],[-113.40185547  -48.86999893],[-126.80371857  -48.86999893],[-140.20556641  -48.86999893],0.0,0.0,0.0,0.0
1,13.40185546875,13.401863098144531,13.401847839355469,[-100.          -48.86999893],[-113.40185547  -48.86999893],[-126.80371857  -48.86999893],[-140.20556641  -48.86999893],0.0,0.0,0.0,0.0
2,13.40185546875,13.401863098144531,13.401847839355469,[-100.          -48.86999893],[-113.40185547  -48.86999893],[-126.80371857  -48.86999893],[-140.20556641  -48.86999893],0.0,0.0,0.0,0.0
3,13.403800964355469,13.401863098144531,13.401840209960938,[-99.99635315 -48.86999893],[-113.40015411  -48.86999893],[-126.80201721  -48.86999893],[-140.20385742  -48.86999893],0.09550646767510092,0.04772368804834217,0.04772365824556918,0.047723628439448926
4,13.422798156894936,13.401359558159761,13.402153015243126,[-99.95761871 -48.86987686],[-113.38041687  -48.86994171],[-126.78177643  -48.86997986],[-140.18392944  -48.87003326],0.6344096147787697,0.3779366274426821,0.3800329136950471,0.36049425882245145
5,13.503311157442093,13.400138856284155,13.34868621838436,[-99.87469482 -48.87005615],[-113.37800598  -48.87013245],[-126.77814484  -48.86994553],[-140.12683105  -48.86988831],0.9771261277643981,3.1580277138085815e-05,3.6786713557702586e-05,0.7192730241080586
6,13.601875307505907,13.400619508248168,13.344688416195254,[-99.76821899 -48.86988831],[-113.3700943   -48.87014008],[-126.77071381  -48.86994553],[-140.11540222  -48.86981201],1.1549958715889934,0.16027333194641377,0.1755967472455143,8.824157313071014e-05
7,13.706512455097963,13.404663087462206,13.358650207946546,[-99.63518524 -48.86982346],[-113.34169769  -48.87015152],[-126.74636078  -48.86994934],[-140.10501099  -48.86984253],1.4964319537163493,0.36158214140311334,0.332563945028587,0.17916627535359375
8,13.827827456573056,13.42027282897227,13.393280029888478,[-99.46208954 -48.86988068],[-113.28991699  -48.87016678],[-126.71018982  -48.86994553],[-140.10346985  -48.86981964],1.8566167310947361,0.6494724606527182,0.4151361027634051,1.0172954649111888e-05
9,13.950790406851109,13.451194766066132,13.437881469728728,[-99.25876617 -48.86988068],[-113.20955658  -48.87009048],[-126.66075134  -48.86981201],[-140.09863281  -48.86981964],2.141087684251594,0.926325381970706,0.5914461296971862,0.09084985069995245
10,14.070304873998257,13.488594055799346,13.492225647426183,[-99.02732086 -48.86972046],[-113.09762573  -48.87002945],[-126.58621979  -48.86989975],[-140.07844543  -48.86978912],2.4428016868805393,1.282846313299499,0.8022619726719712,0.30331116232395106
11,14.18757630428622,13.541465759290777,13.543739320532376,[-98.76364136 -48.86936951],[-112.95121765  -48.86991119],[-126.49268341  -48.86993027],[-140.03642273  -48.86971664],2.7707990968181186,1.6020063259094448,0.9795538924799139,0.5196060112518716
12,14.300407431892587,13.61003875951395,13.597290044201634,[-98.46864319 -48.8689003 ],[-112.7690506   -48.86969757],[-126.37908936  -48.86994171],[-139.97637939  -48.86956787],3.0741923335910686,1.9587554913962408,1.211703066059014,0.7071750228037739
13,14.40808109804051,13.689682015956873,13.654121399695255,[-98.14409637 -48.86832809],[-112.55217743  -48.8694458 ],[-126.24185944  -48.86994553],[-139.89598083  -48.86980057],3.3736433217850994,2.2933690544593244,1.4441326932237708,0.90710029260857
14,14.5141602290193,13.778152487796863,13.710052490338393,[-97.78945923 -48.86771393],[-112.30361938  -48.86916733],[-126.08177185  -48.86994553],[-139.79182434  -48.86999893],3.6790065973712633,2.606182340025604,1.6789594988046377,1.1529113202196202
15,14.621749981401127,13.870155376485464,13.765823364765751,[-97.4056015  -48.86712646],[-112.02735138  -48.86886597],[-125.89750671  -48.86994553],[-139.66333008  -48.87006378],3.9638094489314057,2.8958775517060507,1.9292162775863562,1.3539140583879312
16,14.725517410697899,13.969238350641003,13.824478151006149,[-96.99347687 -48.86654282],[-111.71899414  -48.86855698],[-125.68823242  -48.86994934],[-139.51271057  -48.87015915],4.250201561666419,3.2386585438426394,2.1806543009156028,1.5828179322082427
17,14.823417833279933,14.077560534169704,13.884895327201889,[-96.55281067 -48.86600113],[-111.37622833  -48.86824417],[-125.45378876  -48.86999893],[-139.33868408  -48.87026215],4.532191860723149,3.570651774650979,2.4418711806960953,1.8142414365356898
18,14.917251784829745,14.191795500843813,13.948997502266138,[-96.08447266 -48.86549759],[-111.00172424  -48.86792755],[-125.19351959  -48.87000275],[-139.14251709  -48.87036514],4.806607682034843,3.8847318534976725,2.7003207280530606,2.0341215500925114
