,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.57984161376953,20.57984161376953,20.579849243164062,[-100.          -48.86999893],[-120.57984161  -48.86999893],[-141.15968323  -48.86999893],[-161.73953247  -48.86999893],0.0,0.0,0.0,0.0
1,20.57984161376953,20.57984161376953,20.579849243164062,[-100.          -48.86999893],[-120.57984161  -48.86999893],[-141.15968323  -48.86999893],[-161.73953247  -48.86999893],0.0,0.0,0.0,0.0
2,20.57984161376953,20.57984161376953,20.579849243164062,[-100.          -48.86999893],[-120.57984161  -48.86999893],[-141.15968323  -48.86999893],[-161.73953247  -48.86999893],0.0,0.0,0.0,0.0
3,20.581787109375,20.579849243164062,20.579833984375,[-99.99635315 -48.86999893],[-120.57814026  -48.86999893],[-141.1579895   -48.86999893],[-161.73782349  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.047723963728220194
4,20.600753784215005,20.579521179822887,20.58169555678203,[-99.95761871 -48.86987686],[-120.5583725   -48.86991501],[-141.13789368  -48.87007523],[-161.71958923  -48.86999893],0.6344096147787697,0.3801987151491448,0.31570403198801894,0.31262088410933964
5,20.68196106016169,20.576766967816223,20.58247375633076,[-99.87469482 -48.87005615],[-120.55665588  -48.86989975],[-141.13342285  -48.86985779],[-161.71589661  -48.87010193],0.9771261277643981,2.901781423998101e-05,3.833906463228099e-05,3.385245831800097e-05
6,20.78044128418004,20.575073242216146,20.584671021955604,[-99.76821899 -48.86988831],[-120.54866028  -48.86989212],[-141.12373352  -48.86985779],[-161.70840454  -48.87010193],1.1549958715889934,0.14410764985618713,0.20364005879471453,0.15144220718717968
7,20.884033203250773,20.576225281610736,20.588424685416474,[-99.63518524 -48.86982346],[-120.51921844  -48.86989594],[-141.09544373  -48.86970901],[-161.68386841  -48.87004852],1.4964319537163493,0.3870548086942774,0.32431091441742216,0.3196265102238871
8,21.00604248082344,20.590202334665346,20.587570197062934,[-99.46208954 -48.86988068],[-120.46813202  -48.87000275],[-141.05833435  -48.86964417],[-161.64590454  -48.87016678],1.8566167310947361,0.642673663089463,0.4162161237421507,0.45189590171497807
9,21.128601074246642,20.61963653618124,20.585937502262034,[-99.25876617 -48.86988068],[-120.38736725  -48.86984634],[-141.00700378  -48.86969757],[-161.59294128  -48.87000275],2.141087684251594,0.947899979531444,0.6266273966666719,0.6091925248171793
10,21.24632263183628,20.658866882333022,20.590545655327283,[-99.02732086 -48.86972046],[-120.27364349  -48.86972427],[-140.93251038  -48.86974335],[-161.52305603  -48.86994934],2.4428016868805393,1.2906385832455873,0.8458743348487605,0.7556979791434885
11,21.363296510363913,20.714218140359726,20.597442626953125,[-98.76364136 -48.86936951],[-120.12693787  -48.86962891],[-140.84115601  -48.86980057],[-161.43859863  -48.86980057],2.7707990968181186,1.6032652940682481,1.022444211969448,0.9340860262098392
12,21.479751594637573,20.782730105833117,20.60758972186646,[-98.46864319 -48.8689003 ],[-119.94839478  -48.86947632],[-140.73112488  -48.86984634],[-161.3387146   -48.86975861],3.0741923335910686,1.9211167833673772,1.2231945754882412,1.040370941315367
13,21.591636690307922,20.86325073849841,20.62532043677194,[-98.14409637 -48.86832809],[-119.73573303  -48.86951447],[-140.59898376  -48.87001801],[-161.2243042   -48.86971664],3.3736433217850994,2.2728896662853257,1.4596389687037978,1.218073731102535
