,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.944854736328125,9.944839477539062,9.944854736328125,[-100.          -48.86999893],[-109.94485474  -48.86999893],[-119.88969421  -48.86999893],[-129.83454895  -48.86999893],0.0,0.0,0.0,0.0
1,9.944854736328125,9.944839477539062,9.944854736328125,[-100.          -48.86999893],[-109.94485474  -48.86999893],[-119.88969421  -48.86999893],[-129.83454895  -48.86999893],0.0,0.0,0.0,0.0
2,9.944854736328125,9.944839477539062,9.944854736328125,[-100.          -48.86999893],[-109.94485474  -48.86999893],[-119.88969421  -48.86999893],[-129.83454895  -48.86999893],0.0,0.0,0.0,0.0
3,9.946800231933594,9.944839477539062,9.944862365722656,[-99.99635315 -48.86999893],[-109.94315338  -48.86999893],[-119.88799286  -48.86999893],[-129.83285522  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772366943462154,0.04772430641149234
4,9.965843201036957,9.944572448789733,9.94475555421751,[-99.95761871 -48.86987686],[-109.92346191  -48.86996078],[-119.86803436  -48.86999512],[-129.81278992  -48.86997604],0.6344096147787697,0.3668800585025288,0.3749030717205074,0.3596359484950474
5,10.046943664736176,9.944717407244854,9.944831848203794,[-99.87469482 -48.87005615],[-109.92163849  -48.86999512],[-119.8663559   -48.86997604],[-129.81118774  -48.86994171],0.9771261277643981,2.874843030998005e-05,2.8151750061743183e-05,2.793428384237298e-05
6,10.142677307691317,9.948326110858128,9.944549560593702,[-99.76821899 -48.86988831],[-109.9108963   -48.86999512],[-119.85922241  -48.86997604],[-129.80377197  -48.86994553],1.1549958715889934,0.2221933330135702,0.1696562865700468,0.17019911665457113
7,10.245903015654406,9.953369141046059,9.943206787812588,[-99.63518524 -48.86982346],[-109.88108826  -48.86992645],[-119.8344574   -48.87001801],[-129.77766418  -48.86989975],1.4964319537163493,0.3547382420229757,0.34209538392882527,0.32565007557079323
8,10.372718811069527,9.961647035591168,9.943382264185344,[-99.46208954 -48.86988068],[-109.83480835  -48.86990738],[-119.79645538  -48.87010193],[-129.73983765  -48.86996078],1.8566167310947361,0.5736842373760761,0.4371777192996335,0.40853483823139863
9,10.498275757086134,9.986381534538719,9.943725588150933,[-99.25876617 -48.86988068],[-109.75704193  -48.8698082 ],[-119.74342346  -48.87008286],[-129.68714905  -48.86987305],2.141087684251594,0.9753309495340774,0.602275166896021,0.6132631290853864
10,10.617599487439001,10.024147038453663,9.946456913404903,[-99.02732086 -48.86972046],[-109.64492035  -48.86977386],[-119.66906738  -48.87008286],[-129.61552429  -48.86979294],2.4428016868805393,1.2574481972786054,0.8214476867232222,0.7810913941777311
11,10.739997874186212,10.072639467137902,9.955520635802669,[-98.76364136 -48.86936951],[-109.50363922  -48.86984253],[-119.57627869  -48.87003326],[-129.53179932  -48.86968994],2.7707990968181186,1.5923162139341636,1.0416451736652452,0.857600987228827
12,10.858474768135764,10.13800812348908,9.96794892044218,[-98.46864319 -48.8689003 ],[-109.32711792  -48.86979294],[-119.46512604  -48.87013626],[-129.43307495  -48.86976624],3.0741923335910686,1.9461099054819877,1.2228962467986924,1.0657964752077607
13,10.97269448824195,10.21717834801945,9.98089599863136,[-98.14409637 -48.86832809],[-109.11679077  -48.86974335],[-119.33396912  -48.87000275],[-129.31486511  -48.86977768],3.3736433217850994,2.2697146888893847,1.4501733772675873,1.313224279724426
14,11.084640680420236,10.304244996304163,9.9955444340487,[-97.78945923 -48.86771393],[-108.87409973  -48.86969757],[-119.17834473  -48.86985397],[-129.17388916  -48.86994934],3.6790065973712633,2.5661877191090707,1.6924037731862387,1.5152484218212132
15,11.195900238797416,10.397659301984538,10.02023315992,[-97.4056015  -48.86712646],[-108.60150146  -48.86960983],[-118.99916077  -48.8696785 ],[-129.01939392  -48.87001419],3.9638094489314057,2.8748019787011447,1.9226336766413088,1.6248078666060164
16,11.301582734162778,10.501174926982303,10.056686421544727,[-96.99347687 -48.86654282],[-108.2950592   -48.86954117],[-118.79623413  -48.8694725 ],[-128.85292053  -48.87010956],4.250201561666419,3.2254162660012855,2.166158606652219,1.7634165001555713
17,11.401382964351637,10.613403321639714,10.102676435185247,[-96.55281067 -48.86600113],[-107.95419312  -48.86943817],[-118.56759644  -48.86927032],[-128.67027283  -48.87020874],4.532191860723149,3.556255425064362,2.426419894951002,1.9272816998635982
18,11.49661320340726,10.731323246635931,10.159469680604396,[-96.08447266 -48.86549759],[-107.58108521  -48.86937714],[-118.31240845  -48.86906815],[-128.47187805  -48.87031174],4.806607682034843,3.87907200817999,2.6625391616239895,2.078602513735373
