,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.7587890625,28.758758544921875,28.7587890625,[-100.          -48.86999893],[-128.75878906  -48.86999893],[-157.51754761  -48.86999893],[-186.27633667  -48.86999893],0.0,0.0,0.0,0.0
1,28.7587890625,28.758758544921875,28.7587890625,[-100.          -48.86999893],[-128.75878906  -48.86999893],[-157.51754761  -48.86999893],[-186.27633667  -48.86999893],0.0,0.0,0.0,0.0
2,28.7587890625,28.758758544921875,28.7587890625,[-100.          -48.86999893],[-128.75878906  -48.86999893],[-157.51754761  -48.86999893],[-186.27633667  -48.86999893],0.0,0.0,0.0,0.0
3,28.760726928710938,28.758773803710938,28.758773803710938,[-99.99635315 -48.86999893],[-128.75708008  -48.86999893],[-157.51585388  -48.86999893],[-186.27462769  -48.86999893],0.09550646767510092,0.047723963728220194,0.04772370666627198,0.04772396372821242
4,28.780662536627414,28.75770568876904,28.758621215836506,[-99.95761871 -48.86987686],[-128.73828125  -48.86985779],[-157.49598694  -48.86998749],[-186.25460815  -48.87001801],0.6344096147787697,0.36521089699677267,0.36003835371109055,0.3144977119044448
5,28.86112976074849,28.75849914560901,28.756332397594786,[-99.87469482 -48.87005615],[-128.73582458  -48.87007523],[-157.49432373  -48.86999893],[-186.25065613  -48.86991119],0.9771261277643981,2.997896057711108e-05,2.7345276563835784e-05,3.613839507957264e-05
6,28.956817627798394,28.76210021993931,28.75410461439167,[-99.76821899 -48.86988831],[-128.72503662  -48.87010956],[-157.48713684  -48.86999893],[-186.24124146  -48.86991119],1.1549958715889934,0.22713804340264893,0.17146935709208194,0.1997740306506117
7,29.059043884928595,28.767639160368958,28.752227783276258,[-99.63518524 -48.86982346],[-128.69422913  -48.87001801],[-157.46186829  -48.86990738],[-186.21409607  -48.86984253],1.4964319537163493,0.36917061738180285,0.3039602938375899,0.2936294111839935
8,29.181632995928606,28.78028869644707,28.752944946346,[-99.46208954 -48.86988068],[-128.64372253  -48.87001801],[-157.42401123  -48.86992264],[-186.17695618  -48.86997986],1.8566167310947361,0.6145323105573018,0.47725102106134404,0.4299874574844234
9,29.306556702305908,28.80514526393053,28.75538635255146,[-99.25876617 -48.86988068],[-128.56532288  -48.87007523],[-157.37046814  -48.86995316],[-186.12585449  -48.86992645],2.141087684251594,0.9274367504490614,0.6185121542354541,0.6166989826249714
10,29.42700958252349,28.846786500224294,28.755264282263,[-99.02732086 -48.86972046],[-128.45433044  -48.86973572],[-157.30111694  -48.86999893],[-186.05638123  -48.86995316],2.4428016868805393,1.2367277035621984,0.8123443386911607,0.7658004297588974
11,29.546783448881285,28.90184021023509,28.761016845946237,[-98.76364136 -48.86936951],[-128.3104248  -48.8696785],[-157.21226501  -48.86980438],[-185.97328186  -48.86992264],2.7707990968181186,1.573940522256964,0.9627014119395002,0.8534844656665468
12,29.66098023020255,28.973464967945834,28.77354431168148,[-98.46864319 -48.8689003 ],[-128.12962341  -48.86947632],[-157.10308838  -48.86982727],[-185.87663269  -48.86992264],3.0741923335910686,1.9483035528697275,1.2048615750197595,1.00028670334152
13,29.77014161529046,29.056831369879458,28.79330444336569,[-98.14409637 -48.86832809],[-127.91423798  -48.86923218],[-156.97106934  -48.86999512],[-185.76437378  -48.86997604],3.3736433217850994,2.2733142468258696,1.4132319049375817,1.1619047529900584
