,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.12316131591797,21.12316131591797,21.1231689453125,[-100.          -48.86999893],[-121.12316132  -48.86999893],[-142.24632263  -48.86999893],[-163.36949158  -48.86999893],0.0,0.0,0.0,0.0
1,21.12316131591797,21.12316131591797,21.1231689453125,[-100.          -48.86999893],[-121.12316132  -48.86999893],[-142.24632263  -48.86999893],[-163.36949158  -48.86999893],0.0,0.0,0.0,0.0
2,21.12316131591797,21.12316131591797,21.1231689453125,[-100.          -48.86999893],[-121.12316132  -48.86999893],[-142.24632263  -48.86999893],[-163.36949158  -48.86999893],0.0,0.0,0.0,0.0
3,21.125106811523438,21.123153686523438,21.1231689453125,[-99.99635315 -48.86999893],[-121.12145996  -48.86999893],[-142.24461365  -48.86999893],[-163.36778259  -48.86999893],0.09550646767510092,0.047723609829885875,0.04772396372833037,0.04772396372821596
4,21.14408874524141,21.12314605715095,21.12304687500551,[-99.95761871 -48.86987686],[-121.10170746  -48.86994934],[-142.22485352  -48.86997986],[-163.34790039  -48.86999512],0.6344096147787697,0.37399883791743116,0.29043452199835323,0.3017197059085071
5,21.225097656401175,21.12046814057996,21.123199465206728,[-99.87469482 -48.87005615],[-121.09979248  -48.86997604],[-142.22026062  -48.86977768],[-163.34346008  -48.87009048],0.9771261277643981,2.9153666938552515e-05,3.7486683023861326e-05,3.7472074536051006e-05
6,21.32127380397848,21.119705201981255,21.125137332342227,[-99.76821899 -48.86988831],[-121.0894928   -48.86999512],[-142.209198    -48.86972046],[-163.33433533  -48.87009048],1.1549958715889934,0.15088525964306126,0.17981353722541524,0.19499837890507962
7,21.42328643827391,21.120742798003484,21.126297000445806,[-99.63518524 -48.86982346],[-121.05847168  -48.86993408],[-142.17921448  -48.86985397],[-163.30551147  -48.87023163],1.4964319537163493,0.3829152010532545,0.32344151007305205,0.35210257277690094
8,21.542999267789213,21.133232117120976,21.127777101394635,[-99.46208954 -48.86988068],[-121.00508881  -48.86997604],[-142.13832092  -48.86984253],[-163.26609802  -48.87011719],1.8566167310947361,0.6493705925219656,0.4627453632920061,0.4534707529150473
9,21.66373443618327,21.162109377200448,21.12901306517674,[-99.25876617 -48.86988068],[-120.92250061  -48.86996078],[-142.08460999  -48.86965561],[-163.21362305  -48.87004852],2.141087684251594,0.9969482925633535,0.6282513738806615,0.5823701304581693
10,21.779235841824498,21.201042177327736,21.13311767766659,[-99.02732086 -48.86972046],[-120.8065567   -48.87001419],[-142.00759888  -48.86972046],[-163.14071655  -48.87000275],2.4428016868805393,1.3215892691270823,0.8373337039305601,0.7973430563227776
11,21.8958664004633,21.253822328385873,21.14054870929299,[-98.76364136 -48.86936951],[-120.65950775  -48.86989975],[-141.91333008  -48.86962891],[-163.05387878  -48.86999893],2.7707990968181186,1.6467645664062271,1.0176571752327004,0.9192945823317692
12,22.010368363754626,21.319129945379697,21.157363895687403,[-98.46864319 -48.8689003 ],[-120.47901154  -48.86975479],[-141.79814148  -48.86949921],[-162.95550537  -48.86991501],3.0741923335910686,1.9800770115340476,1.2513825164383412,1.0481307647332219
13,22.12122348639925,21.39587402370411,21.18194580632153,[-98.14409637 -48.86832809],[-120.26531982  -48.8696022 ],[-141.66119385  -48.86949539],[-162.84313965  -48.86997986],3.3736433217850994,2.303861739877535,1.4992012620177775,1.2394263637960876
14,22.230117863835932,21.482223512262596,21.211715698492245,[-97.78945923 -48.86771393],[-120.01957703  -48.86942673],[-141.50180054  -48.86968231],[-162.71351624  -48.86978531],3.6790065973712633,2.589521543265423,1.7226216053220131,1.392709074919274
15,22.33963785451312,21.57434083028972,21.250076295975383,[-97.4056015  -48.86712646],[-119.74523926  -48.86922073],[-141.31958008  -48.86987686],[-162.56965637  -48.86958313],3.9638094489314057,2.8886913060783113,1.9568496016110626,1.5388212718158114
16,22.44426740949369,21.67506411475698,21.296722424703844,[-96.99347687 -48.86654282],[-119.43774414  -48.86901855],[-141.11280823  -48.87011719],[-162.40953064  -48.86938477],4.250201561666419,3.233423301039185,2.2035318388246967,1.7092444794702761
17,22.54364794142096,21.784400995267927,21.35119632266157,[-96.55281067 -48.86600113],[-119.09645844  -48.86881256],[-140.88085938  -48.87036514],[-162.23205566  -48.86916733],4.532191860723149,3.5570318982975873,2.4552503382244844,1.8792212546254745
18,22.639198515649895,21.899604889986897,21.414245672752067,[-96.08447266 -48.86549759],[-118.72367096  -48.86859894],[-140.62327576  -48.8706131 ],[-162.03752136  -48.86891556],4.806607682034843,3.8733622627600597,2.6832259354399794,2.050335587521778
19,22.730240113801383,22.0228578077578,21.48333751824821,[-95.58874512 -48.86505127],[-118.31898499  -48.86839294],[-140.34184265  -48.87089157],[-161.82518005  -48.86865997],5.08073741636747,4.189653743094773,2.9390419341874434,2.2303744693160237
20,22.8107836627013,22.148544511387254,21.56259173353976,[-95.07236481 -48.86467361],[-117.88314819  -48.8682251 ],[-140.0316925   -48.87120056],[-161.59428406  -48.8684082 ],5.162348555072909,4.494560026754563,3.240808242128385,2.416419135483927
21,22.861534416871475,22.27342250875811,21.65246608112873,[-94.55651093 -48.86436462],[-117.41804504  -48.86805725],[-139.69146729  -48.87150955],[-161.34393311  -48.8681488 ],5.215997136552218,4.7743322520297395,3.5346291899833684,2.6145580545478624
22,22.905060125160322,22.39550051780991,21.75151096813468,[-94.02152252 -48.86413574],[-116.92658234  -48.86790848],[-139.32208252  -48.8717804 ],[-161.07359314  -48.8678894 ],5.508047725290404,5.026128414012729,3.829938595421161,2.7837996340854785
23,22.962051706571998,22.508743688726813,21.86126753537846,[-93.45198059 -48.86398315],[-116.41403198  -48.86778641],[-138.92277527  -48.87204361],[-160.78404236  -48.86763   ],5.847900410837453,5.118797373698069,4.128302426760321,3.0040580301068878
24,23.047035527328493,22.593460556063913,21.975113472877485,[-92.85422516 -48.86391449],[-115.90126038  -48.86769485],[-138.49472046  -48.87231827],[-160.46983337  -48.86736679],6.095802317439978,5.156538994672145,4.399625948176671,3.2577584197499623
