,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.178466796875,21.178466796875,21.178482055664062,[-100.          -48.86999893],[-121.1784668   -48.86999893],[-142.35693359  -48.86999893],[-163.53541565  -48.86999893],0.0,0.0,0.0,0.0
1,21.178466796875,21.178466796875,21.178482055664062,[-100.          -48.86999893],[-121.1784668   -48.86999893],[-142.35693359  -48.86999893],[-163.53541565  -48.86999893],0.0,0.0,0.0,0.0
2,21.178466796875,21.178466796875,21.178482055664062,[-100.          -48.86999893],[-121.1784668   -48.86999893],[-142.35693359  -48.86999893],[-163.53541565  -48.86999893],0.0,0.0,0.0,0.0
3,21.18041229248047,21.17845916748047,21.178497314453125,[-99.99635315 -48.86999893],[-121.17676544  -48.86999893],[-142.35522461  -48.86999893],[-163.53372192  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.04772394510169243
4,21.19937896731948,21.17837524437287,21.177764892605953,[-99.95761871 -48.86987686],[-121.15699768  -48.86991501],[-142.33537292  -48.87001419],[-163.51313782  -48.87004852],0.6344096147787697,0.3801987151491448,0.2929806906819071,0.3647947280537278
5,21.280586243250525,21.17604827973767,21.179519655861114,[-99.87469482 -48.87005615],[-121.15528107  -48.86989975],[-142.33132935  -48.87009811],[-163.510849    -48.86977005],0.9771261277643981,2.901781423998101e-05,3.592580440120508e-05,3.158962137095842e-05
6,21.379066467285497,21.17472076516214,21.181396486856837,[-99.76821899 -48.86988831],[-121.14728546  -48.86989212],[-142.32200623  -48.87009811],[-163.50340271  -48.86977386],1.1549958715889934,0.14410764985618713,0.1995382651789873,0.17239565366644852
7,21.482650756958204,21.17751312325432,21.182037355151014,[-99.63518524 -48.86982346],[-121.117836    -48.86989594],[-142.29534912  -48.8700676 ],[-163.47738647  -48.86980438],1.4964319537163493,0.38704283141370766,0.3178909545435707,0.3279245954772905
8,21.604789734064873,21.191101074268193,21.181243899391838,[-99.46208954 -48.86988068],[-121.06687927  -48.86996841],[-142.25798035  -48.87001419],[-163.43922424  -48.86966324],1.8566167310947361,0.6460583466093153,0.4113085119138754,0.4548372461139117
9,21.728256225591295,21.217643740098765,21.184249885865004,[-99.25876617 -48.86988068],[-120.9870224   -48.86989594],[-142.20466614  -48.87020874],[-163.38891602  -48.86962891],2.141087684251594,0.9523261393999489,0.6260039992662639,0.6128332441295227
10,21.846862793449667,21.255805969546355,21.19328308359384,[-99.02732086 -48.86972046],[-120.87418365  -48.86986542],[-142.12998962  -48.86997986],[-163.32327271  -48.86965179],2.4428016868805393,1.272178893808978,0.8164727093147688,0.6924728414000626
11,21.960388189454502,21.31202697776985,21.204345704239845,[-98.76364136 -48.86936951],[-120.72402954  -48.86987686],[-142.03605652  -48.86997604],[-163.24040222  -48.86975861],2.7707990968181186,1.6367850337540846,1.0216324516138195,0.9241316158288798
12,22.07086946723714,21.385459901295924,21.2152709983439,[-98.46864319 -48.8689003 ],[-120.53951263  -48.86987305],[-141.92497253  -48.87011719],[-163.14024353  -48.8698082 ],3.0741923335910686,1.9624955753331246,1.213354829243993,1.0684608483442573
13,22.17929082529308,21.468544009536483,21.23590088290263,[-98.14409637 -48.86832809],[-120.32338715  -48.86987305],[-141.79193115  -48.87024307],[-163.02783203  -48.86983109],3.3736433217850994,2.2884907814600424,1.481528363832358,1.1784853937176696
