,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.084800720214844,20.084815979003906,20.084808349609375,[-100.          -48.86999893],[-120.08480072  -48.86999893],[-140.1696167   -48.86999893],[-160.25442505  -48.86999893],0.0,0.0,0.0,0.0
1,20.084800720214844,20.084815979003906,20.084808349609375,[-100.          -48.86999893],[-120.08480072  -48.86999893],[-140.1696167   -48.86999893],[-160.25442505  -48.86999893],0.0,0.0,0.0,0.0
2,20.084800720214844,20.084815979003906,20.084808349609375,[-100.          -48.86999893],[-120.08480072  -48.86999893],[-140.1696167   -48.86999893],[-160.25442505  -48.86999893],0.0,0.0,0.0,0.0
3,20.086746215820312,20.084823608398438,20.084793090820312,[-99.99635315 -48.86999893],[-120.08309937  -48.86999893],[-140.16792297  -48.86999893],[-160.25271606  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.0477233155312361
4,20.105842590361345,20.08378601113671,20.084945678716732,[-99.95761871 -48.86987686],[-120.0634613   -48.86991119],[-140.14724731  -48.87003708],[-160.23219299  -48.87005234],0.6344096147787697,0.37832325799112276,0.36919556485923527,0.38358209532723403
5,20.18743896585617,20.08378601135118,20.083068847760952,[-99.87469482 -48.87005615],[-120.06213379  -48.86985397],[-140.1459198   -48.87001038],[-160.22898865  -48.87007523],0.9771261277643981,2.8024416201373358e-05,2.77824265435205e-05,3.5069458598351466e-05
6,20.28452301041209,20.086158753383586,20.082809448372977,[-99.76821899 -48.86988831],[-120.052742   -48.8698082],[-140.13890076  -48.87000275],[-160.22171021  -48.87007523],1.1549958715889934,0.22707271021616943,0.16693469693183952,0.17386193267422242
7,20.388259887724217,20.088478091057706,20.08450317388935,[-99.63518524 -48.86982346],[-120.02344513  -48.86978912],[-140.11192322  -48.87011719],[-160.19642639  -48.87016678],1.4964319537163493,0.32337382779245094,0.36060796493143715,0.3286401939910532
8,20.51507568418994,20.09586334666611,20.08666992187645,[-99.46208954 -48.86988068],[-119.97716522  -48.86972427],[-140.07302856  -48.87014389],[-160.15969849  -48.87013626],1.8566167310947361,0.5811278224013613,0.4428252006018649,0.42992668476074564
9,20.641716004039758,20.123397835283697,20.085830690406958,[-99.25876617 -48.86988068],[-119.90048218  -48.86972046],[-140.02388     -48.87029266],[-160.10971069  -48.87001419],2.141087684251594,0.8934988575505575,0.6119161648733952,0.5934122518643226
10,20.763504029061803,20.16155243186831,20.08860778976072,[-99.02732086 -48.86972046],[-119.79082489  -48.86989594],[-139.95237732  -48.870224  ],[-160.04098511  -48.8699646 ],2.4428016868805393,1.2181910647807306,0.8049784007180126,0.7603809033150001
11,20.88609314983494,20.21157836931486,20.094787599233477,[-98.76364136 -48.86936951],[-119.6497345   -48.87002182],[-139.86131287  -48.87010574],[-159.95610046  -48.86985397],2.7707990968181186,1.5527473495940016,0.9930407000521217,0.894422905091596
12,21.00929262117944,20.274871830835696,20.105895999569263,[-98.46864319 -48.8689003 ],[-119.47793579  -48.86978531],[-139.75280762  -48.87022018],[-159.85870361  -48.86984634],3.0741923335910686,1.861016666825728,1.2029132135786684,1.01404662547903
13,21.12847903594102,20.350151069737763,20.123168947684768,[-98.14409637 -48.86832809],[-119.27257538  -48.86949158],[-139.62272644  -48.87005234],[-159.74589539  -48.86974335],3.3736433217850994,2.2168254311690947,1.4344824090806838,1.1841092895222536
14,21.241706897606107,20.43880463825657,20.146163941863126,[-97.78945923 -48.86771393],[-119.03116608  -48.86916351],[-139.4699707   -48.86985779],[-159.61613464  -48.86961746],3.6790065973712633,2.568619946048173,1.6571689594882253,1.3379468946301465
15,21.35034949284737,20.538131731169884,20.176513672065767,[-97.4056015  -48.86712646],[-118.75595093  -48.86881256],[-139.29408264  -48.86965561],[-159.47059631  -48.86956787],3.9638094489314057,2.9019319606222167,1.896797457003833,1.4968450015418195
16,21.45370491945075,20.645759604899546,20.215850830285437,[-96.99347687 -48.86654282],[-118.4471817   -48.86845779],[-139.09294128  -48.8694191 ],[-159.30879211  -48.86951065],4.250201561666419,3.2410625193579294,2.1511291238608647,1.6624235256507311
17,21.551643472966372,20.761421231482917,20.264572145166454,[-96.55281067 -48.86600113],[-118.10445404  -48.86809158],[-138.86587524  -48.86916733],[-159.13044739  -48.86942291],4.532191860723149,3.57805537546975,2.409590598830306,1.8310575870802
18,21.644127006740298,20.88362887891291,20.323043827341102,[-96.08447266 -48.86549759],[-117.72859955  -48.86772537],[-138.61222839  -48.86891174],[-158.93527222  -48.86931992],4.806607682034843,3.9044947552120797,2.6516741126704426,2.000098871301816
19,21.731933716296957,21.013244668698313,20.389068611332196,[-95.58874512 -48.86505127],[-117.32067871  -48.86735916],[-138.33392334  -48.86865234],[-158.72299194  -48.86921692],5.08073741636747,4.220839457014493,2.907750404286259,2.179663078566653
