,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.022201538085938,25.022216796875,25.022201538085938,[-100.          -48.86999893],[-125.02220154  -48.86999893],[-150.04441833  -48.86999893],[-175.06661987  -48.86999893],0.0,0.0,0.0,0.0
1,25.022201538085938,25.022216796875,25.022201538085938,[-100.          -48.86999893],[-125.02220154  -48.86999893],[-150.04441833  -48.86999893],[-175.06661987  -48.86999893],0.0,0.0,0.0,0.0
2,25.022201538085938,25.022216796875,25.022201538085938,[-100.          -48.86999893],[-125.02220154  -48.86999893],[-150.04441833  -48.86999893],[-175.06661987  -48.86999893],0.0,0.0,0.0,0.0
3,25.024154663085938,25.022201538085938,25.0269775390625,[-99.99635315 -48.86999893],[-125.02050781  -48.86999893],[-150.04270935  -48.86999893],[-175.06968689  -48.86999893],0.09550646767510092,0.04772423196905689,0.047724164916375114,0.08195820329364426
4,25.04375457769366,25.020263671931996,25.04510498082463,[-99.95761871 -48.86987686],[-125.00137329  -48.86982346],[-150.02163696  -48.86987686],[-175.06674194  -48.87001038],0.6344096147787697,0.3615669422311947,0.3958607769445034,0.13776013272209622
5,25.12397766141112,25.01974487500227,25.01554870756249,[-99.87469482 -48.87005615],[-124.99867249  -48.87017441],[-150.01841736  -48.8698616 ],[-175.03396606  -48.87013626],0.9771261277643981,3.165057825383773e-05,3.6522556092549443e-05,0.4320063218516279
6,25.220085145580377,25.02376556582572,25.017242432758604,[-99.76821899 -48.86988831],[-124.98830414  -48.87016678],[-150.0120697  -48.8698616],[-175.02931213  -48.87009811],1.1549958715889934,0.22068726390576118,0.15706801683554286,4.7023628305905933e-05
7,25.32291412510856,25.028823854841722,25.037368776613643,[-99.63518524 -48.86982346],[-124.95809937  -48.87010574],[-149.98692322  -48.86976624],[-175.02429199  -48.87009811],1.4964319537163493,0.34278497128966906,0.27050157441360184,0.0629209541380569
8,25.447738649336845,25.039695744359292,25.05761719147486,[-99.46208954 -48.86988068],[-124.90982819  -48.87018967],[-149.94952393  -48.86970901],[-175.00714111  -48.87015533],1.8566167310947361,0.5985816340647133,0.47333815291740794,0.2492273931124081
9,25.574562074069433,25.064483646350727,25.075851445036236,[-99.25876617 -48.86988068],[-124.83332825  -48.87014008],[-149.89781189  -48.8697052 ],[-174.97366333  -48.87018585],2.141087684251594,0.9389057738800486,0.5691741784469525,0.39954131851249797
10,25.693962099832387,25.10733795542632,25.09466553343975,[-99.02880859 -48.8697319 ],[-124.72277069  -48.87010193],[-149.83010864  -48.86966705],[-174.92477417  -48.87022018],2.404464980162636,1.223268535091287,0.7787320643313581,0.5760464394846817
11,25.808792117921616,25.161895752133855,25.11293030014651,[-98.77093506 -48.8693924 ],[-124.57972717  -48.86982727],[-149.74162292  -48.8697319 ],[-174.85455322  -48.87007141],2.7076648822099814,1.5782534348175206,0.985965908043813,0.7933131864358511
12,25.917640692101532,25.23361206208346,25.134063722464358,[-98.48139191 -48.86891174],[-124.39903259  -48.8694725 ],[-149.63264465  -48.86975098],[-174.76670837  -48.87004852],3.026911287627341,1.9352088294578609,1.150908999801046,0.9291322556883944
13,26.024414073131105,25.31584168688298,25.163391113476713,[-98.16127014 -48.86832809],[-124.1856842   -48.86907196],[-149.50152588  -48.86985397],[-174.66491699  -48.86995316],3.326847214678424,2.2525289442426217,1.4082085506189015,1.0388558415180094
14,26.129234330138104,25.402404817109,25.20581054688539,[-97.81153107 -48.86771393],[-123.94076538  -48.86863327],[-149.34317017  -48.86990738],[-174.54898071  -48.86993027],3.6296132251643725,2.578954107160944,1.6630810922648642,1.253592871308644
15,26.23519136758364,25.494209351792616,25.251998901494254,[-97.43206787 -48.86708832],[-123.66725922  -48.86817169],[-149.16146851  -48.86995316],[-174.41346741  -48.86987305],3.922677318780693,2.8643408117656057,1.8953726874535268,1.4631812148817116
16,26.33847811737834,25.592933758844442,25.30166626151519,[-97.02410889 -48.86645889],[-123.36258698  -48.86769485],[-148.95552063  -48.87000275],[-174.25718689  -48.8697052 ],4.204783976657233,3.2006012345284343,2.1528104012871347,1.6371973317745054
17,26.435241730849267,25.69998948022818,25.362487798119943,[-96.5881424  -48.86588287],[-123.02338409  -48.86717606],[-148.72337341  -48.87005615],[-174.08586121  -48.86954498],4.486243708922444,3.5371321377649467,2.4189391823945914,1.7925048701136144
