,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.306541442871094,10.306541442871094,10.306549072265625,[-100.          -48.86999893],[-110.30654144  -48.86999893],[-120.61308289  -48.86999893],[-130.91963196  -48.86999893],0.0,0.0,0.0,0.0
1,10.306541442871094,10.306541442871094,10.306549072265625,[-100.          -48.86999893],[-110.30654144  -48.86999893],[-120.61308289  -48.86999893],[-130.91963196  -48.86999893],0.0,0.0,0.0,0.0
2,10.306541442871094,10.306541442871094,10.306549072265625,[-100.          -48.86999893],[-110.30654144  -48.86999893],[-120.61308289  -48.86999893],[-130.91963196  -48.86999893],0.0,0.0,0.0,0.0
3,10.308486938476562,10.306541442871094,10.306541442871094,[-99.99635315 -48.86999893],[-110.30484009  -48.86999893],[-120.61138153  -48.86999893],[-130.91792297  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.04772476458840559
4,10.327575683619113,10.306709289607962,10.306213378976848,[-99.95761871 -48.86987686],[-110.2851944   -48.86985397],[-120.59190369  -48.86988831],[-130.89811707  -48.86992645],0.6344096147787697,0.379934460775666,0.3211650125590705,0.3526777132824953
5,10.409027100901834,10.305046081588156,10.30556488180079,[-99.87469482 -48.87005615],[-110.28372192  -48.86989212],[-120.58876801  -48.8698616 ],[-130.89433289  -48.87003326],0.9771261277643981,2.8018723193477337e-05,3.276205178372587e-05,3.613007106503298e-05
6,10.50626373292747,10.302810669002515,10.307823182397494,[-99.76821899 -48.86988831],[-110.27448273  -48.86990738],[-120.5772934   -48.86987305],[-130.88511658  -48.87003326],1.1549958715889934,0.22853267726707355,0.21276004695782125,0.2456944530079885
7,10.61018371606787,10.301910400435826,10.336418153218247,[-99.63518524 -48.86982346],[-110.24536896  -48.86989594],[-120.54727936  -48.86986542],[-130.88369751  -48.87003326],1.4964319537163493,0.3589200118318031,0.31972154395131347,9.308797333190217e-06
8,10.736831665063459,10.308670044064595,10.371299744416328,[-99.46208954 -48.86988068],[-110.1989212   -48.86985779],[-120.50759125  -48.86990738],[-130.87889099  -48.87003326],1.8566167310947361,0.5596212283759987,0.4443941262773839,0.05512506053120034
9,10.863349916030305,10.33217620946015,10.406257633433055,[-99.25876617 -48.86988068],[-110.12211609  -48.86970139],[-120.4542923   -48.86984253],[-130.86054993  -48.87013245],2.141087684251594,0.9469418172747642,0.6565050571981548,0.24652818923123773
10,10.983779907232524,10.371673584615746,10.436866761542918,[-99.02732086 -48.86972046],[-110.01110077  -48.86970901],[-120.38277435  -48.86982346],[-130.81964111  -48.86998749],2.4428016868805393,1.2096550860042303,0.7780262099074432,0.4886094457737987
11,11.109268200061882,10.420524598023304,10.466758728205303,[-98.76364136 -48.86936951],[-109.87290955  -48.86987686],[-120.29343414  -48.87001038],[-130.76019287  -48.86994934],2.7707990968181186,1.5254598251226272,0.9660062031338343,0.6589093729102742
12,11.226341286144756,10.48759460485919,10.50165557932275,[-98.46864319 -48.8689003 ],[-109.69498444  -48.86983109],[-120.18257904  -48.86974335],[-130.68423462  -48.86986542],3.0741923335910686,1.9331933281801068,1.1851008078235283,0.8661610856842882
13,11.336685274319025,10.56803131105237,10.539108276616414,[-98.14409637 -48.86832809],[-109.48078156  -48.86978531],[-120.04881287  -48.86976624],[-130.58792114  -48.86983871],3.3736433217850994,2.2563825167749525,1.4098625884089937,1.0604972171132463
14,11.446991145343052,10.655326843395557,10.581459046510338,[-97.78945923 -48.86771393],[-109.2364502   -48.86973572],[-119.89177704  -48.86978912],[-130.47323608  -48.86994171],3.6790065973712633,2.5763586091516957,1.6501661706341426,1.2419801681356815
15,11.557426735240925,10.747467041942429,10.628967286144727,[-97.4056015  -48.86712646],[-108.96302795  -48.86968231],[-119.710495    -48.86982346],[-130.33946228  -48.86996841],3.9638094489314057,2.8698010950883543,1.896362322244666,1.433884306959922
16,11.663406781363753,10.847808840552755,10.68090057461332,[-96.99347687 -48.86654282],[-108.65688324  -48.86963272],[-119.50469208  -48.86987305],[-130.18559265  -48.87001038],4.250201561666419,3.221062946668835,2.1455016304174914,1.6504440527220126
17,11.762497492489512,10.95832062305391,10.73769378667598,[-96.55281067 -48.86600113],[-108.31530762  -48.86957932],[-119.27362823  -48.86992264],[-130.01132202  -48.86988831],4.532191860723149,3.5626814827284186,2.408701195752553,1.8401287935144122
18,11.856774060772604,11.074913034050084,10.801712041958718,[-96.08447266 -48.86549759],[-107.94124603  -48.86952591],[-119.01615906  -48.86997604],[-129.81787109  -48.86962128],4.806607682034843,3.8826518453851726,2.67495275902301,2.0405520511964004
19,11.946488244877393,11.2003402844666,10.86745456453475,[-95.58874512 -48.86505127],[-107.53523254  -48.8694725 ],[-118.73557281  -48.87002182],[-129.60302734  -48.86914062],5.08073741636747,4.204315694948135,2.9166619894165553,2.2604393148455273
20,12.025139791336052,11.330131549539637,10.938499568578923,[-95.07236481 -48.86467361],[-107.09750366  -48.8694191 ],[-118.42763519  -48.87007141],[-129.36613464  -48.86846542],5.162348555072909,4.516060853873946,3.217603695197573,2.4749958786077784
21,12.073556025280892,11.45825197877952,11.019546791200272,[-94.55651093 -48.86436462],[-106.63006592  -48.86935806],[-118.08831787  -48.87012482],[-129.10786438  -48.86763   ],5.215997136552218,4.798579709258608,3.527610788320243,2.691633542631237
22,12.114533573415054,11.582962065985505,11.107765750969588,[-94.02152252 -48.86413574],[-106.13605499  -48.86930466],[-117.71901703  -48.87013626],[-128.82678223  -48.86663055],5.508047725290404,5.052779204812775,3.8246202535924976,2.9254089859827324
23,12.170899592540206,11.697036778103104,11.20175269166959,[-93.45198059 -48.86398315],[-105.62287903  -48.86928558],[-117.31991577  -48.87018967],[-128.52166748  -48.86549759],5.847900410837453,5.130579951053614,4.125965607587383,3.1660652971249825
24,12.255921585412048,11.781478918003653,11.300470005709224,[-92.85422516 -48.86391449],[-105.11014557  -48.86928177],[-116.89162445  -48.87020493],[-128.1920929   -48.86426544],6.095802317439978,5.189476015192935,4.4035768547788505,3.4119687747996275
25,12.342744078631151,11.862480201909149,11.399866505711051,[-92.23236084 -48.86392975],[-104.57510376  -48.86927795],[-116.43758392  -48.87023163],[-127.83744812  -48.86297607],6.3489271335707365,5.541386605380367,4.649831301742127,3.658513465489652
26,12.4147121017542,11.961204568363067,11.49907238588487,[-91.58245087 -48.86403275],[-103.99716187  -48.86926651],[-115.95836639  -48.87023926],[-127.45743561  -48.86169815],6.641972373933549,5.96582746512289,4.917022708834174,3.9177249343685028
27,12.482277936776024,12.064575234836243,11.600788418569316,[-90.90353394 -48.86421585],[-103.38581085  -48.8692627 ],[-115.45038605  -48.87023926],[-127.05117035  -48.860466  ],6.922552192632067,6.238829613700788,5.194162373387722,4.180593083468476
28,12.552163077575024,12.184608501407046,11.684361815072533,[-90.19754028 -48.86448288],[-102.74970245  -48.86925507],[-114.93431091  -48.87026596],[-126.6186676   -48.85932159],7.191156275291616,6.496100906305899,5.1502337463476335,4.443857261227963
29,12.618317446484822,12.32869724296528,11.749899301674954,[-89.4642334  -48.86480713],[-102.08255005  -48.8692894 ],[-114.41124725  -48.87026215],[-126.16114044  -48.85827637],7.4678827728813895,6.841313849893748,5.319688804347981,4.674343378956864
30,12.67730780206896,12.47615817294054,11.825408281411972,[-88.70302582 -48.86520386],[-101.38033295  -48.86933517],[-113.85649109  -48.87021255],[-125.6818924   -48.85736847],7.745932957755351,7.176351080692193,5.730790152950227,4.892760111237136
31,12.732918331090007,12.60988620049027,11.921676828369264,[-87.91442108 -48.86565018],[-100.64733887  -48.86937714],[-113.25722504  -48.87026215],[-125.17889404  -48.85660553],8.01536609900593,7.472677242111326,6.1903882052663475,5.148720309257238
32,12.784866758827931,12.729171773564342,12.050331797057192,[-87.09934998 -48.86612701],[-99.88421631 -48.86942673],[-112.61338806  -48.87015152],[-124.66371155  -48.85599899],8.276467856117836,7.782825961761866,6.5836267658619745,5.121575510570669
33,12.830719313119328,12.848670978230146,12.208016546014886,[-86.25850677 -48.86661148],[-99.08922577 -48.8694725 ],[-111.93789673  -48.87016678],[-124.14590454  -48.85556412],8.531242860195384,8.10069467281156,6.879105104803127,5.24759150073186
34,12.864814986352878,12.969177267866344,12.366998194820615,[-85.39852142 -48.86709976],[-98.26333618 -48.86952209],[-111.23251343  -48.87027359],[-123.59950256  -48.85530472],8.612301247248277,8.401528378036115,7.210914183622787,5.647462863955543
35,12.86080185390164,13.077850360838204,12.521493413742212,[-84.54782867 -48.86755753],[-97.40863037 -48.86956787],[-110.48648071  -48.87027359],[-123.00796509  -48.85522842],8.413188150461878,8.677147886044594,7.654455185258991,6.090729883160512
36,12.804115400479857,13.167999287107397,12.680650031850913,[-83.72490692 -48.86797714],[-96.52902222 -48.86961746],[-109.69702148  -48.87033463],[-122.37766266  -48.85534668],8.087830527932535,8.895754837030262,8.0576725121032,6.456228236463522
37,12.698013373076902,13.238845843600583,12.838448350521823,[-82.93400574 -48.8683548 ],[-95.63201904 -48.86966324],[-108.87086487  -48.87036133],[-121.70930481  -48.85566711],7.810073208827412,9.033455871188158,8.414279938155993,6.868363255972699
38,12.561973611840372,13.283477799596582,12.987175044702326,[-82.16296387 -48.86870575],[-94.72493744 -48.86970901],[-108.00841522  -48.87036896],[-120.99558258  -48.85623932],7.659349165054366,9.108897232039466,8.782588958768986,7.335743686518922
39,12.40953066217251,13.297721877152588,13.126403012117054,[-81.40293121 -48.86901093],[-93.81246185 -48.86975861],[-107.11018372  -48.87037659],[-120.2365799   -48.85698318],7.575616929852538,9.148426077945372,9.1200313575982,7.771752284109244
