,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.575042724609375,28.575042724609375,28.575027465820312,[-100.          -48.86999893],[-128.57504272  -48.86999893],[-157.15008545  -48.86999893],[-185.72511292  -48.86999893],0.0,0.0,0.0,0.0
1,28.575042724609375,28.575042724609375,28.575027465820312,[-100.          -48.86999893],[-128.57504272  -48.86999893],[-157.15008545  -48.86999893],[-185.72511292  -48.86999893],0.0,0.0,0.0,0.0
2,28.575042724609375,28.575042724609375,28.575027465820312,[-100.          -48.86999893],[-128.57504272  -48.86999893],[-157.15008545  -48.86999893],[-185.72511292  -48.86999893],0.0,0.0,0.0,0.0
3,28.576980590820312,28.575057983398438,28.574996948242188,[-99.99635315 -48.86999893],[-128.57333374  -48.86999893],[-157.14839172  -48.86999893],[-185.72338867  -48.86999893],0.09550646767510092,0.047723963728220194,0.047723963728220194,0.04772401215683859
4,28.596916198736828,28.573837280701483,28.575057983402512,[-99.95761871 -48.86987686],[-128.55453491  -48.86985779],[-157.12837219  -48.87001419],[-185.70343018  -48.86999893],0.6344096147787697,0.36521089699677267,0.3131151857784115,0.3043261879879241
5,28.67736816406884,28.57240295457241,28.574859619656248,[-99.87469482 -48.87005615],[-128.55206299  -48.87007523],[-157.12446594  -48.86991119],[-185.69932556  -48.87008286],0.9771261277643981,2.997896057711108e-05,3.585454540833167e-05,3.62290370820882e-05
6,28.77307128991317,28.573654175493232,28.575057983937228,[-99.76821899 -48.86988831],[-128.54129028  -48.87010956],[-157.11494446  -48.86991119],[-185.69000244  -48.87008667],1.1549958715889934,0.22713804340264893,0.19847059599821892,0.14977730966194777
7,28.875297547042116,28.57522583008449,28.57601928714604,[-99.63518524 -48.86982346],[-128.51048279  -48.87001801],[-157.08570862  -48.86999893],[-185.66172791  -48.87004471],1.4964319537163493,0.36917061738180285,0.34114206487831455,0.3477784871300048
8,28.997871399250965,28.586135864264175,28.574432373104166,[-99.46208954 -48.86988068],[-128.45996094  -48.87001801],[-157.0460968   -48.87003708],[-185.62052917  -48.86997986],1.8566167310947361,0.6143373573531363,0.4474514547199102,0.45586246310442535
9,29.122428895302413,28.611587524674466,28.573928833142514,[-99.25876617 -48.86988068],[-128.38119507  -48.87015152],[-156.99278259  -48.87002945],[-185.56671143  -48.87011719],2.141087684251594,0.9323252534118643,0.6388966782185403,0.5948467144518341
10,29.243186951800496,28.645950317413547,28.576629638886004,[-99.02732086 -48.86972046],[-128.27050781  -48.86997604],[-156.91645813  -48.86993408],[-185.49308777  -48.87004471],2.4428016868805393,1.2429970920150428,0.8708635542638288,0.8200972266951169
11,29.364105230717005,28.698394775492037,28.57972717293405,[-98.76364136 -48.86936951],[-128.12774658  -48.86996841],[-156.82614136  -48.86989212],[-185.40586853  -48.86996078],2.7707990968181186,1.6205943720264215,0.9416892289310635,0.9061191204530267
12,29.480140694300534,28.76959991629304,28.589111328174884,[-98.46864319 -48.8689003 ],[-127.94878387  -48.86959839],[-156.71838379  -48.86991501],[-185.30749512  -48.8698616 ],3.0741923335910686,1.9602379207691984,1.1671540227757105,1.0156890144164212
13,29.593872082981434,28.8456497256151,28.60871887218247,[-98.14409637 -48.86832809],[-127.73796844  -48.86919403],[-156.58361816  -48.86980057],[-185.19233704  -48.86972046],3.3736433217850994,2.274895652862692,1.4417019963289746,1.2017646886026239
14,29.705039996015994,28.929496776440427,28.636428833099536,[-97.78945923 -48.86771393],[-127.49449921  -48.86874771],[-156.42399597  -48.86955643],[-185.0604248   -48.86962891],3.6790065973712633,2.5730417172641156,1.6628951065066218,1.3484934349768032
15,29.815292380655354,29.021583574470164,28.672241211976914,[-97.4056015  -48.86712646],[-127.22089386  -48.8682785 ],[-156.24247742  -48.86928177],[-184.91471863  -48.86952591],3.9638094489314057,2.8847215188289046,1.8990487750077194,1.4947517086580375
16,29.92028811099481,29.121894861532446,28.717269900988796,[-96.99347687 -48.86654282],[-126.91376495  -48.86776733],[-156.03565979  -48.86897659],[-184.75292969  -48.86942673],4.250201561666419,3.2295070915374104,2.1622390012185626,1.665415311529097
17,30.015731837127444,29.2301712378748,28.771224983242437,[-96.55696869 -48.86600494],[-126.5727005   -48.86724472],[-155.8028717   -48.86865997],[-184.57409668  -48.86932373],4.413885623317792,3.557968370895552,2.42277448785134,1.8351778156399188
