,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.1121826171875,9.112167358398438,9.112190246582031,[-100.          -48.86999893],[-109.11218262  -48.86999893],[-118.22434998  -48.86999893],[-127.33654022  -48.86999893],0.0,0.0,0.0,0.0
1,9.1121826171875,9.112167358398438,9.112190246582031,[-100.          -48.86999893],[-109.11218262  -48.86999893],[-118.22434998  -48.86999893],[-127.33654022  -48.86999893],0.0,0.0,0.0,0.0
2,9.1121826171875,9.112167358398438,9.112190246582031,[-100.          -48.86999893],[-109.11218262  -48.86999893],[-118.22434998  -48.86999893],[-127.33654022  -48.86999893],0.0,0.0,0.0,0.0
3,9.1141357421875,9.112167358398438,9.1121826171875,[-99.99635315 -48.86999893],[-109.11048889  -48.86999893],[-118.22265625  -48.86999893],[-127.33483887  -48.86999893],0.09550646767510092,0.047724209567644955,0.04772401215684566,0.047723669421762295
4,9.134048464236876,9.110916139385145,9.111953735639824,[-99.95761871 -48.86987686],[-109.09166718  -48.87008286],[-118.20258331  -48.86990738],[-127.31453705  -48.86997986],0.6344096147787697,0.3546613202481581,0.3153615466554054,0.384261996361082
5,9.212295532428755,9.111335755161948,9.114418029813894,[-99.87469482 -48.87005615],[-109.08699036  -48.87011719],[-118.19832611  -48.86999893],[-127.31274414  -48.86997604],0.9771261277643981,3.8407239742251245e-05,3.734642930661273e-05,2.8994396734886995e-05
6,9.307754520006688,9.111579896112731,9.119522094777624,[-99.76821899 -48.86988831],[-109.07597351  -48.87014008],[-118.18755341  -48.86999893],[-127.3070755   -48.86996841],1.1549958715889934,0.16206735558331395,0.19910724254013668,0.10462843815091148
7,9.408233644669291,9.114852906426115,9.125427246122454,[-99.63518524 -48.86982346],[-109.04341888  -48.87002182],[-118.15827179  -48.86987686],[-127.28369904  -48.86989975],1.4964319537163493,0.3977362890300172,0.2956837796768094,0.2881587040619073
8,9.52537536699312,9.130371094209012,9.128234863301177,[-99.46208954 -48.86988068],[-108.9874649   -48.87000275],[-118.117836    -48.86991119],[-127.24607086  -48.86993027],1.8566167310947361,0.6512701585466943,0.44826208842176474,0.4224013401551931
9,9.645004273233418,9.16079711920496,9.129501343195036,[-99.25876617 -48.86988068],[-108.90377045  -48.87000275],[-118.06456757  -48.86996841],[-127.19406891  -48.86988068],2.141087684251594,0.9905241420554858,0.6229295297183465,0.5775368750062121
10,9.75942230356121,9.204193115254137,9.133903503418765,[-99.02732086 -48.86972046],[-108.78674316  -48.86988068],[-117.99093628  -48.8698616 ],[-127.12483978  -48.86985779],2.4428016868805393,1.3497353726209327,0.8188855746460355,0.7478207301714775
11,9.874267583961672,9.26208496107026,9.141448975189608,[-98.76364136 -48.86936951],[-108.63790894  -48.86970901],[-117.8999939   -48.86975861],[-127.04144287  -48.8698616 ],2.7707990968181186,1.6490735324033188,1.0191967332095395,0.8919747610427777
12,9.989769000579122,9.329208379791664,9.15623474327781,[-98.46864319 -48.8689003 ],[-108.45841217  -48.86951065],[-117.78762054  -48.86983871],[-126.94385529  -48.87003326],3.0741923335910686,1.970745095197846,1.259969481739078,1.051709064817158
13,10.10075383065302,9.407257095237567,9.17825317805263,[-98.14409637 -48.86832809],[-108.24485016  -48.86929703],[-117.65210724  -48.86983109],[-126.83036041  -48.87010956],3.3736433217850994,2.3071100289776707,1.4842513823697217,1.2465541719730573
14,10.209419339797368,9.49559024279381,9.206542970725756,[-97.78934479 -48.86769104],[-107.99876404  -48.86904144],[-117.49435425  -48.86983109],[-126.70089722  -48.87002182],3.6814441463010765,2.589925735373591,1.7120031118436325,1.3880630918160333
