,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.357948303222656,15.357948303222656,15.357940673828125,[-100.          -48.86999893],[-115.3579483   -48.86999893],[-130.71589661  -48.86999893],[-146.07383728  -48.86999893],0.0,0.0,0.0,0.0
1,15.357948303222656,15.357948303222656,15.357940673828125,[-100.          -48.86999893],[-115.3579483   -48.86999893],[-130.71589661  -48.86999893],[-146.07383728  -48.86999893],0.0,0.0,0.0,0.0
2,15.357948303222656,15.357948303222656,15.357940673828125,[-100.          -48.86999893],[-115.3579483   -48.86999893],[-130.71589661  -48.86999893],[-146.07383728  -48.86999893],0.0,0.0,0.0,0.0
3,15.359909057617188,15.357955932617188,15.357940673828125,[-99.99633789 -48.86999893],[-115.35624695  -48.86999893],[-130.71420288  -48.86999893],[-146.07214355  -48.86999893],0.09582287150469844,0.04772429896092071,0.04772478321411316,0.04772366943467031
4,15.38208770754271,15.355720520190582,15.357818603686653,[-99.95654297 -48.87002182],[-115.33863068  -48.86999512],[-130.6943512   -48.86992264],[-146.0521698   -48.86999512],0.6421771930967984,0.35039320633815746,0.35547099364135726,0.3745110949176733
5,15.473381048067202,15.356643680262028,15.357727050887847,[-99.86273956 -48.86982346],[-115.33612061  -48.87023926],[-130.69276428  -48.86991119],[-146.05049133  -48.86996841],1.181226925598296,2.8067327864356064e-05,2.700447053168539e-05,2.8151869898291413e-05
6,15.613716130336522,15.358840946051386,15.358032226669096,[-99.71279144 -48.86985779],[-115.32650757  -48.87024689],[-130.68534851  -48.86991119],[-146.04338074  -48.86996841],1.7476328612344731,0.13407529625648326,0.17134049627588938,0.16931513762242376
7,15.787689211373488,15.366195679847822,15.358047485352037,[-99.50552368 -48.86986542],[-115.29321289  -48.87014008],[-130.65940857  -48.86995316],[-146.01745605  -48.86994934],2.3242301421543896,0.4473658330445002,0.33503181359274786,0.3091072018801508
8,15.984260563364963,15.3963623048581,15.357437133827439,[-99.24146271 -48.86977005],[-115.22572327  -48.87014008],[-130.62208557  -48.8700676 ],[-145.97952271  -48.87010193],2.9060719109444544,0.8329056019767849,0.40114484120987576,0.3788722695831788
9,16.201606752270713,15.449768066919107,15.357711792994676,[-98.91829681 -48.86966705],[-115.11990356  -48.86990738],[-130.56967163  -48.87003326],[-145.92738342  -48.87020874],3.5041434360040653,1.284649705607727,0.6593285444917693,0.6206832060075143
10,16.42662811606893,15.518791199518603,15.3637237552541,[-98.54559326 -48.86956406],[-114.97222137  -48.86989212],[-130.49101257  -48.87004852],[-145.85473633  -48.87015533],3.815950095034051,1.6651460968245266,0.8854012037393689,0.7836760289555176
11,16.605926516071207,15.610893250820943,15.37895202705036,[-98.17378998 -48.86945724],[-114.77971649  -48.86973953],[-130.39060974  -48.86994171],[-145.76956177  -48.87008667],3.6061200106085707,2.15937135855387,1.0874924794760694,0.9165382275257047
12,16.70593261957247,15.730155948654582,15.403564453771654,[-97.83222198 -48.86935425],[-114.5381546   -48.86963654],[-130.26831055  -48.86998367],[-145.671875    -48.87012482],3.2599459683319396,2.594583145064061,1.360318571258906,1.0151393891666622
13,16.735107423655826,15.852340704851546,15.44430542071381,[-97.52742004 -48.86928558],[-114.26252747  -48.86952972],[-130.11486816  -48.86998749],[-145.55917358  -48.87014389],2.8822775581769426,2.873036269594742,1.6592135452328547,1.188451803455012
14,16.702049256504175,15.973014841386206,15.490859985368472,[-97.26057434 -48.86923218],[-113.9626236   -48.86942673],[-129.93563843  -48.86998749],[-145.42649841  -48.87001038],2.5029457207205796,3.1021855996237058,1.9042674348067838,1.3781420274022156
15,16.610801697377,16.087829603694356,15.545852662123169,[-97.03122711 -48.86917877],[-113.64202881  -48.86931992],[-129.7298584   -48.86998749],[-145.27571106  -48.86981201],2.1327629559202452,3.2772701781402658,2.193478112963504,1.5579534688622714
16,16.39567565933989,16.184875506443635,15.612503056233603,[-96.91334534 -48.86914825],[-113.309021    -48.86922073],[-129.49389648  -48.86998749],[-145.10639954  -48.86961365],0.20648262287604802,3.361525375973438,2.488178497820835,1.754824274567878
17,16.064559936527512,16.254196188070903,15.68585206206962,[-96.91212463 -48.86914825],[-112.97668457  -48.8691597 ],[-129.23088074  -48.86998749],[-144.91673279  -48.8693924 ],0.00026320440128873673,3.2569180135480664,2.740227944539293,1.9638240987487918
18,15.747482299860595,16.286293053624366,15.761672996178962,[-96.91094208 -48.86914825],[-112.65842438  -48.86910629],[-128.94471741  -48.86998749],[-144.70639038  -48.86914444],0.09323896682296452,3.1279564469257117,2.956374414185887,2.1711846155729497
19,15.461296082222503,16.28491213619365,15.836624183615493,[-96.89273834 -48.86919785],[-112.35403442  -48.86905289],[-128.63894653  -48.86998749],[-144.47557068  -48.86888885],0.3238554387493055,2.97438626009172,3.134858139228597,2.378934427364306
20,15.230682373257547,16.253166228760218,15.906631527048184,[-96.83377838 -48.86907959],[-112.06446075  -48.86899948],[-128.31762695  -48.86998749],[-144.22425842  -48.86863708],0.7883255915552887,2.8321924537687755,3.2715470872808456,2.584772833500622
21,15.06328582874961,16.196701083284953,15.968910301923941,[-96.7247467  -48.86876297],[-111.78803253  -48.86894608],[-127.98473358  -48.86998749],[-143.9536438   -48.86834335],1.3335474993414924,2.7119457951737007,3.3717503632323473,2.7660056152190036
22,14.958190917973127,16.121574440865597,16.022941709793145,[-96.56375122 -48.8689003 ],[-111.52194214  -48.86888885],[-127.64351654  -48.87001038],[-143.66645813  -48.86804581],1.8449400380963907,2.626440778835204,3.4416716185448353,2.9410988874204405
23,14.916152954921538,16.03504185101612,16.06427016617167,[-96.34557343 -48.86900711],[-111.26172638  -48.86885071],[-127.29676819  -48.87001038],[-143.36103821  -48.86783981],2.4323403662781193,2.58856512015426,3.4857170632538375,3.129235379145903
24,14.932182314679991,15.94410709811523,16.091240092523062,[-96.07041931 -48.86912918],[-111.00260162  -48.86884689],[-126.94670868  -48.87001038],[-143.03794861  -48.86771774],3.009013222102953,2.601104266815367,3.5110070780996447,3.290622722688614
