,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
47,29.206214922016787,29.847755432920913,30.272125245034974,[-72.16946411 -48.87086868],[-101.37567902  -48.86986542],[-131.22343445  -48.87008286],[-161.49555969  -48.87031555],11.374443104449222
48,29.17480471024553,29.828170778047614,30.31707763673411,[-71.02383423 -48.87097168],[-100.19863892  -48.86981964],[-130.02680969  -48.87013626],[-160.34388733  -48.87016678],11.531001122643518
49,29.140129117712352,29.8013687163331,30.353958130390026,[-69.86283875 -48.87105179],[-99.00296783 -48.86976624],[-128.80433655  -48.87018585],[-159.15829468  -48.87001038],11.682126063372163
50,29.10264590553097,29.767639164036744,30.37795257762366,[-68.68698883 -48.87111282],[-97.7896347  -48.86975861],[-127.55727386  -48.87023926],[-157.93522644  -48.86989594],11.827981004586416
51,29.06260684561197,29.727653508011755,30.38861084376658,[-67.49681854 -48.87116623],[-96.55942535 -48.86975861],[-126.28707886  -48.87028122],[-156.6756897   -48.86979294],11.96870804240113
52,29.020233189554396,29.6818923996204,30.389297490738624,[-66.29283905 -48.87118912],[-95.3130722  -48.86975861],[-124.9949646   -48.87028122],[-155.38426208  -48.86970901],12.104110718649085
53,28.975807225630646,29.630722050642795,30.379035956306854,[-65.0756073  -48.87119675],[-94.05141449 -48.86975861],[-123.68213654  -48.87028885],[-154.06117249  -48.86965561],12.234047889823557
54,28.929557836039265,29.574722294792405,30.356987007277347,[-63.84562683 -48.87119675],[-92.77518463 -48.86975861],[-122.34990692  -48.87028885],[-152.70689392  -48.8696022 ],12.359395027176054
55,28.881755864662882,29.514465336794295,30.32448578702043,[-62.6033287  -48.87119675],[-91.48508453 -48.86975861],[-120.99954987  -48.87028885],[-151.32403564  -48.86958313],12.48038196588832
56,28.83269504357216,29.45037079341656,30.282127388683556,[-61.34915924 -48.87120056],[-90.18185425 -48.86975479],[-119.63222504  -48.87028885],[-149.91435242  -48.86957932],12.596862793774216
57,28.782581365656757,29.382896428193305,30.229850777369805,[-60.08356857 -48.87120056],[-88.8661499  -48.86975479],[-118.24904633  -48.87028885],[-148.47889709  -48.86957932],12.709093095746244
58,28.73164752631107,29.31259155759948,30.16847229838284,[-58.80695724 -48.87117004],[-87.53860474 -48.86975479],[-116.85119629  -48.87028885],[-147.01966858  -48.86957932],12.81729793861493
59,28.680149111247776,29.239822392572524,30.09887696148807,[-57.5197258  -48.87112808],[-86.19987488 -48.86975479],[-115.43969727  -48.87028885],[-145.53857422  -48.86957932],12.921519282023421
60,28.628246339764605,29.165069584967835,30.02158356551351,[-56.22227097 -48.87111664],[-84.85051727 -48.86975479],[-114.01558685  -48.87028885],[-144.03717041  -48.86957932],13.02187824408554
61,28.57615664866154,29.08871460451192,29.93707276231452,[-54.91496277 -48.87111664],[-83.49111938 -48.86975479],[-112.57983398  -48.87028885],[-142.51690674  -48.86957932],13.118543627105499
62,28.524055511494364,29.01113892093128,29.845886238993643,[-53.59818268 -48.87107468],[-82.12223816 -48.86975479],[-111.13337708  -48.87028885],[-140.97926331  -48.8695755 ],13.211619380419936
63,28.472091704172403,28.932754521530537,29.749435433357217,[-52.27226257 -48.87104797],[-80.74435425 -48.86975479],[-109.67710876  -48.87028885],[-139.42654419  -48.8695755 ],13.301217080803761
64,28.42041018567112,28.853912358458068,29.648567207395377,[-50.93755341 -48.87104797],[-79.35796356 -48.86975479],[-108.21187592  -48.87028885],[-137.86044312  -48.86961365],13.387457848945013
65,28.369125395685245,28.77494812507319,29.543769843968022,[-49.5943985  -48.87104797],[-77.96352386 -48.86975479],[-106.73847198  -48.87028885],[-136.28224182  -48.86962128],13.470463754911984
66,28.31838610535456,28.696189885411947,29.435806281983965,[-48.24309921 -48.87099838],[-76.56148529 -48.86975098],[-105.25767517  -48.87028885],[-134.69348145  -48.86962128],13.55033874802354
67,28.270969418053316,28.617927556396122,29.3255233841503,[-46.88128281 -48.87099075],[-75.1522522  -48.86975098],[-103.77017975  -48.87029266],[-133.09570312  -48.86962128],13.707468033821316
68,28.235385921993824,28.540863042249807,29.213470466699313,[-45.50040817 -48.87099075],[-73.73579407 -48.86975098],[-102.2766571   -48.87029266],[-131.49012756  -48.86962128],13.823222161867083
69,28.173664120295644,28.466438298610903,29.10034180435815,[-44.1375618  -48.87099075],[-72.31122589 -48.86975098],[-100.77766418  -48.87029266],[-129.87800598  -48.86963272],13.413111688708467
70,28.050399805523373,28.392517094108225,28.98703766594552,[-42.83061981 -48.87099075],[-70.88101959 -48.86980057],[-99.27353668 -48.87029266],[-128.26057434  -48.86964417],12.77427101367095
71,27.87070467406218,28.308753971496195,28.87397766841533,[-41.58535004 -48.87094116],[-69.45605469 -48.86980438],[-97.76480865 -48.87029266],[-126.63878632  -48.86964417],12.259155276072955
72,27.67948152969109,28.20786285823001,28.759864813686658,[-40.36623383 -48.87094116],[-68.04571533 -48.86980438],[-96.25357819 -48.87029266],[-125.01344299  -48.8696785 ],12.20050621090269
73,27.517105126020244,28.092018131684934,28.642738348788185,[-39.1341629  -48.87094116],[-66.65126801 -48.86980438],[-94.74328613 -48.87029266],[-123.38602448  -48.86968231],12.45059299596276
74,27.393550896389826,27.96778107115691,28.52124787030026,[-37.87548447 -48.87094116],[-65.26903534 -48.86980438],[-93.23681641 -48.87029266],[-121.75806427  -48.86968231],12.626288415763407
75,27.265869164322545,27.84044266092699,28.395233159833936,[-36.62957382 -48.87094116],[-63.89544296 -48.86980438],[-91.73588562 -48.87024307],[-120.13111877  -48.86968231],12.272332193744818
76,27.097389243617744,27.710021976128804,28.2650985773399,[-35.4344101  -48.87090683],[-62.53179932 -48.86980438],[-90.24182129 -48.87024307],[-118.50691986  -48.86968231],11.684655192253429
77,26.890098594376564,27.569881442699188,28.131011968479694,[-34.29613113 -48.87090683],[-61.18622971 -48.86980438],[-88.75611115 -48.87024307],[-116.88712311  -48.86968231],11.212894440966902
78,26.683219931816332,27.415718081883195,27.992149358644138,[-33.18225098 -48.87090683],[-59.86547089 -48.86981964],[-87.28118896 -48.87024307],[-115.27333832  -48.86968231],11.143483163828645
79,26.513301871655543,27.250194552850324,27.847030645294502,[-32.05679321 -48.87090683],[-58.57009506 -48.86981964],[-85.82028961 -48.87024307],[-113.66732025  -48.86968231],11.388856890225059
80,26.393163701726913,27.07994461378794,27.69499969975516,[-30.90305901 -48.8708725 ],[-57.29622269 -48.86982727],[-84.3761673  -48.87024307],[-112.07116699  -48.86972046],11.591803553909099
81,26.28043176717348,26.911449435410887,27.53643799316845,[-29.75865746 -48.87085724],[-56.0390892  -48.86983871],[-82.95053864 -48.87024307],[-110.48697662  -48.86972427],11.279395105290712
82,26.137538929608596,26.74648285217767,27.37252808108834,[-28.6603508  -48.87085342],[-54.79788971 -48.86983871],[-81.54437256 -48.87024307],[-108.91690063  -48.86972427],10.738709451552973
83,25.963712712089094,26.579807284569885,27.20435333746639,[-27.61500359 -48.87085342],[-53.57871628 -48.86983871],[-80.15852356 -48.87024307],[-107.36287689  -48.86972427],10.294815065421837
84,25.7946224410732,26.407299044785745,27.03223419687289,[-26.59261131 -48.87085342],[-52.38723373 -48.86984253],[-78.79453278 -48.87024307],[-105.82676697  -48.86972427],10.230894090974882
85,25.664899846109016,26.2310142547671,26.8557434132142,[-25.55875206 -48.87085724],[-51.22365189 -48.86984253],[-77.45466614 -48.87024307],[-104.31040955  -48.86972427],10.471522333960937
86,25.58649827715172,26.056941988447413,26.67499542740831,[-24.49729156 -48.87081528],[-50.08378983 -48.86989212],[-76.14073181 -48.87024307],[-102.81572723  -48.86972427],10.672935489613886
87,25.519300476965533,25.891250612730115,26.491065984083964,[-23.44304848 -48.87080002],[-48.96234894 -48.86989212],[-74.85359955 -48.87024307],[-101.34466553  -48.86972427],10.39725399203062
88,25.426973359104252,25.735782625683935,26.30559540255201,[-22.43062782 -48.87080002],[-47.85760117 -48.86989212],[-73.59338379 -48.87024307],[-99.89897919 -48.86975098],9.900961877818483
89,25.300832764566042,25.585937502406935,26.120292668209665,[-21.4732151 -48.8707962],[-46.77404785 -48.86989212],[-72.35998535 -48.87024307],[-98.48027802 -48.86975098],9.322159769976444
90,25.147317902741538,25.43677520994058,25.936096196074615,[-20.56966209 -48.87080002],[-45.71697998 -48.86989212],[-71.15375519 -48.87024307],[-97.08985138 -48.86975098],8.87775230697794
91,25.00001336670276,25.28546905761132,25.753707890443614,[-19.68974495 -48.87076569],[-44.6897583  -48.86989212],[-69.97522736 -48.87024307],[-95.72893524 -48.86975098],8.800057415510452
92,24.892951980526426,25.132858278817515,25.572776799168285,[-18.80010223 -48.87076187],[-43.6930542  -48.86989212],[-68.82591248 -48.87024307],[-94.39868927 -48.86975098],9.02325630303128
93,24.839300170866863,24.983959200462976,25.392837529182305,[-17.88411522 -48.87076187],[-42.72341537 -48.86989212],[-67.70737457 -48.87024307],[-93.1002121  -48.86975098],9.222867014617167
94,24.802446379684266,24.844902041052944,25.21427917868762,[-16.97277641 -48.87073517],[-41.77522278 -48.86989212],[-66.62012482 -48.87024307],[-91.83440399 -48.86980057],8.992996219521554
95,24.748140349312617,24.718284609425016,25.037925724125124,[-16.09746361 -48.87073135],[-40.84560394 -48.86989212],[-65.56388855 -48.87024307],[-90.60181427 -48.86980057],8.560859681688342
96,24.6714363240883,24.600872042298235,24.86608124173027,[-15.26580811 -48.87073135],[-39.93724442 -48.86989212],[-64.53811646 -48.87024307],[-89.40419769 -48.86980057],8.184659960194836
97,24.599888815890072,24.488906862866322,24.699680332332967,[-14.45374203 -48.87073135],[-39.05363083 -48.86989212],[-63.54253769 -48.87024307],[-88.24221802 -48.86980057],8.131957057222042
98,24.56492520747814,24.38211822762343,24.537631992515397,[-13.63025379 -48.87071228],[-38.19517899 -48.86989212],[-62.57729721 -48.87024307],[-87.1149292  -48.86980057],8.368081096841571
99,24.579081548895996,24.28413772836604,24.380565647326257,[-12.77938557 -48.87070847],[-37.3584671  -48.86989212],[-61.64260483 -48.87024307],[-86.02317047 -48.86980057],8.57727241770554
100,24.606484426436584,24.200042727154152,24.230213169323832,[-11.9316206  -48.87070084],[-36.53810501 -48.86989212],[-60.73814774 -48.87024307],[-84.9683609  -48.86980057],8.368719104546672
101,24.61364652054893,24.132148745227717,24.087387089025526,[-11.1172266  -48.87070084],[-35.73087311 -48.86989212],[-59.86302185 -48.87024307],[-83.95040894 -48.86980057],7.966043475797942
102,24.594790470870194,24.077236178094864,23.95324707439985,[-10.34389591 -48.8706665 ],[-34.93868637 -48.86989212],[-59.01592255 -48.87024307],[-82.96916962 -48.86980057],7.608749870863291
103,24.5755834701473,24.030864718194877,23.828907017119274,[ -9.5892725 -48.8706665],[-34.16485596 -48.86989212],[-58.19572067 -48.87024689],[-82.02462769 -48.86980057],7.558511735210396
104,24.587056172167973,23.991512301206985,23.714736942676506,[ -8.82321835 -48.8706665 ],[-33.41027451 -48.86989212],[-57.4017868  -48.87024689],[-81.11652374 -48.86980057],7.794331553583225
105,24.642446529754782,23.961471560243478,23.610729221747743,[ -8.02971458 -48.87065506],[-32.6721611  -48.86989212],[-56.63363266 -48.87024689],[-80.24436188 -48.86980057],8.006003383841795
106,24.70708037565611,23.945066454654455,23.51704788631533,[ -7.23839045 -48.87064362],[-31.94547081 -48.86989212],[-55.89053726 -48.87024689],[-79.40758514 -48.86980057],7.81310606331274
107,24.7485427970542,23.94440841937621,23.434284214455285,[ -6.47828674 -48.87064362],[-31.22682953 -48.86989212],[-55.17123795 -48.87024689],[-78.60552216 -48.86980057],7.435475829162189
108,24.76089287956204,23.956262590593294,23.363307956380048,[ -5.75699997 -48.87064362],[-30.51789284 -48.86988831],[-54.47415543 -48.87020493],[-77.83746338 -48.86980057],7.0944924392167446
109,24.7682919616264,23.975740434829873,23.30471802121974,[ -5.05372   -48.8706398],[-29.82201195 -48.86988831],[-53.79775238 -48.87020493],[-77.1024704  -48.86979294],7.045506004876464
110,24.801390180983326,24.000507356824787,23.258651737047263,[ -4.33906317 -48.87059021],[-29.14045334 -48.86988831],[-53.14096069 -48.87020493],[-76.39961243 -48.86979294],7.280866150753863
111,24.881483087903256,24.03194999903397,23.22491073973811,[ -3.58955383 -48.87059021],[-28.47103691 -48.86988831],[-52.50298691 -48.87020493],[-75.72789764 -48.86979294],7.706307888489661
112,25.009279976204105,24.074361803229515,23.20334625609893,[ -2.79933095 -48.87059021],[-27.80861092 -48.86988831],[-51.88297272 -48.87020493],[-75.08631897 -48.86979294],8.00437546024821
113,25.1402204134697,24.133016588380702,23.194267276608173,[ -2.00637269 -48.87059021],[-27.14659309 -48.86988831],[-51.27960968 -48.87020493],[-74.47387695 -48.86979294],7.841093066587547
114,25.238583693727836,24.209854128046963,23.19840240844346,[ -1.2425946  -48.87059021],[-26.48117828 -48.86988831],[-50.69103241 -48.87020493],[-73.88943481 -48.86979294],7.478162769143331
115,25.298228154382926,24.300071718371306,23.21677780516908,[ -0.51659501 -48.87059021],[-25.81482315 -48.86988831],[-50.11489487 -48.87020493],[-73.33167267 -48.86979294],7.144828800327821
116,25.343875506881268,24.397031786112134,23.250205997302494,[  0.19201812 -48.87057495],[-25.15185738 -48.86988831],[-49.54888916 -48.87020493],[-72.79909515 -48.86979294],7.101288323035905
117,25.406602868775803,24.497144701142798,23.298789981669884,[  0.91248322 -48.87057495],[-24.49411964 -48.86988831],[-48.99126434 -48.87020493],[-72.29005432 -48.86979294],7.340611460884163
118,25.500510104991072,24.600957872520883,23.351627353487814,[  1.66073692 -48.87054443],[-23.83977318 -48.86988831],[-48.44073105 -48.87020493],[-71.7923584  -48.86979294],7.555866722962715
119,25.59209848281592,24.711545946291405,23.410377506202092,[  2.40758729 -48.87054062],[-23.18451118 -48.86988831],[-47.89605713 -48.87020874],[-71.30643463 -48.86978912],7.375330449940014
120,25.650697954842826,24.829917909782477,23.482730869227616,[  3.1249373  -48.87054062],[-22.52576065 -48.86988831],[-47.35567856 -48.87020874],[-70.83840942 -48.86978912],7.018021586251161
121,25.671718605699684,24.95123291221383,23.56409073249592,[  3.80530548 -48.87054062],[-21.86641312 -48.86988831],[-46.81764603 -48.87020874],[-70.38173676 -48.86978912],6.690226081183582
122,25.679173954665785,25.069271089694375,23.658344272520097,[  4.4681983  -48.87054062],[-21.21097565 -48.86988831],[-46.28024673 -48.87020874],[-69.938591   -48.86978912],6.641793254503133
123,25.704010971717103,25.18093681497982,23.764976504588013,[  5.1424017  -48.87054062],[-20.56160927 -48.86988831],[-45.74254608 -48.87017441],[-69.50752258 -48.86978912],6.876788620218195
124,25.761071212551517,25.28727150125228,23.881130221613837,[  5.84416103 -48.87050629],[-19.91691017 -48.86988831],[-45.20418167 -48.87017441],[-69.08531189 -48.86978912],7.091623787923566
125,25.817999847087698,25.391864778223155,24.0059280426426,[  6.54503155 -48.87050247],[-19.27296829 -48.86988831],[-44.66483307 -48.87017441],[-68.67076111 -48.86978912],6.921984674046355
126,25.845456130649275,25.496423722918692,24.13841247866079,[  7.21808529 -48.87050247],[-18.62737083 -48.86988831],[-44.12379456 -48.87017441],[-68.26220703 -48.86978912],6.585484507167278
127,25.83887625374177,25.597282410832246,24.27752685852598,[  7.85606527 -48.87050247],[-17.98281097 -48.86993027],[-43.58009338 -48.87017441],[-67.85762024 -48.86978912],6.27126264862408
128,25.820612913749915,25.689420701092864,24.422386172236738,[  8.47705173 -48.87050247],[-17.34356117 -48.86993027],[-43.03298187 -48.87015915],[-67.45536804 -48.86978912],6.222434523878835
129,25.820996290825015,25.77067947489336,24.571361544534195,[  9.10920429 -48.87050247],[-16.71179199 -48.86993027],[-42.48247147 -48.87015915],[-67.05383301 -48.86978912],6.456614021120951
130,25.855262762679406,25.842687607825095,24.722404482749596,[  9.76893425 -48.87050247],[-16.08632851 -48.86993027],[-41.92901611 -48.87015915],[-66.65142059 -48.86978912],6.672377113813085
131,25.891760831777216,25.909658432856318,24.873645784946564,[ 10.42828465 -48.87047195],[-15.46347618 -48.86993027],[-41.37313461 -48.87014008],[-66.2467804  -48.86978912],6.512772564868023
132,25.90217114061283,25.97420692528585,25.023811342793035,[ 11.06139851 -48.87047195],[-14.84077263 -48.86993027],[-40.81497955 -48.87014008],[-65.83879089 -48.86978912],6.196068765514217
133,25.864188199947318,26.033590317617897,25.172248842831998,[ 11.64363575 -48.87047195],[-14.22055244 -48.86993027],[-40.25414276 -48.87014008],[-65.4263916  -48.86978531],5.081652643723978
134,25.62050152397588,26.081848145375123,25.318218233086675,[ 12.01193905 -48.87047195],[-13.60856247 -48.86993027],[-39.69041061 -48.87014008],[-65.00862885 -48.86983109],2.9726555364234777
135,25.353687292163585,26.109020233823397,25.460250856015094,[ 12.33831787 -48.87047195],[-13.01536942 -48.86993027],[-39.12438965 -48.87011719],[-64.5846405  -48.86983871],3.5039150735760827
136,25.170872694122114,26.107837677671085,25.595985414112487,[ 12.7208643  -48.87047195],[-12.45000839 -48.86993027],[-38.55784607 -48.87011719],[-64.15383148 -48.86983871],4.082454207241244
137,25.062574392450525,26.08374595709065,25.722347261028872,[ 13.15270615 -48.87047195],[-11.90986824 -48.86993027],[-37.9936142  -48.87011719],[-63.71596146 -48.86983871],4.418601039313797
138,24.97735024094219,26.042254448607828,25.83623886258473,[ 13.58511066 -48.87047577],[-11.39223957 -48.86993027],[-37.43449402 -48.87011719],[-63.27073288 -48.86983871],4.196197513138783
139,24.874812132141063,25.99151229925611,25.93581009060631,[ 13.98368359 -48.87047577],[-10.89112854 -48.86993027],[-36.88264084 -48.87011719],[-62.81845093 -48.86983871],3.806073907806422
140,24.752423292448956,25.937557221132508,26.02060318142175,[ 14.35039616 -48.87047577],[-10.40202713 -48.86993027],[-36.33958435 -48.87011719],[-62.36018753 -48.86983871],3.625719789303583
141,24.658105856253687,25.87147903509907,26.090641023214626,[ 14.72353935 -48.87047577],[ -9.9345665  -48.86993027],[-35.80604553 -48.87011719],[-61.89668655 -48.86983871],3.8696115057747225
142,24.622620588623224,25.797276497564393,26.145587922625566,[ 15.13650322 -48.87047577],[ -9.48611736 -48.86993027],[-35.28339386 -48.87011719],[-61.42898178 -48.86983871],4.353651528608323
143,24.64750767357806,25.718862534248586,26.185039521744425,[ 15.59313488 -48.87047577],[ -9.05437279 -48.86993027],[-34.77323532 -48.87011719],[-60.95827484 -48.86983871],4.6554918348837555
144,24.68190193779084,25.637752533640384,26.214481355238856,[ 16.04832649 -48.87047577],[ -8.63357544 -48.86993027],[-34.27132797 -48.87011719],[-60.48580933 -48.86983871],4.419304853929334
145,24.690682417219847,25.54859638282489,26.241916657971686,[ 16.46864128 -48.87047577],[ -8.22204113 -48.86993027],[-33.77063751 -48.87011719],[-60.01255417 -48.86983871],4.019860750586449
146,24.680843359469694,25.45462226936306,26.25913238673048,[ 16.85633659 -48.8704834 ],[ -7.82450676 -48.86993027],[-33.27912903 -48.87011719],[-59.53826141 -48.86983871],3.838406092227446
