,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
50,11.186340364087158,11.843154910236926,12.494575508056233,[-68.68698883 -48.87111282],[-79.87332916 -48.87026596],[-91.71648407 -48.87053299],[-104.21105957  -48.87009811],11.827981004586416
51,11.147476232641841,11.806541448789702,12.503623980427523,[-67.49681854 -48.87116623],[-78.64429474 -48.87026596],[-90.45083618 -48.8706398 ],[-102.95446014  -48.86996841],11.96870804240113
52,11.106178321426723,11.764038094259922,12.501358061169507,[-66.29283905 -48.87118912],[-77.39901733 -48.87027359],[-89.16305542 -48.87071609],[-101.66441345  -48.86986542],12.104110718649085
53,11.062683143986456,11.716026316647683,12.48775486207848,[-65.0756073  -48.87119675],[-76.13829041 -48.87027359],[-87.85431671 -48.8707695 ],[-100.34207153  -48.86976624],12.234047889823557
54,11.017276802592468,11.663002027096299,12.463012745431495,[-63.84561539 -48.87119675],[-74.86289215 -48.87027359],[-86.52589417 -48.87082291],[-98.98890686 -48.8697052 ],12.35967159284511
55,10.970253029886567,11.605529798703772,12.427742060657328,[-62.60327148 -48.87120056],[-73.57352448 -48.87027359],[-85.17905426 -48.87083435],[-97.60679626 -48.86965179],12.480857849602838
56,10.921833077667616,11.544052137829038,12.382423461804006,[-61.34905624 -48.87120056],[-72.27088928 -48.87027359],[-83.81494141 -48.87083817],[-96.19736481 -48.86960983],12.597189904651552
57,10.872261085910475,11.47903443771192,12.327529968422958,[-60.08342743 -48.87118912],[-70.95568848 -48.87027359],[-82.4347229  -48.87083817],[-94.76225281 -48.86960983],12.709373476615031
58,10.82179645249466,11.410934462208841,12.263786378198972,[-58.80677414 -48.87114716],[-69.62857056 -48.87027359],[-81.039505   -48.87083817],[-93.30329132 -48.8696022 ],12.817622187893297
59,10.77064136019742,11.34017945760373,12.19189459428557,[-57.51951218 -48.87112045],[-68.2901535  -48.87027359],[-79.63033295 -48.87084198],[-91.82222748 -48.8696022 ],12.92178821757246
60,10.719013247264105,11.267189040215538,12.112541262179006,[-56.22202682 -48.87111664],[-66.94104004 -48.87027359],[-78.20822906 -48.87084198],[-90.32077026 -48.8696022 ],13.022092821038395
61,10.667102844666587,11.192382826932453,12.026466433531551,[-54.91469955 -48.87108612],[-65.58180237 -48.87027359],[-76.77418518 -48.87084198],[-88.80065155 -48.8696022 ],13.118754389615221
62,10.615089446731606,11.116157546269699,11.934471194766324,[-53.59790039 -48.87107468],[-64.21298981 -48.87027359],[-75.32914734 -48.87084198],[-87.26361847 -48.8696022 ],13.21180534539743
63,10.563152343608746,11.038890851541806,11.837280334815452,[-52.27197266 -48.87107468],[-62.83512497 -48.87027359],[-73.87401581 -48.87080765],[-85.71129608 -48.8696022 ],13.301367761861165
64,10.511451748054741,10.960945142036081,11.73558813485909,[-50.93724823 -48.87102509],[-61.44869995 -48.87027359],[-72.40964508 -48.87080002],[-84.14523315 -48.8696022 ],13.387595179812859
65,10.460086848689084,10.88268281302543,11.630180420569367,[-49.59408188 -48.87101364],[-60.0541687  -48.87027359],[-70.9368515  -48.87080002],[-82.56703186 -48.8696022 ],13.47058677784535
66,10.409233119568935,10.804412854621573,11.521728577888254,[-48.24276733 -48.87101364],[-58.65200043 -48.87027359],[-69.45641327 -48.87080002],[-80.97814178 -48.8696022 ],13.550437928720145
67,10.358970668252882,10.726470957695442,11.410942135406623,[-46.88362122 -48.87101364],[-57.24259186 -48.8702774 ],[-67.96906281 -48.87075043],[-79.38000488 -48.8696022 ],13.62726783959837
68,10.309394859803373,10.649116526450097,11.29848486020397,[-45.51695251 -48.87097168],[-55.82634735 -48.8702774 ],[-66.47546387 -48.87074661],[-77.77394867 -48.8696022 ],13.701187136535193
69,10.26058962233019,10.572647105138143,11.184974728956215,[-44.14302826 -48.87096024],[-54.40361786 -48.8702774 ],[-64.97626495 -48.87074661],[-76.16123962 -48.8696022 ],13.772289277284196
70,10.212562583862821,10.497325907703082,11.071048795720788,[-42.76213837 -48.87096024],[-52.97470093 -48.8702774 ],[-63.47202682 -48.87074661],[-74.54307556 -48.8696022 ],13.840674401757525
71,10.165481590316203,10.423282633851793,10.957252562204214,[-41.37454605 -48.87096024],[-51.54002762 -48.8702774 ],[-61.96331024 -48.87074661],[-72.92056274 -48.8696022 ],13.90644169051242
72,10.119415303982505,10.350688944961016,10.844127715415546,[-39.98049927 -48.8709259 ],[-50.09991455 -48.8702774 ],[-60.45060349 -48.87074661],[-71.29473114 -48.8696022 ],13.96968078870138
73,10.068683647163464,10.279766095283842,10.73212820432698,[-38.58593369 -48.87091827],[-48.65461731 -48.87023926],[-58.93438339 -48.87074661],[-69.66651154 -48.8696022 ],13.874411584256107
74,9.987411522627253,10.209835063804139,10.621719418758044,[-37.2178154  -48.87091827],[-47.2052269  -48.87023163],[-57.41506195 -48.87071228],[-68.03678131 -48.86959839],13.500951768533927
75,9.862163567604753,10.136878978144313,10.513217983828364,[-35.89408112 -48.87091827],[-45.75624466 -48.87023163],[-55.89312363 -48.87070084],[-66.40634155 -48.86959839],13.016019822993371
76,9.694065118312219,10.054447185020452,10.406322536438685,[-34.62108994 -48.87091827],[-44.31515503 -48.87023163],[-54.3696022  -48.87070084],[-64.77592468 -48.86960983],12.496321680143637
77,9.487987543156809,9.95821381720633,10.299682670223095,[-33.40036011 -48.87091827],[-42.88834763 -48.87023163],[-52.84656143 -48.87070084],[-63.14624405 -48.86965561],11.974104883460367
78,9.25011446640317,9.845302592967869,10.191589409066847,[-32.23125076 -48.87091827],[-41.4813652  -48.87023163],[-51.32666779 -48.87070084],[-61.51825714 -48.86965561],11.46888733150768
79,8.988765742778918,9.713092815288025,10.080192619320167,[-31.11106873 -48.87091827],[-40.09983444 -48.87023163],[-49.81292725 -48.87070084],[-59.89311981 -48.86966324],10.99647045400799
80,8.713298822024841,9.560302744615814,9.963485769056105,[-30.03516769 -48.87088394],[-38.74846649 -48.87023163],[-48.30876923 -48.87067413],[-58.27225494 -48.86966324],10.592273715197923
81,8.434925103982392,9.387355814516308,9.839305928834552,[-28.99574661 -48.87087631],[-37.43067169 -48.87023163],[-46.8180275 -48.8706665],[-56.65733337 -48.86966324],10.250452996820579
82,8.160018946365122,9.195240031035354,9.706035665864986,[-27.98873901 -48.87087631],[-36.14875793 -48.87023163],[-45.34399796 -48.8706665 ],[-55.05003357 -48.86966324],9.93863487427463
83,7.892313029870549,8.985244761500299,9.562545828996553,[-27.01191521 -48.87087631],[-34.90422821 -48.87023163],[-43.88947296 -48.8706665 ],[-53.45201874 -48.86966324],9.644466403143452
84,7.634340310349104,8.761573802296299,9.406990104769186,[-26.06385231 -48.87083817],[-33.6981926  -48.87023163],[-42.45976639 -48.8706665 ],[-51.86675644 -48.86966324],9.362445835316434
85,7.387495065480644,8.527580272319,9.238655145638146,[-25.14348412 -48.87083435],[-32.53097916 -48.87023163],[-41.05855942 -48.8706665 ],[-50.29721451 -48.86965561],9.089962960138052
86,7.152114893239873,8.286108028379445,9.057792719984665,[-24.24994087 -48.87083054],[-31.40205574 -48.87023163],[-39.68816376 -48.8706665 ],[-48.74595642 -48.86965561],8.82566166126179
87,6.93014147518432,8.038866054853468,8.864582119407535,[-23.3824482  -48.87083435],[-30.31258965 -48.87023163],[-38.35145569 -48.8706665 ],[-47.21603775 -48.86965561],8.568761828068512
88,6.722826029695593,7.787948620540062,8.659469658700552,[-22.54029274 -48.87081909],[-29.26311874 -48.87023163],[-37.05106735 -48.8706665 ],[-45.71053696 -48.86969757],8.31874370966622
89,6.530336406086677,7.535926831395329,8.443283136214127,[-21.72280693 -48.87081528],[-28.25314331 -48.87023163],[-35.78907013 -48.8706665 ],[-44.23235321 -48.86970139],8.075222971746857
90,6.3529415398716065,7.28502847062142,8.217090663367271,[-20.92936325 -48.87081528],[-27.28230476 -48.87023163],[-34.56733322 -48.8706665 ],[-42.78442383 -48.86970139],7.837883952886862
91,6.19077303361986,7.037326826180826,7.982170163326352,[-20.15935135 -48.8707695 ],[-26.35012436 -48.87023163],[-33.38745117 -48.8706665 ],[-41.36962128 -48.86970139],7.606448178252935
92,6.0435562369757365,6.794908537475629,7.739982665152021,[-19.41219521 -48.87076569],[-25.45575142 -48.87023163],[-32.25065994 -48.8706665 ],[-39.99064255 -48.86970139],7.380668640868245
93,5.909053826624177,6.558216109137162,7.493459763198844,[-18.68929482 -48.87076569],[-24.59834862 -48.87023163],[-31.15656471 -48.87066269],[-38.65002441 -48.86970139],7.115152361105462
94,5.781816507208991,6.3279838676992375,7.244802532342225,[-17.99547577 -48.87076569],[-23.77729225 -48.87023163],[-30.10527611 -48.8706131 ],[-37.35007858 -48.86970139],6.812622073206047
95,5.659307505057377,6.105243694541723,6.99534421845407,[-17.33274841 -48.87076569],[-22.99205589 -48.87023163],[-29.09729958 -48.87060928],[-36.09264374 -48.86972046],6.498290065328017
96,5.540611292828659,5.890068066306322,6.747179089915717,[-16.7016201  -48.87076569],[-22.24223137 -48.87023163],[-28.13229942 -48.87060928],[-34.87947845 -48.86972046],6.183076862341598
97,5.425596263467059,5.682592404516916,6.5020256649990325,[-16.10183716 -48.87076569],[-21.5274334  -48.87023163],[-27.21002579 -48.87060928],[-33.71205139 -48.86972046],5.872432713000234
98,5.314490344371082,5.482833874790837,6.260938707499474,[-15.53278255 -48.87076569],[-20.84727287 -48.87023926],[-26.33010674 -48.87060928],[-32.59104538 -48.86972046],5.569128518033625
99,5.207701710038832,5.290849698876332,6.022876799039664,[-14.99363041 -48.8707695 ],[-20.20133209 -48.87023926],[-25.49218178 -48.8706131 ],[-31.51505852 -48.86976624],5.274663453471209
100,5.105713871046301,5.10673714916371,5.787836133480914,[-14.48343563 -48.87076187],[-19.58914948 -48.87023926],[-24.69588661 -48.87059402],[-30.48372269 -48.86977005],4.990601068821052
101,5.015205410530464,4.9306469091252865,5.556901992851964,[-13.99497986 -48.87076187],[-19.01018524 -48.87023926],[-23.94083214 -48.87059402],[-29.49773407 -48.86977005],4.791487222082776
102,4.93565276051769,4.762941373686005,5.330278460293002,[-13.52799892 -48.87076187],[-18.46365166 -48.87023926],[-23.22659302 -48.87059402],[-28.55687141 -48.86977005],4.568622118724012
103,4.786757498124469,4.760713594120384,5.030105657683946,[-13.08350277 -48.87071609],[-17.87026024 -48.87018967],[-22.63097382 -48.87059021],[-27.66107941 -48.86977005],4.34425831542369
104,4.76254376265347,4.763153157683505,4.766119130799061,[-12.57482243 -48.87083817],[-17.3373661  -48.86994171],[-22.10051918 -48.87082291],[-26.86663818 -48.86972046],5.578417779936102
105,4.76341840561308,4.761068602264575,4.759615001991641,[-12.11787796 -48.87100983],[-16.88129616 -48.8696022 ],[-21.6423645  -48.87117004],[-26.40197945 -48.87042999],3.9039933690045094
106,4.762410317405376,4.761779846888622,4.760645105330719,[-11.71682453 -48.87095261],[-16.4792347  -48.86974335],[-21.24101448 -48.8705101 ],[-26.00165939 -48.86915588],4.055043104893908
107,4.762969092315524,4.7630348463728875,4.763130934354588,[-11.30862904 -48.87074661],[-16.07159805 -48.86989975],[-20.83463287 -48.87039566],[-25.59776306 -48.86772919],4.06104426524311
108,4.769679098992468,4.764580738182102,4.762273405882444,[-10.90581131 -48.87053299],[-15.67549038 -48.87000275],[-20.44007111 -48.87033463],[-25.20234299 -48.86652374],3.9870774385969034
109,4.787557606525997,4.763299944584335,4.762531783250074,[-10.5103817  -48.87031555],[-15.2979393  -48.87010574],[-20.06123924 -48.87026215],[-24.82376862 -48.86547089],3.916998998027523
110,4.814047813670954,4.763331413293483,4.762509808812796,[-10.12199593 -48.87015533],[-14.93604374 -48.87020493],[-19.69937515 -48.87018967],[-24.46188164 -48.86456299],3.849656881682758
111,4.8518533795577765,4.763356210892397,4.762476403303816,[ -9.74032784 -48.86999893],[-14.59218121 -48.87029266],[-19.35553741 -48.87015152],[-24.11800957 -48.8637886 ],3.7845407050308646
112,4.901076344697263,4.763395314947145,4.762441079916726,[ -9.36512089 -48.86983871],[-14.2661972  -48.87036133],[-19.02959251 -48.87013245],[-23.79202843 -48.86311722],3.721455814283169
113,4.962017111152162,4.763439187058753,4.762434327782516,[ -8.99614525 -48.8697052 ],[-13.95816231 -48.87042236],[-18.72160149 -48.87013626],[-23.48402977 -48.86254883],3.6603049692663983
114,5.0347824874511,4.763489734502532,4.762442786017819,[ -8.63319302 -48.86959839],[-13.66797543 -48.8704834 ],[-18.43146515 -48.87015533],[-23.19390106 -48.86206436],3.6010202542129375
115,5.1194716566882175,4.763546002918357,4.762460731299478,[ -8.27607632 -48.86949158],[-13.39554787 -48.8705368 ],[-18.15909386 -48.87018585],[-22.92154694 -48.86164856],3.543537275621787
116,5.2159983129352305,4.763613715238034,4.762476703464325,[ -7.92461061 -48.86938477],[-13.14060879 -48.87059402],[-17.90422249 -48.870224  ],[-22.66669083 -48.86129761],3.487793548533182
117,5.323742088983446,4.7644634408839455,4.7625479088398786,[ -7.57862473 -48.86928558],[-12.90236664 -48.87065506],[-17.66683006 -48.87026215],[-22.42936897 -48.86100388],3.4337270995743627
118,5.441611479011332,4.767583860819231,4.7626228295017805,[ -7.23795223 -48.86922836],[-12.67956352 -48.87066269],[-17.44714737 -48.87030029],[-22.20976067 -48.86077118],3.3812771364820327
119,5.565151904827658,4.774247183248738,4.7626767533857155,[ -6.90576029 -48.86916733],[-12.47091198 -48.87070847],[-17.24515915 -48.87034607],[-22.00782585 -48.86056137],3.257914113645808
120,5.686907516029057,4.800312050313631,4.761567275340886,[ -6.58859015 -48.86911011],[-12.27549744 -48.87070847],[-17.07580948 -48.87042999],[-21.8373661  -48.86035919],3.094902069067016
121,5.804427383019373,4.910989771073097,4.763081739055946,[ -6.28828907 -48.8690567 ],[-12.09271622 -48.87071228],[-17.00370598 -48.87040329],[-21.76677704 -48.86031723],2.9233293724000204
122,5.943823584338898,5.038835525930004,4.769140564720247,[ -6.00513601 -48.86899948],[-11.94895935 -48.87071228],[-16.98779488 -48.87064743],[-21.75692368 -48.86005402],2.752205382825855
123,6.139781243565293,5.09701252059157,4.771366494446759,[ -5.73890877 -48.86899185],[-11.87868977 -48.87072754],[-16.97570229 -48.8706398 ],[-21.74705696 -48.86001968],2.584370379315052
124,6.376878054226414,5.108005527990518,4.7716201118291215,[ -5.48922825 -48.86898422],[-11.86610603 -48.87083817],[-16.97411156 -48.87062836],[-21.74571991 -48.86003494],2.4206559717815903
125,6.608361506403672,5.108218197521002,4.771757432125067,[ -5.25567627 -48.86897659],[-11.86403751 -48.87083817],[-16.97225571 -48.87062454],[-21.74400139 -48.86003494],2.261252168203623
126,6.8261435196485785,5.10835838780634,4.77185087505303,[ -5.03782654 -48.86897278],[-11.8639698  -48.87083817],[-16.97232819 -48.87062073],[-21.74416733 -48.86003876],2.1061720863471574
127,7.024317036421123,5.11272144779995,4.771910002715263,[ -4.8352499  -48.86896896],[-11.85956669 -48.87083817],[-16.97228813 -48.87062073],[-21.7441864  -48.86003876],1.9554309851360194
128,7.192217597883968,5.13253307870024,4.7719462422501815,[ -4.64751291 -48.86896515],[-11.83973026 -48.87085342],[-16.97226334 -48.87062073],[-21.74419785 -48.86003876],1.8091371060630754
129,7.317085013632948,5.1645641350586615,4.771963408345671,[ -4.49060297 -48.86896515],[-11.80768776 -48.87077713],[-16.97225189 -48.87062073],[-21.74420357 -48.86003876],0.9020631313357572
130,7.327100972209849,5.166437150773034,4.771971037721443,[ -4.47870827 -48.86896515],[-11.80580902 -48.87075424],[-16.97224617 -48.87062073],[-21.74420547 -48.86003876],9.394790829250222e-05
131,7.323175172003457,5.170547487075374,4.7719786670972155,[ -4.47851992 -48.86896515],[-11.80169487 -48.87075424],[-16.97224236 -48.87062073],[-21.74420929 -48.86003876],0.00021093526630082193
132,7.326568821957159,5.170391084487536,4.771980574441159,[ -4.47528076 -48.86896515],[-11.80184937 -48.87075424],[-16.97224045 -48.87062073],[-21.74420929 -48.86003876],0.013152903923910936
133,7.327417592073458,5.172964097792342,4.771984389129045,[ -4.47185516 -48.86896515],[-11.79927254 -48.87075424],[-16.97223663 -48.87062073],[-21.74420929 -48.86003876],0.017717169620702553
134,7.329590062101493,5.173933984571804,4.771986296472988,[ -4.46871281 -48.86896515],[-11.79830265 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.017855975785183074
135,7.333691350642762,5.173938752943385,4.771986296472988,[ -4.46460676 -48.86891556],[-11.79829788 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.029815273350921736
136,7.339827772641813,5.175978662305498,4.771986296472988,[ -4.45643044 -48.86889648],[-11.79625797 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.14077972328633814
137,7.356225746824086,5.175601007276327,4.771986296472988,[ -4.44041014 -48.86881256],[-11.79663563 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.14954430798938156
138,7.378157398348138,5.175500871473138,4.771986296472988,[ -4.41857862 -48.8687973 ],[-11.79673576 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.24777654323309514
139,7.405989410797403,5.175961496167809,4.771986296472988,[ -4.39028597 -48.86886597],[-11.79627514 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.3133139970826978
140,7.43699142447945,5.1765651720098935,4.771986296472988,[ -4.35868025 -48.86898804],[-11.79567146 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.36574209115339307
141,7.47144147768112,5.177300454907598,4.771986296472988,[ -4.32349491 -48.86898804],[-11.79493618 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.34892200140100754
142,7.509325228057098,5.178179742627032,4.771986296472988,[ -4.28473186 -48.86901855],[-11.79405689 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.40200950275826386
143,7.550649376262128,5.179210664562725,4.771986296472988,[ -4.2423768  -48.86897278],[-11.79302597 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.42444956024049774
144,7.595150651173815,5.180429460338687,4.771986296472988,[ -4.1966567  -48.86909866],[-11.79180717 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.44493754155689935
145,7.59832973883875,5.181874276927563,4.771986296472988,[ -4.19203281 -48.86903381],[-11.79036236 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],1.0565988184697918e-05
