,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
73,9.18520358361559,9.3790245166009,9.712944058376507,[-38.580616   -48.87093735],[-47.76581955 -48.87017822],[-57.14484406 -48.87063217],[-66.85778809 -48.87136459],14.030479433028882
74,9.141536741682545,9.3101806751294,9.6098213474912,[-37.17440796 -48.87090683],[-46.31594467 -48.87017822],[-55.62612534 -48.87063217],[-65.23594666 -48.87136459],14.088942530211002
75,9.098949461240343,9.24335480851019,9.508579282358696,[-35.76247025 -48.87090302],[-44.86141968 -48.87017822],[-54.10477448 -48.87063217],[-63.61335373 -48.87136459],14.145146371333958
76,9.057464628608889,9.178634654780195,9.409572629823469,[-34.34502411 -48.87090302],[-43.40248871 -48.87017822],[-52.58112335 -48.87063217],[-61.99069595 -48.87136459],14.199169160907713
77,9.011070277047981,9.11610795197633,9.313098936271095,[-32.92829895 -48.87085724],[-41.9393692  -48.87017822],[-51.05547714 -48.87063217],[-60.36857605 -48.87136459],14.086844446808676
78,8.933233286625304,9.054981242501766,9.219444304911558,[-31.53988457 -48.87085342],[-40.47311783 -48.87017822],[-49.52809906 -48.87062073],[-58.74754333 -48.87136459],13.695483208435835
79,8.814212824933733,8.99099732424504,9.128707917943455,[-30.1941185  -48.87085342],[-39.0083313  -48.87017822],[-47.99932861 -48.87059784],[-57.1280365  -48.87136459],13.275731087692911
80,8.664527922431303,8.917949688262313,9.040390047164287,[-28.88761902 -48.87085342],[-37.55214691 -48.87014008],[-46.47009659 -48.87059784],[-55.5104866  -48.87136459],12.898105622338052
81,8.491678267877663,8.83315659755478,8.953041110149886,[-27.61748314 -48.87085342],[-36.10916138 -48.87014008],[-44.94231796 -48.87059784],[-53.89535904 -48.87137222],12.544260979757421
82,8.300884277477481,8.735660564972319,8.865016971078123,[-26.38174438 -48.87085342],[-34.68262863 -48.87014008],[-43.41828918 -48.87059784],[-52.28330612 -48.87137222],12.209210397018449
83,8.094335587463732,8.623909007355186,8.774879488073593,[-25.18206215 -48.87085342],[-33.27639771 -48.87014008],[-41.9003067  -48.87057114],[-50.67518616 -48.87132645],11.814539910756425
84,7.8678493823138975,8.496976863351081,8.680908232434486,[-24.02615356 -48.87085342],[-31.89400291 -48.87014008],[-40.39097977 -48.87057114],[-49.07188797 -48.87128448],11.357362748821107
85,7.622163805963681,8.353984843884916,8.581054713171307,[-22.91714287 -48.87085342],[-30.53930664 -48.87014008],[-38.89329147 -48.87057114],[-47.47434616 -48.87123489],10.884603502241106
86,7.361290012590982,8.193687450303658,8.474388147080555,[-21.85532761 -48.87085342],[-29.21661758 -48.87014008],[-37.41030502 -48.87057114],[-45.88469315 -48.87121582],10.41605091307156
87,7.092849767317067,8.015800487664665,8.359428430620909,[-20.83672333 -48.87085342],[-27.92957306 -48.87014008],[-35.94537354 -48.87057114],[-44.30480194 -48.87121582],10.030750277059962
88,6.829160727963994,7.821214687782128,8.234355951750452,[-19.85165405 -48.87085724],[-26.68081474 -48.87014008],[-34.50202942 -48.87057114],[-42.73638535 -48.87121582],9.723978045350025
89,6.576492344231415,7.6121635544409125,8.098041562255256,[-18.89509201 -48.87081528],[-25.47158432 -48.87014008],[-33.08374786 -48.87054443],[-41.1817894  -48.87121582],9.453399663030275
90,6.337749515959077,7.391586314771169,7.949804334380665,[-17.96444511 -48.87080383],[-24.3021946  -48.87014008],[-31.6937809  -48.87054443],[-39.64358521 -48.87121582],9.202645302802454
91,6.113887822482855,7.163015377013749,7.789224653568641,[-17.05818176 -48.87080002],[-23.17206955 -48.87014008],[-30.33508492 -48.87054443],[-38.12430954 -48.87121582],8.964300157325367
92,5.902322806059351,6.929910671587112,7.616415053395069,[-16.17803383 -48.87080002],[-22.0803566  -48.87014008],[-29.01026726 -48.87054443],[-36.62668228 -48.87121582],8.669359209604346
93,5.6969385533770645,6.693384182746176,7.4319992368686,[-15.33120823 -48.87080383],[-21.02814674 -48.87014008],[-27.72153091 -48.87054443],[-35.15353012 -48.87121582],8.318205836815437
94,5.495606457600583,6.45458604171856,7.236728695254689,[-14.52068615 -48.87076187],[-20.01629257 -48.87014008],[-26.4708786  -48.87054443],[-33.70760727 -48.87117004],7.950047020910083
95,5.297832524613154,6.2152347696233186,7.031341580227694,[-13.7471981  -48.87075424],[-19.04503059 -48.87014008],[-25.26026535 -48.87054443],[-32.2916069  -48.87116623],7.58038663952502
96,5.106228865365476,5.977079405157186,6.816841153846712,[-13.00807095 -48.87075424],[-18.11429977 -48.87014008],[-24.09137917 -48.87054443],[-30.90822029 -48.87116623],7.271914483932997
97,4.927984275942144,5.741622939043285,6.59468653749245,[-12.29574394 -48.87075424],[-17.22372818 -48.87014008],[-22.9653511  -48.87054443],[-29.56003761 -48.87116623],7.027479174516888
98,4.766634026993483,5.509141936836524,6.3678074186638245,[-11.60591507 -48.87075424],[-16.37254906 -48.87014008],[-21.88169098 -48.87054443],[-28.24949837 -48.87116623],6.815538886612965
99,4.763041566234204,5.211332344762433,6.13751414472841,[-10.86688328 -48.87086487],[-15.62992477 -48.87004852],[-20.8412571  -48.87054443],[-26.97877121 -48.87115479],7.318301796151992
100,4.769156505974744,4.92662051317796,5.903541596099565,[-10.15039539 -48.87069321],[-14.91955185 -48.87000275],[-19.84617233 -48.87054443],[-25.7497139  -48.87115097],7.04317023620589
101,4.7683259002709875,4.760117630996153,5.6050262663854715,[ -9.43079472 -48.87060547],[-14.19912052 -48.86965561],[-18.95923805 -48.87063217],[-24.5642643  -48.87112045],7.949714186195597
102,4.798196941162157,4.779166497903591,5.187953951332164,[ -8.66152668 -48.87053299],[-13.45972347 -48.86933899],[-18.23888969 -48.87096405],[-23.42684364 -48.87112045],7.514184141848112
103,4.828270973659953,4.773886002222231,4.810039520868736,[ -7.93286419 -48.87033463],[-12.7611351  -48.86956406],[-17.53502083 -48.8711853 ],[-22.34506035 -48.87110901],7.126549030222184
104,4.761945256946122,4.798807348380671,4.762319564917116,[ -7.21121454 -48.87009811],[-11.97315979 -48.86980057],[-16.77196693 -48.87120056],[-21.5342865  -48.87123108],7.71313477914382
105,4.761453628540039,4.819777797126717,4.768062633602578,[ -6.45880604 -48.87009048],[-11.22025967 -48.87009048],[-16.04003716 -48.87181473],[-20.80809975 -48.87118149],7.392891883898645
106,4.7641539789940435,4.838732079791431,4.760787111136207,[ -5.73616552 -48.86998367],[-10.50031948 -48.87043762],[-15.33905125 -48.87218094],[-20.09983826 -48.87120056],7.112334476084691
107,4.763356300488587,4.8519147041182755,4.766867790050511,[ -5.03706837 -48.86981964],[ -9.80042458 -48.87075424],[-14.65233898 -48.8724556 ],[-19.41920662 -48.87125015],6.921472721182569
108,4.764789766227782,4.860394791858652,4.769704084168815,[ -4.35734749 -48.86966705],[ -9.12213707 -48.87099457],[-13.98253155 -48.8727417 ],[-18.75223541 -48.87129593],6.7149607533946885
109,4.769498638231026,4.862293572558828,4.765817924498108,[ -3.69952631 -48.86950684],[ -8.46902466 -48.87117004],[-13.3313179  -48.87295914],[-18.09713554 -48.87131882],6.473227627011629
110,4.773538490654859,4.856672619335374,4.757538168228213,[ -3.06889009 -48.86938858],[ -7.84242821 -48.8712883 ],[-12.69910049 -48.87308502],[-17.45663834 -48.87132263],6.18845277629634
111,4.775214882929183,4.834274161924914,4.763652228161156,[ -2.46780038 -48.86930466],[ -7.24301481 -48.87137604],[-12.07728863 -48.87320709],[-16.84094048 -48.87130356],5.8888640626723365
112,4.773911266542087,4.806072062117943,4.763678908518636,[ -1.89696622 -48.86924362],[ -6.67087698 -48.87144089],[-11.47694874 -48.87314987],[-16.24062729 -48.87130356],5.586724287539386
113,4.771193316329258,4.7692973972184864,4.763525343699394,[ -1.35459161 -48.86922073],[ -6.1257844  -48.87146378],[-10.89508152 -48.87308121],[-15.65860653 -48.87129593],5.327299118302304
114,4.765993727481281,4.764129441600217,4.764833794849442,[ -0.81981415 -48.86916351],[ -5.58580732 -48.87145233],[-10.34993649 -48.87308502],[-15.11476994 -48.87127304],5.380515125696729
115,4.782129205455233,4.7631791360820595,4.763608323441493,[ -0.29386482 -48.86920929],[ -5.07599354 -48.87136078],[ -9.83917236 -48.87308121],[-14.60278034 -48.87126923],5.1876840903756
116,4.822319331744959,4.761034802284599,4.763746586192838,[  0.21418892 -48.86925507],[ -4.60812998 -48.87130356],[ -9.36916447 -48.87303162],[-14.13291073 -48.87127304],5.018339649369146
117,4.84214755657512,4.762004152964155,4.763160036969296,[  0.71348023 -48.86930084],[ -4.12866688 -48.87137604],[ -8.89067078 -48.87293243],[-13.65383053 -48.87128448],4.966514608140595
118,4.8571274010718755,4.7629933109801454,4.762719412416797,[  1.20149994 -48.8693428 ],[ -3.65562701 -48.87143326],[ -8.41862011 -48.87285995],[-13.18133926 -48.87129211],4.795203236714136
119,4.867425297880613,4.763511835326588,4.762819520140829,[  1.66887844 -48.86938858],[ -3.19854641 -48.87148666],[ -7.96205807 -48.87278748],[-12.72487736 -48.87130737],4.571491277422471
120,4.86934778591467,4.76375093927737,4.763019291803255,[  2.11318493 -48.86943817],[ -2.75616241 -48.87153625],[ -7.5199132  -48.87272263],[-12.28293228 -48.87131882],4.338342707242514
121,4.865269888172588,4.763850805279984,4.763213826998087,[  2.53433394 -48.86948013],[ -2.33093548 -48.87160873],[ -7.09478617 -48.87266159],[-11.8579998  -48.87130737],4.108862443368028
122,4.860420829222091,4.763900488653511,4.763352101190011,[  2.93733525 -48.86952591],[ -1.92308509 -48.87169266],[ -6.68698549 -48.87261581],[-11.45033741 -48.87129211],3.97994952441084
123,4.863953259146746,4.763938137340443,4.76342457832125,[  3.33158278 -48.86956787],[ -1.53236997 -48.8717804 ],[ -6.29630804 -48.8725853 ],[-11.05973244 -48.87126923],3.9135215819779057
124,4.879068893741232,4.7639725697640785,4.763467012635387,[  3.72049832 -48.86961746],[ -1.15857005 -48.87186813],[ -5.92254257 -48.87255096],[-10.68600941 -48.87125015],3.8677199484759788
125,4.906719205150028,4.7640105238103825,4.763499916487614,[  4.10529518 -48.86966324],[ -0.80142349 -48.87195206],[ -5.56543398 -48.87252808],[-10.32893372 -48.87121964],3.829385579496871
126,4.942912353250216,4.764051281295773,4.763530910901728,[  4.48223734 -48.86970901],[ -0.46067446 -48.87203979],[ -5.22472572 -48.87250519],[ -9.98825645 -48.87119675],3.7004678884693734
127,4.978752448303721,4.764086036756505,4.763562862147298,[  4.84251738 -48.86975479],[ -0.13623451 -48.87212753],[ -4.90032053 -48.87248993],[ -9.66388321 -48.87117004],3.516604248861194
128,5.011807129347369,4.764105744692822,4.763598154492435,[  5.18366003 -48.86980438],[  0.17185348 -48.87221909],[ -4.59225225 -48.87248611],[ -9.35585022 -48.87114334],3.3214865358932455
129,5.041718993950808,4.764116379595152,4.76363249109205,[  5.50530005 -48.86984634],[  0.46358165 -48.87230682],[ -4.30053473 -48.87247467],[ -9.06416702 -48.87111664],3.1268480417106757
130,5.072775919674422,4.764121115881185,4.7636677792214295,[  5.81168938 -48.86989594],[  0.73891407 -48.87239456],[ -4.02520704 -48.87247467],[ -8.78887463 -48.87110901],3.023572983269472
131,5.113702451480817,4.764135599160788,4.763694251412677,[  6.11173677 -48.86994553],[  0.99803495 -48.87248611],[ -3.76610065 -48.87247086],[ -8.52979469 -48.87107849],2.9816823591713453
132,5.1676301256833925,4.764169932879406,4.763707842387616,[  6.40894127 -48.86999512],[  1.24131179 -48.87257767],[ -3.52285814 -48.87245941],[ -8.28656578 -48.87106323],2.96112400145086
133,5.235172595113431,4.764576085599129,4.763731914911693,[  6.7045722  -48.87003708],[  1.46940029 -48.87270737],[ -3.29517579 -48.87242889],[ -8.05890751 -48.87105942],2.948364315210363
134,5.315591089236296,4.766514559906239,4.7637590827503375,[  6.99910212 -48.87008667],[  1.68351173 -48.87282944],[ -3.08300281 -48.87239075],[ -7.8467617  -48.87106323],2.9385498168709443
135,5.403786075327522,4.7711955670577435,4.763781960455428,[  7.28870916 -48.87013626],[  1.88492382 -48.87294006],[ -2.88627172 -48.8723526 ],[ -7.6500535  -48.87106323],2.840266520704199
136,5.49023702780396,4.779734667627505,4.763734982828299,[  7.56467438 -48.87018585],[  2.0744381  -48.87304688],[ -2.70529652 -48.87231445],[ -7.46903133 -48.87105942],2.685665657691449
137,5.571779526541999,4.886231725266167,4.762104451550189,[  7.82425261 -48.87023163],[  2.25247383 -48.87312698],[ -2.63375783 -48.87233353],[ -7.3958621 -48.8710289],2.5168107012566034
138,5.701814190651427,4.98527176291535,4.76569144063574,[  8.06680679 -48.87028122],[  2.36499333 -48.87316895],[ -2.62027836 -48.87232971],[ -7.38596964 -48.87109375],2.3460808223153427
139,5.9016575105288736,5.013246836262797,4.765573176244,[  8.2961359  -48.87033081],[  2.39447904 -48.87308884],[ -2.61876774 -48.87230301],[ -7.38434076 -48.87110138],2.2600167179232487
140,6.121738324497349,5.015785043449271,4.765833526452396,[  8.52074623 -48.8703804 ],[  2.39900851 -48.8731041 ],[ -2.61677647 -48.87229919],[ -7.38260984 -48.87110901],2.234384334183649
141,6.3432134066008645,5.01777655442824,4.765987782317167,[  8.74420261 -48.87042999],[  2.40098977 -48.8731041 ],[ -2.61678672 -48.87229538],[ -7.38277435 -48.87110901],2.231211934532701
142,6.548342540203303,5.036250665722906,4.766075519403531,[  8.96786785 -48.87047577],[  2.41952586 -48.87316132],[ -2.61672473 -48.87229538],[ -7.3828001  -48.87111282],2.23650959328304
143,6.74087454383975,5.064240043973395,4.76612415679217,[  9.18842411 -48.87053299],[  2.44755006 -48.87310791],[ -2.61668992 -48.87229538],[ -7.38281393 -48.87111282],2.1590552625335926
144,6.909451225354688,5.104686798726824,4.766150859672208,[  9.39746666 -48.87057877],[  2.48801589 -48.87308884],[ -2.61667085 -48.87229538],[ -7.38282156 -48.87111282],2.025810026396148
145,7.041108833699873,5.167733745717697,4.766160873252222,[  9.59217834 -48.87062836],[  2.55106997 -48.8731842 ],[ -2.61666369 -48.87229538],[ -7.38282442 -48.87111282],1.8771572328147599
